Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-20,602.8,Economic Growth & Neighbourhood Services,MHG (SUPPLIES) LTD,,
2018-04-23,5804.16,Economic Growth & Neighbourhood Services,MR RICHARD CLAYTON QC,,
2018-05-06,672.12,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2018-04-01,668.67,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2018-05-10,2109.00,Economic Growth & Neighbourhood Services,NEWSBANK INC,,
2018-04-10,750,Economic Growth & Neighbourhood Services,NICOLA ROWLING,,
2018-04-18,10000.00,Economic Growth & Neighbourhood Services,NICOLL LTD,,
2018-05-14,4580.00,Economic Growth & Neighbourhood Services,NICOLL LTD,,
2018-05-14,8629.85,Economic Growth & Neighbourhood Services,NICOLL LTD,,
2018-04-27,790,Economic Growth & Neighbourhood Services,NORTHERN ROUND DELIVERY SERVICES,,
2018-04-09,541.67,Economic Growth & Neighbourhood Services,NUFFIELD HEALTH WELLBEING,,
2018-04-20,17741.79,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2018-05-11,20529.41,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2018-05-01,7830.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2018-04-30,6597.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2018-04-26,2090.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2018-03-21,590,Economic Growth & Neighbourhood Services,OPERA & BALLET INTERNATIONAL,,
2018-03-21,5844.87,Economic Growth & Neighbourhood Services,OPERA & BALLET INTERNATIONAL,,
2018-04-30,1000.00,Economic Growth & Neighbourhood Services,ORCHESTRAS LIVE,,
2018-04-01,4140.27,Economic Growth & Neighbourhood Services,ORCHESTRAS LIVE,,
2018-04-05,550,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2018-05-14,10194.76,Economic Growth & Neighbourhood Services,PARK PROMOTIONS LTD,,
2018-05-25,3871.00,Economic Growth & Neighbourhood Services,PICTO SIGN SOLUTIONS LTD,,
2018-05-14,1190.00,Economic Growth & Neighbourhood Services,PRIMARY PUBLISHING TEESSIDE LTD,,
2018-04-24,2000.00,Economic Growth & Neighbourhood Services,REBECCA EVANS,,
2018-03-31,1651.44,Economic Growth & Neighbourhood Services,ROSE PROJECT MANAGEMENT LTD,,
2018-03-29,15995.00,Economic Growth & Neighbourhood Services,RUCK ENGINEERING & CLEANING TGLY LTD,,
2018-03-08,1031.00,Economic Growth & Neighbourhood Services,SAVILLS (UK) LTD,,
2018-03-05,640.05,Economic Growth & Neighbourhood Services,SEVERNSIDE WHOLESALERS LTD,,
2018-05-01,1841.00,Economic Growth & Neighbourhood Services,SOFTBRICK COMPANY LTD,,
2018-02-27,2996.04,Economic Growth & Neighbourhood Services,SORTIMO INTERNATIONAL LTD,,
2018-03-22,818.47,Economic Growth & Neighbourhood Services,SORTIMO INTERNATIONAL LTD,,
2018-04-23,720.51,Economic Growth & Neighbourhood Services,SPARTA STREET SAFE LTD,,
2018-05-01,735.84,Economic Growth & Neighbourhood Services,SPARTA STREET SAFE LTD,,
2018-05-01,4354.85,Economic Growth & Neighbourhood Services,SPEKTRIX LIMITED,,
2018-04-20,1608.10,Economic Growth & Neighbourhood Services,SPORTMAX,,
2018-04-25,1560.00,Economic Growth & Neighbourhood Services,SPOTLIGHT ENTERTAINMENTS,,
2018-04-20,3546.00,Economic Growth & Neighbourhood Services,STRAIGHT MANUFACTURING LTD,,
2018-02-28,1600.00,Economic Growth & Neighbourhood Services,TEESSIDE LGV TRAINING,,
2018-04-18,1178.00,Economic Growth & Neighbourhood Services,THE PHOENIX PARTNERSHIP,,
2018-03-07,5282.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2018-03-18,863,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2018-03-24,1774.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2018-02-17,2105.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2018-05-11,2915.42,Economic Growth & Neighbourhood Services,TINARTS,,
2018-01-15,992,Economic Growth & Neighbourhood Services,TRAVELZOO (EUROPE)LTD,,
2018-04-16,522,Economic Growth & Neighbourhood Services,TYNESIDE FOODSERVICE,,
2018-05-02,2340.00,Economic Growth & Neighbourhood Services,UK CONTAINER MAINTENANCE LTD,,
2018-04-19,838.54,Economic Growth & Neighbourhood Services,UPNORTH ENGINEERING SERVICES LTD,,
2018-05-11,1545.00,Economic Growth & Neighbourhood Services,VEOLIA ENVIRONMENTAL SERVICES,,
2018-03-31,3240.00,Economic Growth & Neighbourhood Services,VIVEDIA LTD,,
2018-04-17,1267.57,Economic Growth & Neighbourhood Services,VOLVO GROUP UK LIMITED,,
2018-05-03,650,Economic Growth & Neighbourhood Services,WEST END THEATRE MANAGERS LTD,,
2018-04-30,1160.63,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2018-04-10,8273.25,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2018-03-28,700.12,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2018-05-08,544.13,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-04-30,3800.00,Economic Growth & Neighbourhood Services,BROUGH HOUSE,,
2018-04-18,2760.00,Economic Growth & Neighbourhood Services,BROUGH HOUSE,,
2018-04-18,2950.00,Economic Growth & Neighbourhood Services,CIVICA UK LIMITED,,
2018-04-18,550,Economic Growth & Neighbourhood Services,CIVICA UK LIMITED,,
2018-03-12,7000.00,Economic Growth & Neighbourhood Services,DARLINGTON COLLEGE,,
2018-05-13,834.23,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,940.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,1023.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,905.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,1023.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,564.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,815.98,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,1023.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,588.26,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,1106.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,769.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,1023.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,1009.60,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,628.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,975.03,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,1023.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,857.47,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,592.29,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,1106.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,523.79,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,1023.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,1106.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,1106.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-03,1350.00,Economic Growth & Neighbourhood Services,INFORM CPI LTD,,
2018-04-19,687.98,Economic Growth & Neighbourhood Services,INSIGHT DIRECT (UK) LTD,,
2018-04-30,620,Economic Growth & Neighbourhood Services,INST OF REVENUES RATING & VALUATION,,
2018-05-02,5000.00,Economic Growth & Neighbourhood Services,LOOKING LOCAL LTD,,
2018-05-02,3400.00,Economic Growth & Neighbourhood Services,LOOKING LOCAL LTD,,
2018-04-26,2890.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-05-01,671.6,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-05-08,1895.73,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-04-17,1371.30,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-04-30,558,Economic Growth & Neighbourhood Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-03-25,717.32,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-04-01,973.39,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-04-15,809.06,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-04-22,1034.26,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-04-29,1669.83,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-05-11,572.04,Economic Growth & Neighbourhood Services,BANNER GROUP LIMITED (PREVIOUSLY SUPPLIES TEAM LIMITED),,
2018-05-11,1973.48,Economic Growth & Neighbourhood Services,BANNER GROUP LIMITED (PREVIOUSLY SUPPLIES TEAM LIMITED),,
2018-05-08,1037.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2018-04-30,3687.00,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2018-04-30,597.2,Economic Growth & Neighbourhood Services,BRIEN & SON LOCKSMITHS,,
2018-04-19,926.65,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-04-19,2222.35,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-04-19,1667.60,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-04-19,1640.80,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-04-19,693.38,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-04-19,1794.45,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-04-19,959.8,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-04-19,1985.18,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-04-30,2529.74,Economic Growth & Neighbourhood Services,DURHAM BUSINESSWEAR LTD,,
2018-04-27,995,Economic Growth & Neighbourhood Services,GOLDSHIELD SECURUS LIMITED,,
2018-04-27,2995.00,Economic Growth & Neighbourhood Services,GOLDSHIELD SECURUS LIMITED,,
2018-04-27,1285.00,Economic Growth & Neighbourhood Services,GOLDSHIELD SECURUS LIMITED,,
2017-12-04,41653.39,Economic Growth & Neighbourhood Services,HANOVER HOUSING ASSOCIATION,,
2018-01-23,41653.40,Economic Growth & Neighbourhood Services,HANOVER HOUSING ASSOCIATION,,
2018-04-30,1350.00,Economic Growth & Neighbourhood Services,HOUSING ONLINE,,
2018-04-30,2316.74,Economic Growth & Neighbourhood Services,JOHN WADE (HAULAGE) LTD,,
2018-05-08,23362.00,Economic Growth & Neighbourhood Services,JONTEK LTD,,
2018-04-23,612.86,Economic Growth & Neighbourhood Services,MANGAR INTERNATIONAL LIMITED,,
2018-04-26,1710.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-04-25,5954.32,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2018-04-25,1463.97,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-01-16,820,Economic Growth & Neighbourhood Services,OCEAN MEDIA GROUP,,
2018-04-28,500.29,Economic Growth & Neighbourhood Services,ORBIS PROTECT LTD,,
2018-04-30,9382.20,Economic Growth & Neighbourhood Services,PENNINGTON CHOICES LTD,,
2018-04-28,2905.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-04-28,2790.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-04-28,806,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-04-28,806,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-04-26,710,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2017-12-31,5529.88,Economic Growth & Neighbourhood Services,THE WISE GROUP,,
2018-04-30,1512.89,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-04-30,1428.76,Economic Growth & Neighbourhood Services,WILLIAM SAUNDERS LLP,,
2018-04-13,1536.00,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-05-01,2009.28,Economic Growth & Neighbourhood Services,BRUEL & KJAER (UK) LTD,,
2018-05-15,3750.00,Economic Growth & Neighbourhood Services,DARLINGTON RUGBY FOOTBALL CLUB LTD,,
2018-04-10,792.78,Economic Growth & Neighbourhood Services,KILLGERM CHEMICALS LTD,,
2018-04-25,14855.98,Economic Growth & Neighbourhood Services,SYSTRA LTD,,
2018-04-25,11962.50,Economic Growth & Neighbourhood Services,SYSTRA LTD,,
2018-04-30,763,Economic Growth & Neighbourhood Services,ACCESS HIRE NATIONWIDE LTD,,
2018-04-19,520.1,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2018-02-27,529.68,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2018-05-03,520.1,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2018-04-30,9290.00,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2018-04-20,9115.20,Economic Growth & Neighbourhood Services,AUGEAN PLC,,
2018-04-30,950,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2018-04-30,950,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2018-04-30,1416.25,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2018-04-30,950,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2018-04-30,950,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2018-04-30,950,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2018-04-01,13125.00,Economic Growth & Neighbourhood Services,BIKE STOP DARLINGTON LTD,,
2018-03-31,1449.00,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2018-03-31,1890.00,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2018-03-31,1422.00,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2018-04-29,690.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,670.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,598.93,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,679.22,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,584.09,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,646.88,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,559.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,550.48,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,559.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,559.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,670.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,584.09,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,513.86,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,670.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,598.93,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,513.86,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,598.93,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,603.75,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,584.09,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,584.09,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,668.44,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,690.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,670.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,690.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,521.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,598.93,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,668.44,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,670.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,584.09,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,690.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,520.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,513.86,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,690.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,598.93,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,670.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,670.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-30,2980.00,Economic Growth & Neighbourhood Services,DESCO,,
2018-04-30,1407.95,Economic Growth & Neighbourhood Services,DISCOUNT DISPLAYS,,
2018-04-27,3145.00,Economic Growth & Neighbourhood Services,DIVA CREATIVE LIMITED,,
2018-04-26,1700.00,Economic Growth & Neighbourhood Services,F G M DECORATORS,,
2018-04-30,10106.00,Economic Growth & Neighbourhood Services,GEONET SOLUTIONS,,
2018-05-14,750,Economic Growth & Neighbourhood Services,GRAITEC LIMITED,,
2018-04-30,54377.00,Economic Growth & Neighbourhood Services,GRAITEC LIMITED,,
2018-04-30,750,Economic Growth & Neighbourhood Services,HARVEY AND HUGO LTD,,
2018-05-08,2100.00,Economic Growth & Neighbourhood Services,JBA CONSULTING,,
2018-03-31,1245.00,Economic Growth & Neighbourhood Services,K C HIRE GROUP LTD,,
2018-04-26,13091.70,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-04-26,1547.34,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-04-26,1271.20,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-04-26,3377.22,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-02-28,1638.48,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-06-20,682.86,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-05-04,828.7,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-04-24,1278.60,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-04-19,820.28,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-04-27,550,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-04-26,1360.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-04-11,1122.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-04-20,704,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-04-23,828.7,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-05-02,2526.31,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-05-03,551.06,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-04-23,9991.00,Economic Growth & Neighbourhood Services,MOJO PROMOTIONS,,
2018-04-30,892.93,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-04-30,1453.64,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-04-24,739,Economic Growth & Neighbourhood Services,NAL LTD,,
2018-05-08,1103.76,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2018-04-23,708.75,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2018-04-23,756,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2018-04-23,756,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2018-05-01,1740.00,Economic Growth & Neighbourhood Services,NORTH EASTERN RAILWAY ASSOCIATION,,
2018-05-02,934.1,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-04-19,533.86,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-04-19,800.79,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-03-23,711.81,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-04-19,1067.72,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-04-19,1057.26,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-04-19,533.86,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-04-19,528.63,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-05-02,2454.79,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-04-19,1113.46,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-04-19,528.62,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-04-19,3125.89,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-04-17,656.69,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-02-09,2190.00,Economic Growth & Neighbourhood Services,OOH-AR LTD,,
2018-04-27,1060.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-04-26,1055.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-04-12,1010.60,Economic Growth & Neighbourhood Services,PROTEUS EQUIPMENT LTD,,
2018-04-30,30389.87,Economic Growth & Neighbourhood Services,RAINTON CONSTRUCTION LTD,,
2018-04-30,585,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2018-04-30,1881.90,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2018-03-20,2050.00,Economic Growth & Neighbourhood Services,ROYAL INST OF CHARTERED SURVEYORS BOOKS,,
2018-04-12,650,Economic Growth & Neighbourhood Services,S & I STRUCTURES,,
2018-05-09,961.8,Economic Growth & Neighbourhood Services,SIGNPOST SOLUTIONS,,
2018-05-01,1250.00,Economic Growth & Neighbourhood Services,SKINNERGATE CYCLES,,
2018-03-29,2428.55,Economic Growth & Neighbourhood Services,SPACE ARCHITECTURE (EUROPE) LTD,,
2018-04-16,754.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-04-16,503.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-04-16,561.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-04-09,504,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-04-16,587.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-04-16,585,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-04-16,768,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-04-16,512,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-04-24,731,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-04-24,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-04-24,561.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-04-30,900,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
