Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
July 2010-September 2010,1328.00,Community Services,SUN CIVILS,,
July 2010-September 2010,1726.40,Community Services,SUN CIVILS,,
July 2010-September 2010,943.8,Community Services,SUN CIVILS,,
July 2010-September 2010,1482.80,Community Services,SUN CIVILS,,
July 2010-September 2010,1774.24,Community Services,SUN CIVILS,,
July 2010-September 2010,564.4,Community Services,SUN CIVILS,,
July 2010-September 2010,1328.00,Community Services,SUN CIVILS,,
July 2010-September 2010,1328.00,Community Services,SUN CIVILS,,
July 2010-September 2010,531.2,Community Services,SUN CIVILS,,
July 2010-September 2010,1593.60,Community Services,SUN CIVILS,,
July 2010-September 2010,1361.20,Community Services,SUN CIVILS,,
July 2010-September 2010,1091.96,Community Services,SUN CIVILS,,
July 2010-September 2010,664,Community Services,SUN CIVILS,,
July 2010-September 2010,680.6,Community Services,SUN CIVILS,,
July 2010-September 2010,1350.47,Community Services,SUN CIVILS,,
July 2010-September 2010,1080.39,Community Services,SUN CIVILS,,
July 2010-September 2010,540.23,Community Services,SUN CIVILS,,
July 2010-September 2010,540.23,Community Services,SUN CIVILS,,
July 2010-September 2010,809.9,Community Services,SUN CIVILS,,
July 2010-September 2010,674.94,Community Services,SUN CIVILS,,
July 2010-September 2010,680,Community Services,SUN CIVILS,,
July 2010-September 2010,539.8,Community Services,SUN CIVILS,,
July 2010-September 2010,818.88,Community Services,SUN CIVILS,,
July 2010-September 2010,515.92,Community Services,SUN CIVILS,,
July 2010-September 2010,544.2,Community Services,SUN CIVILS,,
July 2010-September 2010,2085.60,Community Services,SUN CIVILS,,
July 2010-September 2010,674.8,Community Services,SUN CIVILS,,
July 2010-September 2010,541.44,Community Services,SUN CIVILS,,
July 2010-September 2010,683.6,Community Services,SUN CIVILS,,
July 2010-September 2010,675.27,Community Services,SUN CIVILS,,
July 2010-September 2010,929,Community Services,SUN CIVILS,,
July 2010-September 2010,839.44,Community Services,SUNLIGHT SERVICE GROUP LTD,,
July 2010-September 2010,688.93,Community Services,SUPPLIES TEAM,,
July 2010-September 2010,1146.38,Community Services,T P S BOILER SPARES,,
July 2010-September 2010,2460.76,Community Services,TABNER PLASTERERS LTD,,
July 2010-September 2010,1709.88,Community Services,TABNER PLASTERERS LTD,,
July 2010-September 2010,3693.88,Community Services,TABNER PLASTERERS LTD,,
July 2010-September 2010,3888.03,Community Services,TABNER PLASTERERS LTD,,
July 2010-September 2010,22385.63,Community Services,TABNER PLASTERERS LTD,,
July 2010-September 2010,13312.91,Community Services,TABNER PLASTERERS LTD,,
July 2010-September 2010,9033.98,Community Services,TABNER PLASTERERS LTD,,
July 2010-September 2010,1950.00,Community Services,TABNER PLASTERERS LTD,,
July 2010-September 2010,563.3,Community Services,TABNER PLASTERERS LTD,,
July 2010-September 2010,3825.16,Community Services,TABNER PLASTERERS LTD,,
July 2010-September 2010,2618.00,Community Services,TABNER PLASTERERS LTD,,
July 2010-September 2010,9049.00,Community Services,TEAMS ROOFING LIMITED,,
July 2010-September 2010,3298.64,Community Services,TEAMS ROOFING LIMITED,,
July 2010-September 2010,13911.72,Community Services,TEAMS ROOFING LIMITED,,
July 2010-September 2010,842.67,Community Services,THE BSS GROUP PLC,,
July 2010-September 2010,549.59,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,612.52,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,506.33,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,592.72,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,500.77,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,500.77,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,500.77,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,611.44,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,575.64,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,663.42,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,899.43,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,899.43,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,899.43,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,899.43,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,627.25,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,510.09,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,658.25,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,629.35,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,629.35,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,546.91,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,514.09,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,581.93,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,624.61,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,551.65,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,635.71,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,623.79,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,899.43,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,899.43,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,899.43,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,899.43,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,899.43,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,625.83,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,628.33,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,899.43,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,628.33,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,575.64,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,657.52,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,618.29,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,624.61,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,580.27,Community Services,THE SYMPHONY GROUP PLC,,
July 2010-September 2010,4200.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,1480.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,592,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,5910.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,1160.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,533.28,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,2900.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,600,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,1610.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,580,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,972,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,1036.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,1176.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,3712.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,566.4,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,1536.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,1152.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,2304.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,1700.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,1067.84,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,1543.56,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,2726.40,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,2070.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,1473.39,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,2380.97,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,1480.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,1776.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,1152.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,2551.03,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,3110.61,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,2664.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,2960.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,2268.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,552,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,2688.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,3192.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,2973.60,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,1949.76,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,2310.88,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,681.6,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,2236.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,2304.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
July 2010-September 2010,630,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,529.08,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,608,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,608,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,554.28,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,501.6,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,705,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,608,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,540.44,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,608,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,608,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,1064.00,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,608,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,608,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,608,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,608,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,608,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,912,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,608,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,9375.79,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,723.6,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,702,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,702,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,702,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,608,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,549.9,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,549.9,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,806.6,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,1373.40,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,712.8,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,702,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,702,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,685,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,4710.34,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,968.5,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,608,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,514,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
July 2010-September 2010,1100.00,Community Services,TOTAL PARTITION SALES LTD,,
July 2010-September 2010,3735.31,Community Services,TOTAL PARTITION SALES LTD,,
July 2010-September 2010,1100.00,Community Services,TOTAL PARTITION SALES LTD,,
July 2010-September 2010,5146.16,Community Services,TOTAL PARTITION SALES LTD,,
July 2010-September 2010,4835.31,Community Services,TOTAL PARTITION SALES LTD,,
July 2010-September 2010,6246.16,Community Services,TOTAL PARTITION SALES LTD,,
July 2010-September 2010,1561.53,Community Services,TOTAL PARTITION SALES LTD,,
July 2010-September 2010,861.45,Community Services,TOWNSCAPE PRODUCTS LIMITED,,
July 2010-September 2010,588,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
July 2010-September 2010,588,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
July 2010-September 2010,735,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
July 2010-September 2010,1176.00,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
July 2010-September 2010,1323.00,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
July 2010-September 2010,1323.00,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
July 2010-September 2010,1323.00,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
July 2010-September 2010,735,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
July 2010-September 2010,2135.00,Community Services,TRU-LINE (SUSPENDED CEILINGS) LTD,,
July 2010-September 2010,2812.32,Community Services,TYNEDALE GARDEN SERVICES C/S,,
July 2010-September 2010,2153.63,Community Services,TYNEDALE GARDEN SERVICES C/S,,
July 2010-September 2010,1428.20,Community Services,TYNEDALE GARDEN SERVICES C/S,,
July 2010-September 2010,791.8,Community Services,TYNEDALE GARDEN SERVICES C/S,,
July 2010-September 2010,1225.00,Community Services,TYNEDALE GARDEN SERVICES C/S,,
July 2010-September 2010,1702.00,Community Services,TYNEDALE GARDEN SERVICES C/S,,
July 2010-September 2010,564.35,Community Services,UNITED UTILITIES OPERATIONS (DIVERSIONS),,
July 2010-September 2010,9060.80,Community Services,UNITED UTILITIES OPERATIONS (DIVERSIONS),,
July 2010-September 2010,9753.08,Community Services,UNITED UTILITIES OPERATIONS (DIVERSIONS),,
July 2010-September 2010,9753.08,Community Services,UNITED UTILITIES OPERATIONS (DIVERSIONS),,
July 2010-September 2010,628.4,Community Services,UPNORTH CATERING & LEISURE LTD,,
July 2010-September 2010,1958.00,Community Services,UPNORTH CATERING & LEISURE LTD,,
July 2010-September 2010,540.66,Community Services,UPNORTH COOLING,,
July 2010-September 2010,1126.85,Community Services,VIGLEN LTD,,
July 2010-September 2010,91472.63,Community Services,WARES TEESSIDE LTD,,
July 2010-September 2010,20099.47,Community Services,WARES TEESSIDE LTD,,
July 2010-September 2010,23608.82,Community Services,WARES TEESSIDE LTD,,
July 2010-September 2010,14478.95,Community Services,WARES TEESSIDE LTD,,
July 2010-September 2010,635.13,Community Services,WAVERLEY VINTERS LTD (scottish courage),,
July 2010-September 2010,537.19,Community Services,WAVERLEY VINTERS LTD (scottish courage),,
July 2010-September 2010,639.39,Community Services,WAVERLEY VINTERS LTD (scottish courage),,
July 2010-September 2010,504.04,Community Services,WAVERLEY VINTERS LTD (scottish courage),,
July 2010-September 2010,4868.96,Community Services,WAYMID ELECTRICS LTD,,
July 2010-September 2010,11360.90,Community Services,WAYMID ELECTRICS LTD,,
July 2010-September 2010,11574.52,Community Services,WAYMID ELECTRICS LTD,,
July 2010-September 2010,3605.66,Community Services,WAYMID ELECTRICS LTD,,
July 2010-September 2010,8413.17,Community Services,WAYMID ELECTRICS LTD,,
July 2010-September 2010,1037.58,Community Services,WAYMID ELECTRICS LTD,,
July 2010-September 2010,2418.79,Community Services,WAYMID ELECTRICS LTD,,
July 2010-September 2010,1362.47,Community Services,WAYMID ELECTRICS LTD,,
July 2010-September 2010,3179.09,Community Services,WAYMID ELECTRICS LTD,,
