INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"2,840.50",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"2,460.50",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"2,327.50",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"1,494.90",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"1,494.90",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"1,942.50",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"1,966.80",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"1,837.50",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"2,242.50",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"1,942.50",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"1,494.90",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"1,893.54",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"1,893.54",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"1,893.54",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"2,460.50",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"1,893.54",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"1,893.54",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"1,893.54",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"2,327.50",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"2,460.50",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"2,491.28",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"2,840.50",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"2,460.50",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,JEFF ANDERSON COACHES LIMITED,"1,274.40",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,JEFF ANDERSON COACHES LIMITED,"1,882.80",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,JEFF ANDERSON COACHES LIMITED,"1,614.24",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,JEFF ANDERSON COACHES LIMITED,"1,614.24",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,JEFF ANDERSON COACHES LIMITED,"1,405.06",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,JUST LEARNING,554.4,CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,JUST LEARNING,529.2,CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,JUST LEARNING,554.4,CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,JUST LEARNING,529.2,CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,JUST LEARNING,579.6,CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,812.71,Routine Maintenance
INSERTED DETAIL,,People,Childrens Social Care,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,912.46,EQUIPMENT
INSERTED DETAIL,,People,Childrens Social Care,LITTLE LINGFIELDS,693.33,CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,MICHAELS TRAVEL,640,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,MICHAELS TRAVEL,640,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,MICHAELS TRAVEL,608,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,MICHAELS TRAVEL,608,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,MIDDLESBROUGH BOROUGH COUNCIL,"20,000.00",CONSULTANCY FEES
INSERTED DETAIL,,People,Childrens Social Care,MIDDLESBROUGH BOROUGH COUNCIL,"5,446.85",INDEPENDENT PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,MIDDLESBROUGH BOROUGH COUNCIL,"5,446.85",INDEPENDENT PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,"2,700.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,"2,700.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,"2,700.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,"2,700.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,NACRO,"1,580.00",COURSE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,NACRO,"1,690.00",COURSE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,NECA SERVICES LTD,"9,500.00",RENT OF FACILITIES
INSERTED DETAIL,,People,Childrens Social Care,NEW HORIZONS LIMITED,"10,628.66",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,585,MARKETING & ADVERTISING
INSERTED DETAIL,,People,Childrens Social Care,NORTH EAST EXECUTIVE LTD,782,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,NORTH EAST EXECUTIVE LTD,544,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,NORTH EAST EXECUTIVE LTD,600,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,NORTH EAST EXECUTIVE LTD,"1,088.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,NORTH EAST EXECUTIVE LTD,986,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,NORTH EAST EXECUTIVE LTD,512,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,NORTH EAST EXECUTIVE LTD,555,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,NORTH YORKSHIRE COUNTY COUNCIL,"5,437.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,NORTH YORKSHIRE COUNTY COUNCIL,"5,037.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,NORTHUMBERLAND COUNTY COUNCIL,"23,597.70",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,NORTHUMBERLAND COUNTY COUNCIL,"24,384.29",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,NORTHUMBERLAND COUNTY COUNCIL,"24,384.29",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,NORTHUMBERLAND COUNTY COUNCIL,571,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,NORTHUMBERLAND COUNTY COUNCIL,"6,569.00",EQUIPMENT
INSERTED DETAIL,,People,Childrens Social Care,NORTHUMBRIAN WATER,"2,543.91",WATER CHARGES
INSERTED DETAIL,,People,Childrens Social Care,OPEN OBJECTS SOFTWARE LTD,"10,900.00",INTERNET COSTS
INSERTED DETAIL,,People,Childrens Social Care,OPEN OBJECTS SOFTWARE LTD,"12,990.00",ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,People,Childrens Social Care,OPEN OBJECTS SOFTWARE LTD,"12,431.00",ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,"1,607.14",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,"3,321.43",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,"4,406.43",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,"2,785.71",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,"4,406.43",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,"2,878.57",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,"2,878.57",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,OVERLANDER MINI COACHES,"2,356.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,OVERLANDER MINI COACHES,"1,860.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,OVERLANDER MINI COACHES,"2,356.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,PATTISON COACH HIRE,791.2,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,PATTISON COACH HIRE,"1,873.40",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,PATTISON COACH HIRE,791.2,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,PATTISON COACH HIRE,"1,479.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,PATTISON COACH HIRE,591,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,PATTISON COACH HIRE,591,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,PATTISON COACH HIRE,"1,873.40",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,PATTISON COACH HIRE,748.6,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,PATTISON COACH HIRE,748.6,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,"14,048.40",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,"14,048.40",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,"22,658.71",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,"12,688.88",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,"12,688.88",INDEPENDENT PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,PHOENIX CONSULTANCY AND TRAINING LTD,"5,841.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,PLAYDAY NURSERY LTD,714,CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,PROGRESSIVE CARE,"9,560.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,PROGRESSIVE CARE,500,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,PROGRESSIVE CARE,788.56,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,QUALITY TIME CARE LIMITED,"10,628.66",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,RAB OUTDOOR EDUCATION LTD,"1,840.00",Projects
INSERTED DETAIL,,People,Childrens Social Care,RAB OUTDOOR EDUCATION LTD,"1,240.00",Projects
INSERTED DETAIL,,People,Childrens Social Care,RAB OUTDOOR EDUCATION LTD,"1,120.00",Projects
INSERTED DETAIL,,People,Childrens Social Care,RAB OUTDOOR EDUCATION LTD,"1,265.00",Projects
INSERTED DETAIL,,People,Childrens Social Care,RAB OUTDOOR EDUCATION LTD,"1,535.00",Projects
INSERTED DETAIL,,People,Childrens Social Care,RANDSTAD CARE LIMITED,"1,435.23",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,RANDSTAD CARE LIMITED,"1,435.23",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,419.08",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,199.17",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,419.08",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,419.08",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,730.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,730.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,848.06,TRANSPORT
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"1,097.61",TRANSPORT
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,081.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,081.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,033.33",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,872.83",TRANSPORT
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,081.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,250.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,250.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,030.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,233.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,800.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,233.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,233.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,472.25",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,148.79",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,148.79",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,844.07",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,844.07",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,844.07",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"1,517.43",TRANSPORT
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,472.25",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,790.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,790.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,472.25",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,247.50",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,100.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,RED HALL COMMUNITY ASSOCIATION,994.5,HOSPITALITY & ROOM HIRE
INSERTED DETAIL,,People,Childrens Social Care,REED SPECIALIST RECRUITMENT LTD,888,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,REED SPECIALIST RECRUITMENT LTD,708,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,REED SPECIALIST RECRUITMENT LTD,528,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,REED SPECIALIST RECRUITMENT LTD,888,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,REED SPECIALIST RECRUITMENT LTD,888,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,REED SPECIALIST RECRUITMENT LTD,720,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,REED SPECIALIST RECRUITMENT LTD,768,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,REED SPECIALIST RECRUITMENT LTD,888,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,REED SPECIALIST RECRUITMENT LTD,720,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,REED SPECIALIST RECRUITMENT LTD,888,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,REED SPECIALIST RECRUITMENT LTD,564,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,REED SPECIALIST RECRUITMENT LTD,888,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,REED SPECIALIST RECRUITMENT LTD,576,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,RIGHT TRAX LTD,"4,400.00",COURSE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,ROCSOLID,"2,015.13",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,ROSEBERRY SPECIALIST CARE CENTRES,"16,631.88",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ROSEBERRY SPECIALIST CARE CENTRES,"16,631.88",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ROSEBERRY SPECIALIST CARE CENTRES,"16,631.88",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,RUSSELL TELECOM LTD,"1,014.00",TELEPHONE COSTS
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,840,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,644,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,750,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,547.2,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,915,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,873,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,"1,947.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,"1,140.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,"2,541.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,"1,125.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,"1,220.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,"1,105.80",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,693.12,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,589,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,"1,209.60",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,868,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,720.72,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,"1,520.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,693.12,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,952,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,"1,220.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,"2,310.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,"1,094.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,"1,064.00",PUPIL TRANSPORT COSTS
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,589,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,"1,105.80",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,"1,064.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,"1,444.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,"1,000.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S SOUTHERN CONSULTANCY LIMITED,999,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,S SOUTHERN CONSULTANCY LIMITED,"1,198.80",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,S SOUTHERN CONSULTANCY LIMITED,796.5,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,S SOUTHERN CONSULTANCY LIMITED,796.5,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,S SOUTHERN CONSULTANCY LIMITED,712.8,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,S SOUTHERN CONSULTANCY LIMITED,796.5,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,S SOUTHERN CONSULTANCY LIMITED,999,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,S SOUTHERN CONSULTANCY LIMITED,999,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,S SOUTHERN CONSULTANCY LIMITED,999,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,S SOUTHERN CONSULTANCY LIMITED,999,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY HOUSING ASSOCIATION,"1,545.12",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY HOUSING ASSOCIATION,"1,561.77",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,"1,036.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,"1,036.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,"1,036.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,"1,036.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,"1,561.77",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,"1,545.12",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,"1,083.30",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,"1,036.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,"1,050.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,"1,036.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,"1,036.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,"1,036.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,SENTRAL CONSULTANTS,"4,163.58",CONSULTANCY FEES
INSERTED DETAIL,,People,Childrens Social Care,SENTRAL CONSULTANTS,"4,068.27",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,SIEMENS FINANCIAL SERVICES LTD,898.35,EQUIPMENT HIRE
INSERTED DETAIL,,People,Childrens Social Care,SMALL WORLD NURSERY,515,CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,SMALL WORLD NURSERY,690,CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,SMALL WORLD NURSERY,504,CHILDCARE COSTS
