INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,872.62,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,949.75,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,872.62,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,949.75,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,949.75,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,"1,389.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,872.62,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,949.75,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,767.14,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,872.62,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,872.62,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,949.75,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,949.75,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,872.62,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,503.28,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,TEES VALLEY YMCA LIMITED,"4,400.00",Projects
INSERTED DETAIL,,People,Childrens Social Care,THE GRANGE THERAPUTIC SCHOOL,"98,859.00",INDEPENDENT PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,TRAINING AND DEVELOPMENT AGENCY FOR SCHOOLS,"34,919.89",GRANTS
INSERTED DETAIL,,People,Childrens Social Care,TRANSFORMING FUTURE CONSULTANCY SERVICES LTD,"4,860.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,TRANSFORMING FUTURE CONSULTANCY SERVICES LTD,"4,650.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,TRIMEGA LABS,720.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,TRIMEGA LABS,720.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,VIGLEN LTD,809.70,ICT HARDWARE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,VIRGIN MEDIA BUSINESS,"4,968.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,VIRGIN MEDIA BUSINESS LIMITED,"4,968.00",ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,People,Childrens Social Care,WINGS EDUCATION LTD,"35,173.00",INDEPENDENT PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,WM MORRISON (D'TON) ENTERPRISE TRUST,657.00,HOSPITALITY & ROOM HIRE
INSERTED DETAIL,,People,Childrens Social Care,Y & S CONSTRUCTION,682.40,Repairs - Building Fabric
INSERTED DETAIL,,People,Childrens Social Care,Y & S CONSTRUCTION,"1,086.16",Repairs - Building Fabric
INSERTED DETAIL,,People,Childrens Social Care,Y & S CONSTRUCTION,"1,787.00",Routine Maintenance
INSERTED DETAIL,,People,Childrens Social Care,Y & S CONSTRUCTION,"1,336.00",Repairs - Building Fabric
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"1,607.14",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,764.29",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,210.71",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,210.71",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,210.71",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,127.86",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,277.14",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,277.14",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Development & Commissioning,700 CLUB,"17,613.97",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,ALZHEIMERS TRADING LTD,750.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Development & Commissioning,ANCHOR TRUST,944.85,PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,CACI LIMITED,"4,227.10",ICT HARDWARE PURCHASE
INSERTED DETAIL,,People,Development & Commissioning,CAPITA BUSINESS SRV LTD (DARLINGTON),"5,400.00",Other Supplies & Services
INSERTED DETAIL,,People,Development & Commissioning,CAPITA BUSINESS SRV LTD (DARLINGTON),"1,145.76",PURCHASES  VAT
INSERTED DETAIL,,People,Development & Commissioning,CAPITA BUSINESS SRV LTD (DARLINGTON),"98,527.00",ICT SOFTWARE PURCHASE
INSERTED DETAIL,,People,Development & Commissioning,CAPITA BUSINESS SRV LTD (DARLINGTON),"5,728.80",ICT SOFTWARE PURCHASE
INSERTED DETAIL,,People,Development & Commissioning,CARR GOM SOCIETY,"7,779.43",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,CREATIVE SUPPORT LIMITED,"19,933.34",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,DARLINGTON CREDIT UNION LIMITED,"5,625.00",BASIC PAY
INSERTED DETAIL,,People,Development & Commissioning,DARLINGTON YMCA FOYER,"10,637.98",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,DISC,"7,384.09",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,ENDEAVOUR HOUSING ASSOCIATION,"1,614.52",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,GROUNDWORK NORTH EAST,"12,083.33",Projects
INSERTED DETAIL,,People,Development & Commissioning,HANOVER HOUSING ASSOCIATION,"1,109.84",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,INSIGHT DIRECT (UK) LTD,513.72,ICT HARDWARE PURCHASE
INSERTED DETAIL,,People,Development & Commissioning,KEYRING LIVING SUPPORT NETWORK,"2,037.75",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,OLM SYSTEMS LTD,"25,000.00",ICT SOFTWARE PURCHASE
INSERTED DETAIL,,People,Development & Commissioning,POSITIVE PEOPLE,500.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Development & Commissioning,QUADRANT (DARLINGTON) LTD,643.34,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Development & Commissioning,RICHMOND FELLOWSHIP,"7,350.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,SAFEGUARDING TRAINING SOLUTIIONS,750.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Development & Commissioning,SENTRAL CONSULTANTS,"4,000.00",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Development & Commissioning,ST JOHN AMBULANCE,680.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Development & Commissioning,STONHAM HOUSING ASSOCIATION,"5,400.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,SUPPLIES TEAM,573.47,ICT CONSUMABLES
INSERTED DETAIL,,People,Development & Commissioning,TECHNOLOGY TEACHING SYSTEMS LTD,597.50,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Development & Commissioning,TEES VALLEY HOUSING LTD,"8,429.21",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,TEES VALLEY YMCA LIMITED,"3,250.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Development & Commissioning,THE FOUNDATION STAGE FORUM LTD,"1,500.00",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Development & Commissioning,THE SIGHTLINES INITIATIVE,"1,010.00",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Development & Commissioning,THREE RIVERS HOUSING ASSOCIATIONS LTD,"1,730.92",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,VIRGIN MEDIA BUSINESS LIMITED,"4,471.20",ICT HARDWARE PURCHASE
INSERTED DETAIL,,People,Housing,AGE UK DARLINGTON,"2,000.00",CATERING FOR MEETINGS
INSERTED DETAIL,,People,Housing,AGE UK DARLINGTON,"10,499.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Housing,ARGYLL GUEST HOUSE,"4,560.00",BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,People,Housing,ARGYLL GUEST HOUSE,"2,820.00",BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,People,Housing,BROUGH HOUSE,725.00,BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,People,Housing,CAPITA BUSINESS SRV LTD (DARLINGTON),"5,728.80",ICT SOFTWARE PURCHASE
INSERTED DETAIL,,People,Housing,CAPITA BUSINESS SRV LTD (DARLINGTON),"1,145.76",PURCHASES  VAT
INSERTED DETAIL,,People,Housing,EDEN BROWN,832.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Housing,EDEN BROWN,838.13,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Housing,EDEN BROWN,933.75,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Housing,EDEN BROWN,832.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Housing,EDEN BROWN,832.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Housing,EDEN BROWN,826.88,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Housing,EDEN BROWN,787.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Housing,EDEN BROWN,843.75,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Housing,EDEN BROWN,888.75,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Housing,EDEN BROWN,832.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Housing,EDEN BROWN,843.75,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Housing,EDEN BROWN,804.38,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Housing,EDEN BROWN,832.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Housing,EDEN BROWN,765.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Housing,EDEN BROWN,832.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Housing,EDEN BROWN,832.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Housing,HARROWGATE HILL LODGE,637.50,BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,People,Housing,HARROWGATE HILL LODGE,980.00,BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,People,Housing,LYNCH HEALTHCARE LIMITED,"1,495.00",ALTERATIONS & IMPROVEMENTS
INSERTED DETAIL,,People,Housing,MISS REBECCA BROWN,800.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Housing,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,948.22,MARKETING & ADVERTISING
INSERTED DETAIL,,People,Housing,NORTHGATE INFORMATION SOLUTIONS,575.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Housing,NORTHGATE PUBLIC SECTOR LIMITED,"17,681.35",ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,People,Housing,NORTHGATE PUBLIC SECTOR LIMITED,750.00,CONFERENCES & SEMINARS
INSERTED DETAIL,,People,Housing,NORTHGATE PUBLIC SECTOR LIMITED,"4,000.00",ICT HARDWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,People,Housing,NORTHGATE PUBLIC SECTOR LIMITED,800.00,PURCHASES  VAT
INSERTED DETAIL,,People,Housing,NORTHGATE PUBLIC SECTOR LIMITED,"1,900.00",ICT HARDWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,People,Housing,NORTHGATE PUBLIC SECTOR LIMITED,"17,681.35",ICT HARDWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,People,Housing,SUPPLIES TEAM,508.50,STATIONERY
INSERTED DETAIL,,People,Housing,SYSTEM CELL LTD,"1,415.00",STATIONERY
INSERTED DETAIL,,People,Housing,TWOFOLD LTD,"1,166.50",STATIONERY
INSERTED DETAIL,,People,Housing Revenue Account,ALAN AYERS & CO,911.96,PREMISES INSURANCE
INSERTED DETAIL,,People,Housing Revenue Account,ARCUS CONSULTING LLP,"1,451.50",Responsive - Void E.P.C.
INSERTED DETAIL,,People,Housing Revenue Account,BCS PRESERVATION LIMITED,"1,489.00",Responsive Repairs (General)
INSERTED DETAIL,,People,Housing Revenue Account,BCS PRESERVATION LIMITED,683.00,Responsive Repairs (General)
INSERTED DETAIL,,People,Housing Revenue Account,BCS PRESERVATION LIMITED,"1,296.00",Responsive Repairs (General)
INSERTED DETAIL,,People,Housing Revenue Account,BRIEN & SON LOCKSMITHS,935.00,Cyclical - Fire Assessment Works
INSERTED DETAIL,,People,Housing Revenue Account,E.ON (ENERGY),"2,551.53",ELECTRICITY
INSERTED DETAIL,,People,Housing Revenue Account,EASBY FLOORING LTD,527.47,Responsive - Empty Hse Repairs
INSERTED DETAIL,,People,Housing Revenue Account,ELENI UK UTILITY SOLUTIONS LTD,"1,815.70",Responsive-Vandalism
INSERTED DETAIL,,People,Housing Revenue Account,ERIMUS HOUSING,"1,051.39",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Housing Revenue Account,EVOLUTION,804.30,HOSPITALITY & ROOM HIRE
INSERTED DETAIL,,People,Housing Revenue Account,HQN LTD,820.00,SUBSCRIPTIONS
INSERTED DETAIL,,People,Housing Revenue Account,JONTEK LTD,750.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Housing Revenue Account,JONTEK LTD,655.00,PURCHASES  VAT
INSERTED DETAIL,,People,Housing Revenue Account,JONTEK LTD,"3,275.00",ICT SOFTWARE PURCHASE
INSERTED DETAIL,,People,Housing Revenue Account,M2 DIGITAL LTD,530.67,ICT HARDWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,People,Housing Revenue Account,M3 HOUSING LTD,"2,590.00",ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,People,Housing Revenue Account,MITIE PROPERTY SERVICES (NORTH EAST) LTD,"6,001.25",Cyclical - Internal Painting
INSERTED DETAIL,,People,Housing Revenue Account,MITIE PROPERTY SERVICES (NORTH EAST) LTD,"1,739.68",Cyclical - Internal Painting
INSERTED DETAIL,,People,Housing Revenue Account,NORTHGATE INFORMATION SOLUTIONS,621.00,Responsive Repairs (General)
INSERTED DETAIL,,People,Housing Revenue Account,NORTHUMBRIAN WATER,975.60,WATER CHARGES
INSERTED DETAIL,,People,Housing Revenue Account,NORTHUMBRIAN WATER,"2,015.12",WATER CHARGES
INSERTED DETAIL,,People,Housing Revenue Account,NORTHUMBRIAN WATER,"1,349.93",WATER CHARGES
INSERTED DETAIL,,People,Housing Revenue Account,NORTHUMBRIAN WATER,"3,414.60",WATER CHARGES
INSERTED DETAIL,,People,Housing Revenue Account,NORTHUMBRIAN WATER,"2,682.90",WATER CHARGES
INSERTED DETAIL,,People,Housing Revenue Account,NORTHUMBRIAN WATER,"2,682.90",WATER CHARGES
INSERTED DETAIL,,People,Housing Revenue Account,NORTHUMBRIAN WATER,669.74,WATER CHARGES
INSERTED DETAIL,,People,Housing Revenue Account,NORTHUMBRIAN WATER,"2,032.50",WATER CHARGES
INSERTED DETAIL,,People,Housing Revenue Account,NORTHUMBRIAN WATER,"3,089.40",WATER CHARGES
INSERTED DETAIL,,People,Housing Revenue Account,NORTHUMBRIAN WATER,541.97,WATER CHARGES
INSERTED DETAIL,,People,Housing Revenue Account,NPOWER NORTHERN FINANCE,901.00,ELECTRICITY
INSERTED DETAIL,,People,Housing Revenue Account,NPOWER NORTHERN LTD,658.83,ELECTRICITY
INSERTED DETAIL,,People,Housing Revenue Account,NPOWER NORTHERN LTD,"1,507.54",ELECTRICITY
INSERTED DETAIL,,People,Housing Revenue Account,NPOWER NORTHERN LTD,704.72,ELECTRICITY
INSERTED DETAIL,,People,Housing Revenue Account,NPOWER NORTHERN LTD,"1,286.61",ELECTRICITY
INSERTED DETAIL,,People,Housing Revenue Account,NPOWER NORTHERN LTD,511.64,ELECTRICITY
INSERTED DETAIL,,People,Housing Revenue Account,NPOWER NORTHERN LTD,901.00,ELECTRICITY
INSERTED DETAIL,,People,Housing Revenue Account,NPOWER NORTHERN LTD,901.00,ELECTRICITY
INSERTED DETAIL,,People,Housing Revenue Account,ORCHARD USER GROUP,650.00,ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,People,Housing Revenue Account,ORCHARD USER GROUP,650.00,ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,People,Housing Revenue Account,PERFECT VIEW BLINDS,850.00,FURNITURE
INSERTED DETAIL,,People,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),641.56,Responsive Repairs (General)
INSERTED DETAIL,,People,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),"1,075.79",Responsive Repairs (General)
INSERTED DETAIL,,People,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),705.79,Responsive Repairs (General)
INSERTED DETAIL,,People,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),709.18,Responsive Repairs (General)
INSERTED DETAIL,,People,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),"1,066.99",Responsive Repairs (General)
INSERTED DETAIL,,People,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),639.75,Responsive Repairs (General)
INSERTED DETAIL,,People,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),504.93,Responsive Repairs (General)
INSERTED DETAIL,,People,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),583.11,Responsive Repairs (General)
INSERTED DETAIL,,People,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),676.28,Responsive Repairs (General)
INSERTED DETAIL,,People,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),586.82,Responsive Repairs (General)
INSERTED DETAIL,,People,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),677.08,Responsive Repairs (General)
INSERTED DETAIL,,People,Housing Revenue Account,SITEXORBIS LTD,"8,695.40",Responsive-Empty Hse Security
INSERTED DETAIL,,People,Housing Revenue Account,SITEXORBIS LTD,"5,292.72",Responsive-Empty Hse Security
INSERTED DETAIL,,People,Housing Revenue Account,SUPPLIES TEAM,"2,307.31",Cyclical - Fire Assessment Works
INSERTED DETAIL,,People,Housing Revenue Account,TUNSTALL HEALTHCARE (UK)  LIMITED,749.40,EQUIPMENT
INSERTED DETAIL,,People,Housing Revenue Account,TYNETEC LTD,"19,341.65",EQUIPMENT
INSERTED DETAIL,,People,Housing Revenue Account,TYNETEC LTD,"3,868.33",PURCHASES  VAT
INSERTED DETAIL,,People,Housing Revenue Account,ULTIMATE COMMUNICATION SYSTEMS,540.16,ICT HARDWARE PURCHASE
INSERTED DETAIL,,People,Housing Revenue Account,UNITE LTD,573.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Capital,Capital,A J CLACHER LTD,869.78,FEES - OTHER
INSERTED DETAIL,,Capital,Capital,ADT FIRE & SECURITY PLC,524.79,FEES - OTHER
INSERTED DETAIL,,Capital,Capital,ASKEW BUNTING SOLICITORS LLP,"53,847.20",FEES - OTHER
INSERTED DETAIL,,Capital,Capital,BRITISH GAS TRADING LIMITED (ELECTRICITY,"9,001.42",FEES - OTHER
INSERTED DETAIL,,Capital,Capital,CAPITA SYMONDS LTD,"6,432.00",LEGAL FEES
INSERTED DETAIL,,Capital,Capital,CAPITA SYMONDS LTD,"1,250.00",CONSULTANT CIVIL ENGINEER
INSERTED DETAIL,,Capital,Capital,CARE AND INDEPENDENCE SYSTEMS LTD,"1,742.60",OTHER CONTRACTOR PAYMENTS
INSERTED DETAIL,,Capital,Capital,CIPFA,"6,817.50",IT HARDWARE
INSERTED DETAIL,,Capital,Capital,CITY OF NEWCASTLE UPON TYNE,"50,000.00",CONSULTANTS - OTHER
INSERTED DETAIL,,Capital,Capital,CRASS & CO,"3,500.00",FEES - OTHER
INSERTED DETAIL,,Capital,Capital,CURTIS OFFICE FURNITURE LTD,"1,128.00","DFC - VEHICLES, PLANT, EQUIP & MACH"
INSERTED DETAIL,,Capital,Capital,CYCLEPODS LTD,735.00,PAYMENTS MAIN CONTRACTOR - NON DLO
