Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-09,55224.00,Land & Property Acquisitions (incl. Business Consultancy),The Nichols Group Ltd,,
2018-11-06,90000.00,Road Fleet,The Post Office,,
2018-11-28,153846.15,Regulatory Charges,The Railway Heritage Trust,,
2018-11-05,32150.00,Professional Services Direct,The Ultimate Solution Partnership Limited,,
2018-11-22,30219.00,Professional Services Direct,The Ultimate Solution Partnership Limited,,
2018-11-09,53762.50,HR and Training,The Validium Group Ltd,,
2018-11-29,95550.00,Regulatory Charges,Threadneedle Pensions Ltd,,
2018-11-29,45418.15,Infrastructure Support Services,Three Shires Ltd,,
2018-11-30,62788.17,Buildings,Time DMG Steelworkers Ltd,,
2018-11-07,30910.00,Plant and Tools,Torrent Trackside Ltd,,
2018-11-27,90858.09,Plant and Tools,Torrent Trackside Ltd,,
2018-11-05,34307.89,Plant and Tools,Torrent Trackside Ltd,,
2018-11-20,26611.99,Plant and Tools,Torrent Trackside Ltd,,
2018-11-05,91086.45,Plant and Tools,Torrent Trackside Ltd,,
2018-11-06,88688.05,Plant and Tools,Torrent Trackside Ltd,,
2018-11-07,59680.25,Plant and Tools,Torrent Trackside Ltd,,
2018-11-13,120594.72,Plant and Tools,Torrent Trackside Ltd,,
2018-11-14,170338.32,Plant and Tools,Torrent Trackside Ltd,,
2018-11-20,36372.29,Plant and Tools,Torrent Trackside Ltd,,
2018-11-27,363647.96,Plant and Tools,Torrent Trackside Ltd,,
2018-11-28,53467.80,Plant and Tools,Torrent Trackside Ltd,,
2018-11-29,69874.45,Plant and Tools,Torrent Trackside Ltd,,
2018-11-06,91200.07,Plant and Tools,Torrent Trackside Ltd,,
2018-11-07,35031.14,Plant and Tools,Torrent Trackside Ltd,,
2018-11-07,29142.00,Plant and Tools,Torrent Trackside Ltd,,
2018-11-07,49783.80,Plant and Tools,Torrent Trackside Ltd,,
2018-11-20,49783.80,Plant and Tools,Torrent Trackside Ltd,,
2018-11-20,25552.00,,Tracklink UK Ltd,,
2018-11-29,38450.00,Sleepers and Bearers,Trackwork Ltd,,
2018-11-28,28343.25,,Trackwork Ltd,,
2018-11-28,27654.50,,Trackwork Ltd,,
2018-11-13,37879.84,Switches and Crossings,Trackwork Ltd,,
2018-11-29,28502.45,Switches and Crossings,Trackwork Ltd,,
2018-11-29,62383.77,Switches and Crossings,Trackwork Ltd,,
2018-11-20,25208.12,Switches and Crossings,Trackwork Ltd,,
2018-11-07,48580.31,Switches and Crossings,Trackwork Ltd,,
2018-11-30,25208.12,Switches and Crossings,Trackwork Ltd,,
2018-11-15,34083.91,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-11-15,63554.96,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-11-28,29150.24,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-11-22,29150.24,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-11-28,96453.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-11-29,29150.24,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-11-29,30864.96,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-11-23,30400.00,Professional Services Direct,Tracsis Traffic Data Ltd,,
2018-11-05,192000.00,Regulatory Charges,Transport for London,,
2018-11-06,323612.75,Buildings,Transport for London,,
2018-11-06,69893.60,Regulatory Charges,Trenitalia c2c Ltd t/a c2c,,
2018-11-06,80570.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-11-06,63152.63,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-11-29,75270.24,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-11-28,229615.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-11-05,40090.03,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-11-29,26596.25,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-11-22,138180.03,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-11-05,26925.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-11-28,25645.14,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-11-27,52194.61,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-11-13,49285.47,Professional Services Direct,Turner & Townsend Project Management Ltd,,
2018-11-02,72812.50,Professional Services Direct,Turner & Townsend Project Management Ltd,,
2018-11-05,31315.80,Professional Services Direct,Turner & Townsend Project Management Ltd,,
2018-11-10,48937.50,Electrification and Fixed Plant,UK Power Networks (Operations) Ltd,,
2018-11-28,99216.97,Electrification and Fixed Plant,UK Power Networks Services (Commercial) Ltd,,
2018-11-14,294221.35,Electrification and Fixed Plant,UK Power Networks Services (Commercial) Ltd,,
2018-11-28,102835.15,Utilities,UK Power Reserve Ltd,,
2018-11-30,25883.84,Facilities - Soft Services,UK Waste Solutions Ltd,,
2018-11-30,27615.03,Facilities - Soft Services,UK Waste Solutions Ltd,,
2018-11-16,64531.32,Facilities - Soft Services,UK Waste Solutions Ltd,,
2018-11-22,52457.24,Facilities - Soft Services,UK Waste Solutions Ltd,,
2018-11-28,40378.69,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2018-11-02,164735.96,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2018-11-28,103817.20,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2018-11-26,2701755.22,Electrification and Fixed Plant,UKPNS GWML ABB JV,,
2018-11-20,134360.00,Plant and Tools,Unipart Rail Ltd,,
2018-11-08,35151.36,Signalling,Unipart Rail Ltd,,
2018-11-09,30757.44,Signalling,Unipart Rail Ltd,,
2018-11-20,30757.44,Signalling,Unipart Rail Ltd,,
2018-11-22,28534.44,Signalling,Unipart Rail Ltd,,
2018-11-29,66300.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-11-29,96173.47,Professional Services Direct,University of Nottingham,,
2018-11-23,35867.91,General Civils,Utility Connections (UK) Ltd,,
2018-11-20,25346.34,Professional Services Direct,VA Rail Ltd,,
2018-11-06,2775552.03,Track,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2018-11-06,38602.39,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-11-28,134434.49,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-11-28,40029.76,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-11-22,41756.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-11-02,50913.68,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-11-05,42704.68,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-11-05,75510.36,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-11-05,66474.36,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-11-05,33616.68,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-11-30,59952.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-11-30,86017.50,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-11-29,28039.20,Rail Fleet,VTG Rail UK Ltd,,
2018-11-29,28117.70,Rail Fleet,VTG Rail UK Ltd,,
2018-11-26,155218.52,General Civils,Van Elle Ltd,,
2018-11-29,544926.94,General Civils,Van Elle Ltd,,
2018-11-09,29792.00,Electrification and Fixed Plant,Vertiv Infrastructure Ltd,,
2018-11-09,119919.47,Infrastructure Support Services,Vital Human Resources Ltd,,
2018-11-02,42445.50,Facilities & Utilities,Vital Human Resources Ltd,,
2018-11-17,73920.00,Infrastructure Support Services,Vital Human Resources Ltd,,
2018-11-30,61796.25,Infrastructure Support Services,Vital Human Resources Ltd,,
2018-11-05,99207.46,Infrastructure Support Services,Vital Human Resources Ltd,,
2018-11-05,105828.57,Infrastructure Support Services,Vital Human Resources Ltd,,
2018-11-05,107545.18,Infrastructure Support Services,Vital Human Resources Ltd,,
2018-11-07,127908.34,Infrastructure Support Services,Vital Human Resources Ltd,,
2018-11-07,136368.95,Infrastructure Support Services,Vital Human Resources Ltd,,
2018-11-07,122525.06,Infrastructure Support Services,Vital Human Resources Ltd,,
2018-11-05,208450.38,Infrastructure Support Services,Vital Human Resources Ltd,,
2018-11-05,144875.48,Infrastructure Support Services,Vital Human Resources Ltd,,
2018-11-06,144544.62,Infrastructure Support Services,Vital Human Resources Ltd,,
2018-11-07,138847.03,Infrastructure Support Services,Vital Human Resources Ltd,,
2018-11-07,184062.89,Infrastructure Support Services,Vital Human Resources Ltd,,
2018-11-07,144772.39,Infrastructure Support Services,Vital Human Resources Ltd,,
2018-11-02,68580.67,Supplies and Services,Vitra Limited,,
2018-11-20,82270.50,General Civils,Vodafone Ltd,,
2018-11-22,32904.80,Rail and Ancillaries,Voestalpine Schienen GMBH,,
2018-11-22,44733.43,Rail and Ancillaries,Voestalpine Schienen GMBH,,
2018-11-05,96040.09,Buildings,VolkerFitzpatrick Ltd,,
2018-11-22,2902649.41,Buildings,VolkerFitzpatrick Ltd,,
2018-11-12,234153.24,General Civils,VolkerFitzpatrick Ltd,,
2018-11-23,76847.00,General Civils,VolkerFitzpatrick Ltd,,
2018-11-02,68889.55,Buildings,VolkerFitzpatrick Ltd,,
2018-11-02,4479497.33,Buildings,VolkerFitzpatrick Ltd,,
2018-11-26,5887448.54,Buildings,VolkerFitzpatrick Ltd,,
2018-11-27,30834.49,General Civils,VolkerFitzpatrick Ltd,,
2018-11-27,163945.24,Professional Services Direct,VolkerFitzpatrick Ltd,,
2018-11-27,29582.26,Professional Services Direct,VolkerFitzpatrick Ltd,,
2018-11-22,56064.06,Signalling,VolkerRail Ltd,,
2018-11-04,1187133.36,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-11-07,81315.06,Signalling,VolkerRail Ltd,,
2018-11-02,300616.05,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-11-22,80057.03,Signalling,VolkerRail Ltd,,
2018-11-22,810932.50,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-11-26,217671.32,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-11-02,703017.89,Signalling,VolkerRail Ltd,,
2018-11-23,330145.78,Signalling,VolkerRail Ltd,,
2018-11-05,1002787.88,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-11-23,29961.40,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-11-08,750613.49,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-11-19,208019.65,Signalling,VolkerRail Ltd,,
2018-11-05,64726.70,On Track Machines,VolkerRail Ltd,,
2018-11-05,160273.83,On Track Machines,VolkerRail Ltd,,
2018-11-13,592378.85,On Track Machines,VolkerRail Ltd,,
2018-11-30,183032.67,On Track Machines,VolkerRail Ltd,,
2018-11-08,81630.79,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-11-26,215963.66,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-11-13,74568.49,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-11-26,96479.51,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-11-08,107595.46,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-11-08,55403.73,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-11-26,513132.50,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2018-11-13,301210.63,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2018-11-30,36426.84,Railway Spares,Vossloh Cogifer SA,,
2018-11-01,37192.30,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-11-02,35040.52,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-11-20,38336.52,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-11-20,31210.80,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-11-05,26019.85,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-11-01,88461.59,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-11-01,82405.74,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-11-01,76125.20,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-11-01,38125.00,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-11-06,54822.12,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-11-06,44515.90,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-11-20,46980.04,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-11-20,29336.47,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-11-20,29674.22,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-11-16,211852.53,Buildings,WEC Group Ltd,,
2018-11-02,54500.00,Buildings,WEC Group Ltd,,
2018-11-09,54500.00,Buildings,WEC Group Ltd,,
2018-11-22,124185.00,Electrification and Fixed Plant,WJ Project Services Ltd,,
2018-11-01,87798.09,Professional Services Direct,WSP UK Ltd,,
2018-11-29,86770.08,Professional Services Direct,WSP UK Ltd,,
2018-11-20,78171.50,Professional Services Direct,WSP UK Ltd,,
2018-11-23,75093.26,Professional Services Direct,WSP UK Ltd,,
2018-11-24,47088.20,General Civils,WSP UK Ltd,,
2018-11-14,102807.62,Professional Services Direct,WSP UK Ltd,,
2018-11-19,105913.47,Professional Services Direct,WSP UK Ltd,,
2018-11-20,78239.31,Professional Services Direct,WSP UK Ltd,,
2018-11-24,46088.45,Professional Services Direct,WSP UK Ltd,,
2018-11-20,36262.35,General Civils,WSP UK Ltd,,
2018-11-15,79209.71,Professional Services Direct,WSP UK Ltd,,
2018-11-28,36748.32,Professional Services Direct,WSP UK Ltd,,
2018-11-07,35307.31,Professional Services Direct,WSP UK Ltd,,
2018-11-07,35067.13,Professional Services Direct,WSP UK Ltd,,
2018-11-20,28629.68,Professional Services Direct,WSP UK Ltd,,
2018-11-09,45921.68,Professional Services Direct,WSP UK Ltd,,
2018-11-22,45921.68,Professional Services Direct,WSP UK Ltd,,
2018-11-15,189027.27,Professional Services Direct,WSP UK Ltd,,
2018-11-19,40424.63,Professional Services Direct,WSP UK Ltd,,
2018-11-01,74815.46,Professional Services Direct,WSP UK Ltd,,
2018-11-30,85245.50,Professional Services Direct,WSP UK Ltd,,
2018-11-24,81567.86,General Civils,WSP UK Ltd,,
2018-11-30,26441.95,Professional Services Direct,WSP UK Ltd,,
2018-11-01,79093.71,Professional Services Direct,WSP UK Ltd,,
2018-11-30,72015.58,Professional Services Direct,WSP UK Ltd,,
2018-11-01,107889.36,Professional Services Direct,WSP UK Ltd,,
2018-11-30,74237.39,Professional Services Direct,WSP UK Ltd,,
2018-11-15,63277.50,Professional Services Direct,WSP UK Ltd,,
2018-11-28,37441.68,Professional Services Direct,WSP UK Ltd,,
2018-11-01,43406.03,Professional Services Direct,WSP UK Ltd,,
2018-11-30,42478.12,Professional Services Direct,WSP UK Ltd,,
2018-11-01,28597.64,Professional Services Direct,WSP UK Ltd,,
2018-11-30,49596.81,Professional Services Direct,WSP UK Ltd,,
2018-11-01,42349.37,Professional Services Direct,WSP UK Ltd,,
2018-11-30,46966.82,Professional Services Direct,WSP UK Ltd,,
2018-11-01,26753.13,Professional Services Direct,WSP UK Ltd,,
2018-11-30,32988.31,Professional Services Direct,WSP UK Ltd,,
2018-11-24,41000.00,On Track Machines,Wabtec Rail Ltd t/a Axion Rail Freight,,
2018-11-20,30000.00,Regulatory Charges,West Coast Trains Ltd t/a Virgin Trains,,
2018-11-20,80446.00,Regulatory Charges,West Midlands Trains Ltd,,
2018-11-20,33145.00,Regulatory Charges,West Midlands Trains Ltd,,
2018-11-20,28055.40,Telecoms,Westermo Data Communications Ltd,,
2018-11-15,79936.50,Telecoms,Westermo Data Communications Ltd,,
2018-11-02,42480.00,Professional Services Direct,WestonWilliamson+Partners LLP,,
2018-11-01,46980.00,Professional Services Direct,WestonWilliamson+Partners LLP,,
2018-11-20,44771.20,Land & Property Acquisitions (incl. Business Consultancy),Winckworth Sherwood LLP,,
2018-11-05,47929.50,Land & Property Acquisitions (incl. Business Consultancy),Winckworth Sherwood LLP,,
2018-11-20,28828.44,Telecoms,Wireless CCTV Ltd,,
2018-11-22,65193.97,Rail Fleet,Woma (UK) Limited,,
2018-11-12,42200.00,Land & Property Acquisitions (incl. Business Consultancy),Womble Bond Dickinson (UK) LLP,,
2018-11-07,25581.62,Land & Property Acquisitions (incl. Business Consultancy),Womble Bond Dickinson (UK) LLP,,
2018-11-23,55000.00,Land & Property Acquisitions (incl. Business Consultancy),Womble Bond Dickinson (UK) LLP,,
2018-11-30,95200.00,Signalling,Worldline UK IT Services,,
2018-11-19,177259.96,General Civils,XEIAD Ltd,,
2018-11-22,38480.11,Plant and Tools,Zollner UK Ltd,,
2018-11-22,35000.00,Signalling,Zollner UK Ltd,,
2018-11-22,65257.00,Intelligent Infrastructure,voestalpine SIGNALING Fareham Ltd.,,
2018-11-22,48835.00,Information Technology,voestalpine SIGNALING Fareham Ltd.,,
2018-11-10,81973.75,Information Technology,voestalpine SIGNALING Fareham Ltd.,,
,632016740.57,,Grand Total,,
