Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-09-27,112177.23,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-09-29,79762.83,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-09-18,47250.00,Electrification and Fixed Plant,WJ Project Services Ltd,,
2017-09-11,53877.24,Professional Services Direct,WSP UK Ltd,,
2017-09-11,55453.38,Professional Services Direct,WSP UK Ltd,,
2017-09-05,112635.97,General Civils,WSP UK Ltd,,
2017-09-28,114048.68,General Civils,WSP UK Ltd,,
2017-09-25,25381.02,Professional Services Direct,WSP UK Ltd,,
2017-09-11,115084.50,Professional Services Direct,WSP UK Ltd,,
2017-09-05,29002.31,Land & Property Acquisitions (incl. Business Consultancy),WSP UK Ltd,,
2017-09-25,79406.78,General Civils,WSP UK Ltd,,
2017-09-25,96286.00,General Civils,WSP UK Ltd,,
2017-09-04,58000.00,Professional Services Direct,WYG Engineering Ltd,,
2017-09-04,49561.98,Rail Fleet,Wabtec Rail Ltd,,
2017-09-04,34312.14,Rail Fleet,Wabtec Rail Ltd,,
2017-09-04,61358.78,Rail Fleet,Wabtec Rail Ltd,,
2017-09-04,62611.00,Rail Fleet,Wabtec Rail Ltd,,
2017-09-05,137715.00,Rail Fleet,Wabtec Rail Ltd,,
2017-09-05,45905.00,Rail Fleet,Wabtec Rail Ltd,,
2017-09-05,183620.00,Rail Fleet,Wabtec Rail Ltd,,
2017-09-05,91810.00,Rail Fleet,Wabtec Rail Ltd,,
2017-09-05,151104.70,Infrastructure Support Services,Weedfree Limited,,
2017-09-13,126480.55,Professional Services Direct,Wentworth House Rail Systems Ltd,,
2017-09-22,47224.15,Facilities - Soft Services,West Coast Trains Ltd t/a Virgin Trains,,
2017-09-14,501145.65,Land & Property Acquisitions (incl. Business Consultancy),Willmott Dixon Interiors Ltd,,
2017-09-14,1308238.89,Land & Property Acquisitions (incl. Business Consultancy),Willmott Dixon Interiors Ltd,,
2017-09-06,34739.76,Land & Property Acquisitions (incl. Business Consultancy),Winckworth Sherwood LLP,,
2017-09-26,69946.30,Land & Property Acquisitions (incl. Business Consultancy),Winckworth Sherwood LLP,,
2017-09-18,93396.85,Rail Fleet,Windhoff Bahn-Und Anlagentechnik GmbH,,
2017-09-26,73179.17,Rail Fleet,Windhoff Bahn-Und Anlagentechnik GmbH,,
2017-09-28,266760.87,Rail Fleet,Woma (UK) Limited,,
2017-09-14,29776.00,Signalling,Worldline UK IT Services,,
2017-09-14,78784.00,Signalling,Worldline UK IT Services,,
2017-09-14,54121.00,Signalling,Worldline UK IT Services,,
2017-09-26,57399.16,Regulatory Charges,XC Trains Ltd,,
2017-09-05,38783.45,General Civils,XEIAD Ltd,,
2017-09-22,46600.87,General Civils,XEIAD Ltd,,
2017-09-05,71143.72,Plant and Tools,Zollner UK Ltd,,
2017-09-04,44390.93,Plant and Tools,Zollner UK Ltd,,
2017-09-01,29625.00,Plant and Tools,voestalpine SIGNALING Fareham Ltd.,,
2017-09-01,33575.00,Plant and Tools,voestalpine SIGNALING Fareham Ltd.,,
,551216456.12,,Total,,
