Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-04,94593.06,Telecoms,Telent Technology Services Limited,,
2018-07-04,33656.01,Telecoms,Telent Technology Services Limited,,
2018-07-25,165169.40,Telecoms,Telent Technology Services Limited,,
2018-07-10,40655.48,Telecoms,Telent Technology Services Limited,,
2018-07-24,58389.57,Telecoms,Telent Technology Services Limited,,
2018-07-10,36208.02,Telecoms,Telent Technology Services Limited,,
2018-07-24,52035.41,Telecoms,Telent Technology Services Limited,,
2018-07-17,81780.73,Telecoms,Telent Technology Services Limited,,
2018-07-13,127092.14,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-07-16,26384.62,Telecoms,Telent Technology Services Limited,,
2018-07-16,57624.88,Telecoms,Telent Technology Services Limited,,
2018-07-09,68988.58,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-07-10,182302.78,Telecoms,Telent Technology Services Limited,,
2018-07-30,38589.57,Telecoms,Telent Technology Services Limited,,
2018-07-09,44856.28,Telecoms,Telent Technology Services Limited,,
2018-07-27,30140.60,Telecoms,Telent Technology Services Limited,,
2018-07-04,370290.66,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-07-10,85057.42,Telecoms,Telent Technology Services Limited,,
2018-07-24,151805.20,Telecoms,Telent Technology Services Limited,,
2018-07-06,60379.44,Telecoms,Telent Technology Services Limited,,
2018-07-16,68336.04,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-07-07,220919.08,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-07-28,243953.00,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-07-28,220919.08,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-07-22,26951.00,Telecoms,Telonic Instruments Ltd,,
2018-07-05,33888.48,Signalling,Thales Ground Transportation Systems UK Ltd,,
2018-07-08,178672.78,Telecoms,Thales Ground Transportation Systems UK Ltd,,
2018-07-03,94763.55,Professional Services Direct,Thales Ground Transportation Systems UK Ltd,,
2018-07-10,34771.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2018-07-05,27194.61,Buildings,Thames Water Utilities Ltd,,
2018-07-27,151971.30,Regulatory Charges,The Chiltern Railway Company Ltd,,
2018-07-20,104813.50,Professional Services Direct,The Coal Authority,,
2018-07-26,118239.56,Facilities & Utilities,The Land Sheriffs,,
2018-07-12,45761.25,Regulatory Charges,The Nichols Group Ltd,,
2018-07-03,78000.00,Road Fleet,The Post Office,,
2018-07-03,153846.15,Regulatory Charges,The Railway Heritage Trust,,
2018-07-28,153846.15,Regulatory Charges,The Railway Heritage Trust,,
2018-07-22,26500.00,Professional Services Direct,The Ultimate Solution Partnership Limited,,
2018-07-28,51820.80,Professional Services Direct,The Wildlife Trust Services Ltd,,
2018-07-24,91784.74,Infrastructure Support Services,Three Shires Ltd,,
2018-07-05,68733.28,Buildings,Time DMG Steelworkers Ltd,,
2018-07-24,37987.00,Information Technology,TopQuadrant Inc.,,
2018-07-27,28379.96,Plant and Tools,Torrent Trackside Ltd,,
2018-07-02,128193.44,Plant and Tools,Torrent Trackside Ltd,,
2018-07-03,34187.77,Plant and Tools,Torrent Trackside Ltd,,
2018-07-05,69306.49,Plant and Tools,Torrent Trackside Ltd,,
2018-07-10,93955.15,Plant and Tools,Torrent Trackside Ltd,,
2018-07-11,32490.52,Plant and Tools,Torrent Trackside Ltd,,
2018-07-12,41091.00,Plant and Tools,Torrent Trackside Ltd,,
2018-07-27,284138.58,Plant and Tools,Torrent Trackside Ltd,,
2018-07-31,89596.50,Plant and Tools,Torrent Trackside Ltd,,
2018-07-16,336112.33,Plant and Tools,Torrent Trackside Ltd,,
2018-07-31,52623.50,Plant and Tools,Torrent Trackside Ltd,,
2018-07-06,49783.80,Plant and Tools,Torrent Trackside Ltd,,
2018-07-06,29617.50,Plant and Tools,Torrent Trackside Ltd,,
2018-07-31,36500.00,Land & Property Acquisitions (incl. Business Consultancy),Towers Watson Ltd,,
2018-07-19,25527.50,,Trackwork Ltd,,
2018-07-06,31649.00,Sleepers and Bearers,Trackwork Ltd,,
2018-07-04,37417.44,Railway Spares,Trackwork Ltd,,
2018-07-22,50177.42,Switches and Crossings,Trackwork Ltd,,
2018-07-22,41096.08,Switches and Crossings,Trackwork Ltd,,
2018-07-19,29635.19,Switches and Crossings,Trackwork Ltd,,
2018-07-06,26097.12,,Trackwork Ltd,,
2018-07-20,34158.88,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-07-12,52430.40,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-07-24,37793.58,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-07-30,34043.35,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-07-03,53304.16,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-07-30,25517.17,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-07-11,44217.60,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-07-25,34294.40,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-07-30,32579.68,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-07-11,25720.80,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-07-20,29150.24,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-07-20,27435.52,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-07-25,29150.24,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-07-30,36009.12,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-07-05,50785.00,Professional Services Direct,Tracsis Traffic Data Ltd,,
2018-07-13,96054.00,Professional Services Direct,Transport Systems Catapult Services Ltd,,
2018-07-13,61197.38,Buildings,Travis Perkins Trading Co Ltd,,
2018-07-28,69893.60,Regulatory Charges,Trenitalia c2c Ltd t/a c2c,,
2018-07-14,35290.00,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2018-07-28,175535.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-07-28,128249.70,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-07-28,156020.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-07-26,132597.24,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-07-28,90061.16,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-07-04,29320.74,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-07-09,101877.87,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-07-04,52357.19,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-07-04,53591.28,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-07-04,82170.09,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-07-30,38324.47,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-07-04,34057.21,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-07-04,51531.25,Professional Services Direct,Turner & Townsend Project Management Ltd,,
2018-07-07,28196.77,Buildings,Tyco Fire & Integrated Solutions (UK) Ltd,,
2018-07-24,100000.00,Electrification and Fixed Plant,UK Power Networks (Operations) Ltd,,
2018-07-23,230683.75,Electrification and Fixed Plant,UK Power Networks (Operations) Ltd,,
2018-07-22,97712.51,Electrification and Fixed Plant,UK Power Networks (Operations) Ltd,,
2018-07-27,29330.16,Electrification and Fixed Plant,UK Power Networks Services (Commercial) Ltd,,
2018-07-23,43727.75,Electrification and Fixed Plant,UK Power Networks Services (Commercial) Ltd,,
2018-07-17,94381.14,Utilities,UK Power Reserve Ltd,,
2018-07-04,25390.14,Facilities - Soft Services,UK Waste Solutions Ltd,,
2018-07-22,70717.36,Facilities - Soft Services,UK Waste Solutions Ltd,,
2018-07-28,32182.21,Facilities - Soft Services,UK Waste Solutions Ltd,,
2018-07-23,27376.09,Facilities - Soft Services,UK Waste Solutions Ltd,,
2018-07-02,49542.58,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2018-07-18,28640.94,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2018-07-31,255061.01,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2018-07-06,2632772.64,Electrification and Fixed Plant,UKPNS GWML ABB JV,,
2018-07-22,187047.50,Plant and Tools,Unipart Rail Ltd,,
2018-07-09,45362.24,Plant and Tools,Unipart Rail Ltd,,
2018-07-02,29520.00,Plant and Tools,Unipart Rail Ltd,,
2018-07-22,32101.65,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-07-26,30912.31,Signalling,Unipart Rail Ltd,,
2018-07-27,45347.10,Signalling,Unipart Rail Ltd,,
2018-07-26,30231.40,Signalling,Unipart Rail Ltd,,
2018-07-04,26520.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-07-05,143359.80,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-07-23,143359.80,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-07-27,143359.80,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-07-27,143359.80,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-07-17,41840.04,Professional Services Direct,University of Huddersfield,,
2018-07-28,96173.47,Professional Services Direct,University of Nottingham,,
2018-07-28,96173.47,Professional Services Direct,University of Nottingham,,
2018-07-28,50000.00,Professional Services Direct,University of Sheffield,,
2018-07-16,702882.27,Track,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2018-07-05,49292.50,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-07-05,32261.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-07-24,52614.86,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-07-03,50000.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-07-22,27228.38,Rail Fleet,VTG Rail UK Ltd,,
2018-07-04,226890.76,General Civils,Van Elle Ltd,,
2018-07-20,385437.35,General Civils,Van Elle Ltd,,
2018-07-22,119442.14,Infrastructure Support Services,Vital Human Resources Ltd,,
2018-07-24,41957.46,Facilities & Utilities,Vital Human Resources Ltd,,
2018-07-12,65012.77,General Civils,Vital Human Resources Ltd,,
2018-07-12,65012.77,General Civils,Vital Human Resources Ltd,,
2018-07-04,65012.77,General Civils,Vital Human Resources Ltd,,
2018-07-25,147289.00,Infrastructure Support Services,Vital Human Resources Ltd,,
2018-07-25,189314.68,Infrastructure Support Services,Vital Human Resources Ltd,,
2018-07-25,95070.25,Infrastructure Support Services,Vital Human Resources Ltd,,
2018-07-25,92881.42,Infrastructure Support Services,Vital Human Resources Ltd,,
2018-07-03,28835.39,Supplies and Services,Vitra Limited,,
2018-07-27,146006.13,Supplies and Services,Vitra Limited,,
2018-07-18,116155.44,Rail and Ancillaries,Voestalpine Schienen GMBH,,
2018-07-11,127480.56,Buildings,VolkerFitzpatrick Ltd,,
2018-07-23,427573.85,Buildings,VolkerFitzpatrick Ltd,,
2018-07-24,185710.08,Buildings,VolkerFitzpatrick Ltd,,
2018-07-06,1843098.33,Buildings,VolkerFitzpatrick Ltd,,
2018-07-17,256878.14,General Civils,VolkerFitzpatrick Ltd,,
2018-07-27,79815.98,General Civils,VolkerFitzpatrick Ltd,,
2018-07-18,71660.56,Buildings,VolkerFitzpatrick Ltd,,
2018-07-16,230963.51,Professional Services Direct,VolkerFitzpatrick Ltd,,
2018-07-11,5322573.25,Buildings,VolkerFitzpatrick Ltd,,
2018-07-18,117237.59,General Civils,VolkerFitzpatrick Ltd,,
2018-07-23,55026.63,General Civils,VolkerFitzpatrick Ltd,,
2018-07-25,301542.00,Buildings,VolkerFitzpatrick Ltd,,
2018-07-18,60055.57,General Civils,VolkerFitzpatrick Ltd,,
2018-07-17,57201.90,Professional Services Direct,VolkerFitzpatrick Ltd,,
2018-07-23,216180.18,Signalling,VolkerRail Ltd,,
2018-07-19,1642704.24,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-07-19,296653.08,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-07-23,1431072.72,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-07-11,65969.25,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-07-13,300961.95,Signalling,VolkerRail Ltd,,
2018-07-16,543905.44,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-07-23,1088907.30,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-07-14,42453.55,On Track Machines,VolkerRail Ltd,,
2018-07-14,201111.03,On Track Machines,VolkerRail Ltd,,
2018-07-27,592378.85,On Track Machines,VolkerRail Ltd,,
2018-07-18,46885.34,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-07-18,30287.32,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-07-16,377907.85,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2018-07-23,253583.22,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2018-07-22,38968.72,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-07-27,27188.83,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-07-22,44613.89,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-07-22,45767.16,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-07-22,44943.51,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-07-22,112828.41,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-07-22,137167.73,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-07-22,60662.80,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-07-27,103368.05,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-07-27,209054.34,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-07-27,129810.80,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-07-27,50355.86,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-07-27,87078.73,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-07-27,123544.77,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-07-25,107025.00,Electrification and Fixed Plant,WJ Project Services Ltd,,
2018-07-02,159809.00,Professional Services Direct,WSP UK Ltd,,
2018-07-26,30365.85,Professional Services Direct,WSP UK Ltd,,
2018-07-28,26813.76,Land & Property Acquisitions (incl. Business Consultancy),WSP UK Ltd,,
2018-07-20,69802.36,Professional Services Direct,WSP UK Ltd,,
2018-07-02,48422.94,General Civils,WSP UK Ltd,,
2018-07-06,89857.21,Professional Services Direct,WSP UK Ltd,,
2018-07-20,30175.86,Professional Services Direct,WSP UK Ltd,,
2018-07-02,40749.77,General Civils,WSP UK Ltd,,
2018-07-22,42517.62,General Civils,WSP UK Ltd,,
2018-07-23,74540.22,Professional Services Direct,WSP UK Ltd,,
2018-07-27,58067.55,Professional Services Direct,WSP UK Ltd,,
2018-07-02,80189.31,Professional Services Direct,WSP UK Ltd,,
2018-07-27,25915.43,Professional Services Direct,WSP UK Ltd,,
2018-07-27,31936.41,Professional Services Direct,WSP UK Ltd,,
2018-07-02,152632.77,Professional Services Direct,WSP UK Ltd,,
2018-07-26,33086.00,Professional Services Direct,WSP UK Ltd,,
2018-07-06,26882.24,Professional Services Direct,WSP UK Ltd,,
2018-07-04,28013.51,General Civils,WSP UK Ltd,,
2018-07-04,82917.63,General Civils,WSP UK Ltd,,
2018-07-26,83690.59,Professional Services Direct,WSP UK Ltd,,
2018-07-27,31812.82,Professional Services Direct,WSP UK Ltd,,
2018-07-20,71328.40,Rail Fleet,Wabtec Rail Ltd t/a Axion Rail Freight,,
2018-07-09,44746.13,Utilities,Water Plus Ltd,,
2018-07-20,117207.31,Infrastructure Support Services,Weedfree Limited,,
2018-07-24,165000.00,Buildings,West Coast Trains Ltd t/a Virgin Trains,,
2018-07-30,255498.96,Electrification and Fixed Plant,Western Power Distribution plc,,
2018-07-30,255498.96,Electrification and Fixed Plant,Western Power Distribution plc,,
2018-07-16,80417.28,Land & Property Acquisitions (incl. Business Consultancy),Winckworth Sherwood LLP,,
2018-07-06,35515.78,Land & Property Acquisitions (incl. Business Consultancy),Winckworth Sherwood LLP,,
2018-07-06,111259.67,Professional Services Direct,Windhoff Bahn-Und Anlagentechnik GmbH,,
2018-07-06,153224.77,Rail Fleet,Woma (UK) Limited,,
2018-07-27,27400.00,Land & Property Acquisitions (incl. Business Consultancy),Womble Bond Dickinson (UK) LLP,,
2018-07-03,378232.00,Signalling,Worldline UK IT Services,,
2018-07-03,29246.00,Signalling,Worldline UK IT Services,,
2018-07-28,86098.74,Regulatory Charges,XC Trains Ltd,,
2018-07-23,229057.10,General Civils,XEIAD Ltd,,
2018-07-05,62475.70,Intelligent Infrastructure,Zetica Ltd,,
2018-07-30,48835.00,Information Technology,voestalpine SIGNALING Fareham Ltd.,,
2018-07-26,47923.75,Intelligent Infrastructure,voestalpine SIGNALING Siershahn GmbH,,
,494070139.81,,Grand Total,,
