Payment Date,Amount,Benificiary Name,Organisational Unit
2015-07-27,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,684.73,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,492.32,KENTON MANOR CARE HOME,Adult Social Care
2015-07-27,466.94,BONDCARE SHAFTESBURY LTD,Adult Social Care
2015-07-27,501.70,BONDCARE SHAFTESBURY LTD,Adult Social Care
2015-07-27,460.52,KAY CARE SERVICES LTD,Adult Social Care
2015-07-27,460.52,KAY CARE SERVICES LTD,Adult Social Care
2015-07-27,460.52,KAY CARE SERVICES LTD,Adult Social Care
2015-07-27,460.52,KAY CARE SERVICES LTD,Adult Social Care
2015-07-27,460.52,KAY CARE SERVICES LTD,Adult Social Care
2015-07-27,460.52,KAY CARE SERVICES LTD,Adult Social Care
2015-07-27,477.65,KAY CARE SERVICES LTD,Adult Social Care
2015-07-27,351.66,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,479.31,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,479.31,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,479.31,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,479.31,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,479.31,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,479.31,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,492.32,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,492.32,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,511.79,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,511.79,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,511.79,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,511.79,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,511.79,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,511.79,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,512.32,PRESTWICK CARE LTD,Adult Social Care
2015-07-27,447.95,LADHAR GROUP CARE HOMES,Adult Social Care
2015-07-27,460.52,LADHAR GROUP CARE HOMES,Adult Social Care
2015-07-27,460.52,LADHAR GROUP CARE HOMES,Adult Social Care
2015-07-27,460.52,LADHAR GROUP CARE HOMES,Adult Social Care
2015-07-27,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-07-27,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-07-27,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-07-27,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-07-27,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-07-27,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-07-27,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-07-27,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-07-27,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-07-27,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-07-27,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-07-27,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-07-27,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-07-27,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-07-27,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-07-27,511.79,LADHAR GROUP CARE HOMES,Adult Social Care
2015-07-27,511.79,LADHAR GROUP CARE HOMES,Adult Social Care
2015-07-27,511.79,LADHAR GROUP CARE HOMES,Adult Social Care
2015-07-27,100.15,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-07-27,384.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-07-27,396.50,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-07-27,722.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-07-27,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-07-27,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-07-27,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-07-27,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-07-27,1304.17,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-07-27,1304.17,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-07-27,1304.17,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-07-27,1309.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-07-27,1351.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-07-27,1359.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-07-27,1370.40,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-07-27,1396.88,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-07-27,1876.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-07-27,2100.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-07-27,126.30,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,126.30,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,80.45,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,80.45,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,64.45,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,60.80,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,300.00,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,336.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,385.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,392.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,443.50,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,535.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,705.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,705.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,705.87,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,705.87,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,705.88,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,710.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,711.09,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,713.90,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,717.94,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,780.36,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,788.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,805.60,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,2218.82,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-07-27,1226.56,ESPA LIMITED,Adult Social Care
2015-07-27,1567.40,ESPA LIMITED,Adult Social Care
2015-07-27,1599.33,ESPA LIMITED,Adult Social Care
2015-07-27,367.28,MENCAP,Adult Social Care
2015-07-27,467.22,MENCAP,Adult Social Care
2015-07-27,467.22,MENCAP,Adult Social Care
2015-07-27,476.65,MENCAP,Adult Social Care
2015-07-27,517.28,MENCAP,Adult Social Care
2015-07-27,551.65,MENCAP,Adult Social Care
2015-07-27,739.80,MENCAP,Adult Social Care
2015-07-27,795.40,MENCAP,Adult Social Care
2015-07-27,483.29,PALMERSDENE CARE HOME,Adult Social Care
2015-07-27,316.00,Redacted Personal Data,Adult Social Care
2015-07-27,333.01,Redacted Personal Data,Adult Social Care
2015-07-27,794.38,Redacted Personal Data,Adult Social Care
2015-07-27,622.47,Redacted Personal Data,Adult Social Care
2015-07-27,693.78,Redacted Personal Data,Adult Social Care
2015-07-27,567.97,Redacted Personal Data,Adult Social Care
2015-07-27,2369.69,Redacted Personal Data,Adult Social Care
2015-07-27,587.00,SOUTH AYRSHIRE COUNCIL,Adult Social Care
2015-07-27,100.15,NORTHFIELDS CARE HOME,Adult Social Care
2015-07-27,953.00,NORTHFIELDS CARE HOME,Adult Social Care
2015-07-27,511.79,KIRKWOOD COURT C/O HELEN MCARDLE CARE,Adult Social Care
2015-07-27,255.00,Redacted Personal Data,Adult Social Care
2015-07-27,569.83,BRAID HILLS CARE HOME,Adult Social Care
2015-07-27,442.74,Redacted Personal Data,Adult Social Care
2015-07-27,286.18,Redacted Personal Data,Adult Social Care
2015-07-27,2165.28,Redacted Personal Data,Adult Social Care
2015-07-27,394.19,Redacted Personal Data,Adult Social Care
2015-07-27,264.23,Redacted Personal Data,Adult Social Care
2015-07-27,596.55,Redacted Personal Data,Adult Social Care
2015-07-27,481.44,DERWENT CARE HOME,Adult Social Care
2015-07-27,289.37,Redacted Personal Data,Adult Social Care
2015-07-27,308.30,Redacted Personal Data,Adult Social Care
2015-07-27,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-07-27,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-07-27,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-07-27,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-07-27,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-07-27,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-07-27,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-07-27,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-07-27,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-07-27,424.85,MELROSE HOUSE,Adult Social Care
2015-07-27,424.85,MELROSE HOUSE,Adult Social Care
2015-07-27,424.85,MELROSE HOUSE,Adult Social Care
2015-07-27,424.85,MELROSE HOUSE,Adult Social Care
2015-07-27,424.85,MELROSE HOUSE,Adult Social Care
2015-07-27,424.85,MELROSE HOUSE,Adult Social Care
2015-07-27,424.85,MELROSE HOUSE,Adult Social Care
2015-07-27,251.28,THE RIVERSIDE GROUP,Adult Social Care
2015-07-27,257.03,THE RIVERSIDE GROUP,Adult Social Care
2015-07-27,301.88,THE RIVERSIDE GROUP,Adult Social Care
2015-07-27,321.89,THE RIVERSIDE GROUP,Adult Social Care
2015-07-27,335.34,THE RIVERSIDE GROUP,Adult Social Care
2015-07-27,335.34,THE RIVERSIDE GROUP,Adult Social Care
2015-07-27,884.00,Redacted Personal Data,Adult Social Care
2015-07-27,811.30,CONIFER LODGE,Adult Social Care
2015-07-27,316.00,Redacted Personal Data,Adult Social Care
2015-07-27,489.06,FOXTON COURT,Adult Social Care
2015-07-27,494.50,FOXTON COURT,Adult Social Care
2015-07-27,276.12,Redacted Personal Data,Adult Social Care
2015-07-27,631.26,Redacted Personal Data,Adult Social Care
2015-07-27,3895.89,Redacted Personal Data,Adult Social Care
2015-07-27,298.54,Redacted Personal Data,Adult Social Care
2015-07-27,515.62,Redacted Personal Data,Adult Social Care
2015-07-27,8765.54,Redacted Personal Data,Adult Social Care
2015-07-27,80.45,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2015-07-27,2174.74,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2015-07-27,468.47,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2015-07-27,468.47,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2015-07-27,410.82,Redacted Personal Data,Adult Social Care
2015-07-27,316.00,Redacted Personal Data,Adult Social Care
2015-07-27,316.00,Redacted Personal Data,Adult Social Care
2015-07-27,352.10,Redacted Personal Data,Adult Social Care
2015-07-27,270.92,Redacted Personal Data,Adult Social Care
2015-07-27,882.84,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,2514.81,AUTISM NORTH LIMITED,Adult Social Care
2015-07-27,323.31,Redacted Personal Data,Adult Social Care
2015-07-27,260.21,Redacted Personal Data,Adult Social Care
2015-07-27,316.00,Redacted Personal Data,Adult Social Care
2015-07-27,471.76,FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2015-07-27,580.12,THE HOME FARM TRUST LIMITED,Adult Social Care
2015-07-27,626.84,THE HOME FARM TRUST LIMITED,Adult Social Care
2015-07-27,1632.44,THE HOME FARM TRUST LIMITED,Adult Social Care
2015-07-27,893.24,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2015-07-27,906.57,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2015-07-27,928.30,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2015-07-27,289.98,Redacted Personal Data,Adult Social Care
2015-07-27,316.00,Redacted Personal Data,Adult Social Care
2015-07-27,353.00,Redacted Personal Data,Adult Social Care
2015-07-27,467.75,THOMAS KNIGHT CARE HOME,Adult Social Care
2015-07-27,308.47,Redacted Personal Data,Adult Social Care
2015-07-27,599.07,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2015-07-27,720.28,Redacted Personal Data,Adult Social Care
2015-07-27,1577.52,Redacted Personal Data,Adult Social Care
2015-07-27,1843.39,Redacted Personal Data,Adult Social Care
2015-07-27,818.83,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,460.52,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,818.83,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,2661.19,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,468.47,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2015-07-27,3684.16,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,614.12,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,1081.12,Redacted Personal Data,Adult Social Care
2015-07-27,1264.77,HENSHAWS SOCIETY FOR BLIND PEOPLE,Adult Social Care
2015-07-27,2605.30,CARE HOMES FOR ADULTS WITH DISABILITIES,Adult Social Care
2015-07-27,456.06,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2015-07-27,456.06,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2015-07-27,456.06,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2015-07-27,1428.00,COQUET TRUST,Adult Social Care
2015-07-27,1446.00,COQUET TRUST,Adult Social Care
2015-07-27,1514.51,COQUET TRUST,Adult Social Care
2015-07-27,1827.00,COQUET TRUST,Adult Social Care
2015-07-27,2501.51,COQUET TRUST,Adult Social Care
2015-07-27,80.45,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2015-07-27,357.00,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2015-07-27,374.00,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2015-07-27,1135.99,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2015-07-27,276.05,Redacted Personal Data,Adult Social Care
2015-07-27,447.23,FOUR SEASONS,Adult Social Care
2015-07-27,447.23,FOUR SEASONS,Adult Social Care
2015-07-27,614.33,CHRISTMAS LODGE RESIDENTIAL CARE HOME,Adult Social Care
2015-07-27,597.67,Redacted Personal Data,Adult Social Care
2015-07-27,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-07-27,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-07-27,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-07-27,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-07-27,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-07-27,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-07-27,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-07-27,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-07-27,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-07-27,126.30,MILBURY  CARE  SERVICES,Adult Social Care
2015-07-27,1137.43,MILBURY  CARE  SERVICES,Adult Social Care
2015-07-27,1235.49,MILBURY  CARE  SERVICES,Adult Social Care
2015-07-27,1428.00,MILBURY  CARE  SERVICES,Adult Social Care
2015-07-27,415.37,LENORE CARE HOME,Adult Social Care
2015-07-27,415.37,LENORE CARE HOME,Adult Social Care
2015-07-27,415.37,LENORE CARE HOME,Adult Social Care
2015-07-27,415.37,LENORE CARE HOME,Adult Social Care
2015-07-27,415.37,LENORE CARE HOME,Adult Social Care
2015-07-27,415.37,LENORE CARE HOME,Adult Social Care
2015-07-27,415.37,LENORE CARE HOME,Adult Social Care
2015-07-27,415.37,LENORE CARE HOME,Adult Social Care
2015-07-27,415.37,LENORE CARE HOME,Adult Social Care
2015-07-27,415.37,LENORE CARE HOME,Adult Social Care
2015-07-27,415.37,LENORE CARE HOME,Adult Social Care
2015-07-27,415.37,LENORE CARE HOME,Adult Social Care
2015-07-27,415.37,LENORE CARE HOME,Adult Social Care
2015-07-27,415.37,LENORE CARE HOME,Adult Social Care
2015-07-27,415.37,LENORE CARE HOME,Adult Social Care
2015-07-27,415.37,LENORE CARE HOME,Adult Social Care
2015-07-27,551.70,LENORE CARE HOME,Adult Social Care
2015-07-27,8952.37,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,394.73,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,448.00,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,512.00,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,614.12,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,2236.81,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-07-27,456.06,QUALITY CARE HOMES PLC (264596),Adult Social Care
2015-07-27,461.19,QUALITY CARE HOMES PLC (264596),Adult Social Care
2015-07-27,476.57,QUALITY CARE HOMES PLC (264596),Adult Social Care
