Payment Date,Amount,Benificiary Name,Organisational Unit
2016-04-25,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,436.25,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,491.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,495.55,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,495.55,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,565.13,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,565.13,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,565.13,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,566.22,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,718.55,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,727.28,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,795.40,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,872.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,1205.40,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,1229.15,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,1339.80,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,1733.03,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,1759.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,1798.50,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,1798.50,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,1821.49,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,1899.67,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,396.60,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-25,2107.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-25,278.31,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-25,481.44,DERWENT CARE HOME,"Health, Education, Care and Safeguarding"
2016-04-25,289.37,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-25,527.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-04-25,257.03,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-04-25,301.88,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-04-25,309.93,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-04-25,321.89,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-04-25,322.00,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-04-25,335.34,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-04-25,335.34,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-04-25,382.38,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-04-25,648.03,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-04-25,446.77,BRADSTOWE LODGE CARE HOME,"Health, Education, Care and Safeguarding"
2016-04-25,307.82,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-25,1004.98,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-25,271.56,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-25,1325.10,HOMECAREDIRECT,"Health, Education, Care and Safeguarding"
2016-04-25,525.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-25,540.49,BUPA CARE HOMES,"Health, Education, Care and Safeguarding"
2016-04-25,800.49,BLYTH STAR ENTERPRISES LTD,"Health, Education, Care and Safeguarding"
2016-04-25,307.02,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,346.00,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,416.44,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,700.70,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,700.70,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,748.80,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,1833.30,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,2774.14,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,821.15,RICHMOND FELLOWSHIP LTD,"Health, Education, Care and Safeguarding"
2016-04-25,821.15,RICHMOND FELLOWSHIP LTD,"Health, Education, Care and Safeguarding"
2016-04-25,285.01,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-04-25,291.16,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-04-25,303.46,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-04-25,405.70,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-04-25,461.25,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-04-25,479.20,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-04-25,491.50,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-04-25,503.80,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-04-25,553.00,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-04-25,897.70,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-04-25,1781.50,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-04-25,2442.30,NORTH EAST AUTISM SOCIETY,"Health, Education, Care and Safeguarding"
2016-04-25,2846.15,NORTH EAST AUTISM SOCIETY,"Health, Education, Care and Safeguarding"
2016-04-25,1323.92,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-25,828.17,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-25,449.28,CARE HOMES UK LTD,"Health, Education, Care and Safeguarding"
2016-04-25,458.34,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,458.34,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,463.50,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,478.96,Four Seasons Health Care Ltd,"Health, Education, Care and Safeguarding"
2016-04-25,389.67,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,449.47,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,449.47,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,449.47,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,454.62,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,454.62,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,5978.94,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-04-25,397.15,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,499.10,BONDCARE SHAFTESBURY LTD,"Health, Education, Care and Safeguarding"
2016-04-25,501.70,BONDCARE SHAFTESBURY LTD,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,492.32,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,492.32,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
