Payment Date,Amount,Benificiary Name,Organisational Unit
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,18.70,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,80.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,134.49,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,116.09,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,116.09,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,134.49,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,211.34,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,211.34,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,54.90,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,168.96,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,41.04,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,41.04,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,51.43,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,51.43,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,157.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,157.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,8.57,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,24.21,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,26.29,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,80.96,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,262.93,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,106.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,234.08,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,209.18,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,45.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,230.55,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,147.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,17.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,40.48,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,42.24,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,4.44,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,6.34,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,70.06,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,213.32,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,68.04,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,83.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,230.55,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,187.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,42.24,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,109.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,51.04,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,95.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,12.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,35.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,84.70,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,10.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,10.70,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,8.88,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,112.53,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,700.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,121.09,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,51.99,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,75.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,65.88,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,31.26,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,253.44,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,253.44,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,102.86,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,168.96,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,147.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,20.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,63.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,63.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,106.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,194.60,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,85.70,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,15.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,280.24,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
