Payment Date,Amount,Benificiary Name,Organisational Unit
2014-04-30,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,23.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,23.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,48.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,95.80,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,95.82,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,153.70,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,62.52,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,23.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,106.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,286.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,25.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,48.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,51.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,18.32,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,20.94,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,41.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,70.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,83.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,45.96,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,500.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,23.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,133.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,278.20,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,145.71,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,446.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,23.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,68.04,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,83.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,40.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,64.80,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,23.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,434.16,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,38.57,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,57.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,185.34,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,23.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,211.20,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,211.20,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,106.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,830.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,28.44,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,23.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,334.75,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,320.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,44.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,25.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,48.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,51.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,25.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,48.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,51.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,166.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,166.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,92.78,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,92.78,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,92.80,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,192.13,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,192.13,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
