Payment Date,Amount,Benificiary Name,Organisational Unit
2014-11-12,670.44,COMENSURA LIMITED,Adult Social Care
2014-11-12,738.99,COMENSURA LIMITED,Adult Social Care
2014-11-12,763.68,COMENSURA LIMITED,Adult Social Care
2014-11-12,778.09,COMENSURA LIMITED,Adult Social Care
2014-11-12,1072.26,COMENSURA LIMITED,Adult Social Care
2014-11-12,1133.68,COMENSURA LIMITED,Children's & Education Services
2014-11-12,1277.60,COMENSURA LIMITED,Adult Social Care
2014-11-12,429.16,Redacted Personal Data,Children's & Education Services
2014-11-12,770.00,Redacted Personal Data,Environmental & Regulatory Services
2014-11-12,1760.00,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2014-11-12,3520.00,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2014-11-12,370.00,FITLINXX UK LTD,Cultural & Related Services
2014-11-12,345.00,BLUE LINE TAXIS,Adult Social Care
2014-11-12,391.00,BLUE LINE TAXIS,Adult Social Care
2014-11-12,449.60,ISOS HOUSING LIMITED,Children's & Education Services
2014-11-12,535.08,Redacted Personal Data,Children's & Education Services
2014-11-12,300.00,COLLINGWOOD MARQUEES,Cultural & Related Services
2014-11-12,240.80,ARCO LIMITED,Children's & Education Services
2014-11-12,3290.00,INTERPLAN SIGN SYSTEMS LTD (102313),Cultural & Related Services
2014-11-12,1333.33,TYNE & WEAR PENSION FUND,Children's & Education Services
2014-11-12,2016.67,TYNE & WEAR PENSION FUND,Holding A/C
2014-11-12,2089.34,TYNE & WEAR PENSION FUND,Capital
2014-11-12,2265.19,TYNE & WEAR PENSION FUND,Capital
2014-11-12,2525.47,TYNE & WEAR PENSION FUND,Capital
2014-11-12,2626.44,TYNE & WEAR PENSION FUND,Capital
2014-11-12,3733.32,TYNE & WEAR PENSION FUND,Holding A/C
2014-11-12,5748.19,TYNE & WEAR PENSION FUND,Capital
2014-11-12,16205.85,TYNE & WEAR PENSION FUND,Capital
2014-11-12,800175.00,TYNE & WEAR PENSION FUND,Central Services
2014-11-12,1503705.51,TYNE & WEAR PENSION FUND,Capital
2014-11-12,2755.00,NTW NHS TRUST,Children's & Education Services
2014-11-12,337.52,Redacted Personal Data,Children's & Education Services
2014-11-12,18574.17,SITA UK LIMITED,Environmental & Regulatory Services
2014-11-12,500.00,ACORN COMPUTER RECYCLING CIC,Adult Social Care
2014-11-12,276.50,JOHN MCGILLIVRAY CHARTERED SURVEYORS,Housing Revenue Account
2014-11-12,3100.00,TEAM FOSTERING,Children's & Education Services
2014-11-12,3232.86,TEAM FOSTERING,Children's & Education Services
2014-11-12,3631.43,TEAM FOSTERING,Children's & Education Services
2014-11-12,389364.26,KAJIMA NORTH TYNESIDE LTD,Children's & Education Services
2014-11-12,295.30,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2014-11-12,758.88,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Unallocated
2014-11-13,874.71,HOUSING BENEFIT,Housing Services
2014-11-13,416.88,HOUSING BENEFIT,Housing Services
2014-11-13,558.07,HOUSING BENEFIT,Housing Services
2014-11-13,485.47,HOUSING BENEFIT,Housing Services
2014-11-13,353.62,HOUSING BENEFIT,Housing Services
2014-11-13,737.14,HOUSING BENEFIT,Housing Services
2014-11-13,1088.93,HOUSING BENEFIT,Housing Services
2014-11-13,325.71,HOUSING BENEFIT,Housing Services
2014-11-13,273.48,HOUSING BENEFIT,Housing Services
2014-11-13,350.76,HOUSING BENEFIT,Housing Services
2014-11-13,489.20,HOUSING BENEFIT,Housing Services
2014-11-13,391.50,HOUSING BENEFIT,Housing Services
2014-11-13,338.89,HOUSING BENEFIT,Housing Services
2014-11-13,267.99,HOUSING BENEFIT,Housing Services
2014-11-13,1080.00,HOUSING BENEFIT,Housing Services
2014-11-13,1090.81,HOUSING BENEFIT,Housing Services
2014-11-13,287.29,HOUSING BENEFIT,Housing Services
2014-11-13,450.00,HOUSING BENEFIT,Housing Services
2014-11-13,1329.52,HOUSING BENEFIT,Housing Services
2014-11-13,375.92,HOUSING BENEFIT,Housing Services
2014-11-13,789.48,HOUSING BENEFIT,Housing Services
2014-11-13,357.92,HOUSING BENEFIT,Housing Services
2014-11-13,1455.43,HOUSING BENEFIT,Housing Services
2014-11-13,352.82,HOUSING BENEFIT,Housing Services
2014-11-13,600.77,HOUSING BENEFIT,Housing Services
2014-11-13,319.01,HOUSING BENEFIT,Housing Services
2014-11-13,500.00,HOUSING BENEFIT,Housing Services
2014-11-13,572.94,HOUSING BENEFIT,Housing Services
2014-11-13,284.35,HOUSING BENEFIT,Housing Services
2014-11-13,356.04,HOUSING BENEFIT,Housing Services
2014-11-13,329.25,HOUSING BENEFIT,Housing Services
2014-11-13,438.48,HOUSING BENEFIT,Housing Services
2014-11-13,352.07,HOUSING BENEFIT,Housing Services
2014-11-13,546.90,HOUSING BENEFIT,Housing Services
2014-11-13,846.18,HOUSING BENEFIT,Housing Services
2014-11-13,279.59,HOUSING BENEFIT,Housing Services
2014-11-13,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,77.80,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,77.80,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,77.80,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,77.80,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,77.80,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,89.21,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,89.21,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,89.21,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,100.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,126.66,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,126.66,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,126.66,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,133.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,133.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,133.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,133.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,133.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,173.29,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,173.29,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,180.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,180.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,180.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,192.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,200.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,200.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,200.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,288.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,288.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-11-13,68.80,SUPPLIES TEAM,Environmental & Regulatory Services
2014-11-13,68.80,SUPPLIES TEAM,Environmental & Regulatory Services
2014-11-13,68.80,SUPPLIES TEAM,Environmental & Regulatory Services
2014-11-13,156.06,SUPPLIES TEAM,Environmental & Regulatory Services
2014-11-13,299.95,SUPPLIES TEAM,Cultural & Related Services
2014-11-13,299.95,SUPPLIES TEAM,Cultural & Related Services
2014-11-13,299.95,SUPPLIES TEAM,Cultural & Related Services
2014-11-13,499.90,SUPPLIES TEAM,Cultural & Related Services
2014-11-13,2.95,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-11-13,10.35,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-11-13,10.89,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-11-13,18.27,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-11-13,19.22,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-11-13,19.85,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-11-13,25.50,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-11-13,32.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-11-13,35.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-11-13,42.85,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-11-13,60.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-11-13,64.25,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-11-13,162.79,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-11-13,325.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-11-13,1500.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-11-13,3500.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-11-13,22.56,GM PACKAGING (UK) LTD,Adult Social Care
2014-11-13,41.00,GM PACKAGING (UK) LTD,Adult Social Care
2014-11-13,162.00,GM PACKAGING (UK) LTD,Adult Social Care
2014-11-13,356.88,GM PACKAGING (UK) LTD,Adult Social Care
2014-11-13,5.15,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2014-11-13,8.75,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2014-11-13,8.80,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2014-11-13,15.48,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2014-11-13,20.60,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2014-11-13,23.02,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2014-11-13,31.00,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2014-11-13,41.95,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2014-11-13,231.00,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2014-11-13,3.52,NORTH EAST TRUCK & VAN,Unallocated
2014-11-13,320.12,NORTH EAST TRUCK & VAN,Unallocated
2014-11-13,720.86,NORTH EAST TRUCK & VAN,Unallocated
2014-11-13,10.80,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2014-11-13,21.00,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2014-11-13,26.50,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-11-13,27.40,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2014-11-13,29.40,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2014-11-13,36.90,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2014-11-13,44.00,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2014-11-13,44.00,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2014-11-13,44.00,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2014-11-13,54.42,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2014-11-13,63.00,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2014-11-13,63.00,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2014-11-13,71.50,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2014-11-13,88.00,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2014-11-13,150.00,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2014-11-13,172.40,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2014-11-13,185.50,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-11-13,220.88,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2014-11-13,225.50,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2014-11-13,485.66,LONDONDERRY GARAGE LTD,Unallocated
2014-11-13,683.20,LONDONDERRY GARAGE LTD,Unallocated
2014-11-13,43000.00,LONDONDERRY GARAGE LTD,Unallocated
2014-11-13,43000.00,LONDONDERRY GARAGE LTD,Unallocated
2014-11-13,52.38,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-11-13,288.16,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-11-13,296.45,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-11-13,714.42,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-11-13,1399.07,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-11-13,1440.42,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-11-13,2508.86,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-11-14,397.68,HOUSING BENEFIT,Housing Services
2014-11-14,1326.90,HOUSING BENEFIT,Housing Services
2014-11-14,497.28,HOUSING BENEFIT,Housing Services
2014-11-14,1375.33,STUARTS SPORTS,Children's & Education Services
2014-11-14,667.00,STUARTS SPORTS,Children's & Education Services
2014-11-14,708.33,STUARTS SPORTS,Children's & Education Services
2014-11-14,1314.00,STUARTS SPORTS,Children's & Education Services
2014-11-14,325.00,EDGE HILL ENTERPRISES LTD,Children's & Education Services
2014-11-14,354.47,DEBTORS VENDOR (ANITE),Capital
2014-11-14,260.00,INCOME MANAGEMENT,Adult Social Care
2014-11-14,300.00,INCOME MANAGEMENT,Adult Social Care
2014-11-14,480.00,INCOME MANAGEMENT,Adult Social Care
2014-11-14,560.00,INCOME MANAGEMENT,Adult Social Care
2014-11-14,1658.00,INCOME MANAGEMENT,Adult Social Care
2014-11-14,492.03,WATERVILLE PRIMARY SCHOOL,Children's & Education Services
2014-11-14,2676.54,BULK PAYMENTS,Central Services
2014-11-14,618.83,BULK PAYMENTS,Central Services
2014-11-14,266.82,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-14,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-14,1174.55,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-14,1667.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-14,40000.00,FOREVER CARE,Children's & Education Services
2014-11-14,1199.96,LEGO LTD,Children's & Education Services
2014-11-14,10799.60,LEGO LTD,Children's & Education Services
2014-11-14,75249.52,STANDARD LIFE,Central Services
2014-11-14,250.00,I AM YOU LTD,Planning Services
2014-11-14,395.00,CHERUBS CHILDCARE,Children's & Education Services
2014-11-14,2180.76,STANTON LODGE NDC,Adult Social Care
2014-11-14,2180.76,STANTON LODGE NDC,Adult Social Care
2014-11-14,529.84,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2014-11-14,960.90,4IMPRINT DIRECT LIMITED,Planning Services
2014-11-14,300.00,MELROSE HOUSE,Adult Social Care
2014-11-14,450.00,TALLEY GROUP LIMITED,Adult Social Care
2014-11-14,553.41,TALLEY GROUP LIMITED,Adult Social Care
2014-11-14,802.80,PARK HOUSE HEALTHCARE LTD,Adult Social Care
2014-11-14,2500.00,WHITLEY BAY STREET PASTORS,Environmental & Regulatory Services
2014-11-14,100.00,MARSFEN ARCHITECTURE,Capital
