Payment Date,Amount,Benificiary Name,Organisational Unit
2017-01-12,250.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2017-01-12,787.27,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2017-01-12,1000.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2017-01-12,1500.00,BALFOUR BEATTY WORKPLACE LIMITED,Housing Revenue Account
2017-01-12,2090.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2017-01-12,2287.50,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2017-01-12,2400.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2017-01-12,3588.48,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2017-01-12,5204.50,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2017-01-12,7978.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2017-01-12,500.00,NEOPOST LTD,Children's & Education Services
2017-01-12,500.00,NEOPOST LTD,Children's & Education Services
2017-01-12,816.00,SIMPLY MED UK LTD,Adult Social Care
2017-01-12,8372.27,MARSH LTD,Central Services
2017-01-12,37.50,WILLIAM L PIERCE T/A SELF EXPLODING ARTS,Cultural & Related Services
2017-01-12,600.00,WILLIAM L PIERCE T/A SELF EXPLODING ARTS,Cultural & Related Services
2017-01-12,140.00,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,Children's & Education Services
2017-01-12,1436.96,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,Children's & Education Services
2017-01-12,346.97,V L TEST SYSTEMS LTD,Unallocated
2017-01-12,283.25,TYNE TEES SECURITY LTD,Environmental & Regulatory Services
2017-01-12,1918.00,JAMES LECKEY DESIGN LTD,Adult Social Care
2017-01-12,745.30,CHILTERN INVADEX LTD,Adult Social Care
2017-01-12,11957.14,PEBBLES CARE,Children's & Education Services
2017-01-12,1134.87,LISCARE LIMITED,Adult Social Care
2017-01-12,1019.04,LES MILLS FITNESS UK LTD,Cultural & Related Services
2017-01-12,1526.16,LES MILLS FITNESS UK LTD,Cultural & Related Services
2017-01-12,1412.00,LIVEASY LIMITED,Adult Social Care
2017-01-12,275.78,CLICK TRAVEL LIMITED,Central Services
2017-01-12,294.92,CLICK TRAVEL LIMITED,Central Services
2017-01-12,392.89,CLICK TRAVEL LIMITED,Central Services
2017-01-12,700.00,JUSTICE PRINCE CIC,Children's & Education Services
2017-01-12,1551.60,JUSTICE PRINCE CIC,Children's & Education Services
2017-01-12,1915.20,JUSTICE PRINCE CIC,Children's & Education Services
2017-01-12,11200.00,RIGHT-TRAK LTD,Children's & Education Services
2017-01-12,1380.00,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2017-01-12,1525.00,THE DERWENT INITIATIVE T/A TDI,Children's & Education Services
2017-01-12,95828.57,RADICAL SERVICES LTD,Children's & Education Services
2017-01-12,14171.43,RADICAL SERVICES LTD,Children's & Education Services
2017-01-12,17271.43,RADICAL SERVICES LTD,Children's & Education Services
2017-01-12,95828.57,RADICAL SERVICES LTD,Children's & Education Services
2017-01-12,690.00,AJP PROPERTY SERVICES LTD,Adult Social Care
2017-01-12,45969.00,CAREVISIONS AT HOME LTD,Public Health
2017-01-12,16950.00,LLOYD LTD,Capital
2017-01-12,1185.00,N TYNESIDE CREDIT UNION,General Fund
2017-01-12,4466.00,ROBERT KIRKLAND (BLYTH) LTD,Capital
2017-01-12,13160.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2017-01-12,700.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2017-01-12,730.03,SWIIS FOSTER CARE LTD,Children's & Education Services
2017-01-12,759.99,SWIIS FOSTER CARE LTD,Children's & Education Services
2017-01-12,980.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2017-01-12,980.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2017-01-12,13160.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2017-01-12,555.87,INITIAL WASHROOM SOLUTIONS,Cultural & Related Services
2017-01-12,555.56,HENRY COOPER,Unallocated
2017-01-12,1912.50,HELPING HANDS COMMUNITY CARE LTD,Public Health
2017-01-12,100.00,LOCKWISE LTD,Housing Services
2017-01-12,300.00,NCJ MEDIA LTD,Central Services
2017-01-12,3520.00,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2017-01-12,3520.00,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2017-01-12,3520.00,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2017-01-12,3520.00,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2017-01-12,22771.60,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2017-01-12,2302.68,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2017-01-12,3011.34,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2017-01-12,3100.00,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2017-01-12,3232.68,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2017-01-12,3232.68,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2017-01-12,3232.68,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2017-01-12,3232.68,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2017-01-12,3365.67,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2017-01-12,3631.34,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2017-01-12,3631.34,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2017-01-12,3631.34,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2017-01-12,22771.60,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2017-01-12,1600.00,WATERVILLE PRIMARY SCHOOL,Children's & Education Services
2017-01-12,3162.74,J S PARKER LTD,Adult Social Care
2017-01-12,330.00,VIBRANT PUBLIC RELATIONS,Planning Services
2017-01-12,1265.00,VIBRANT PUBLIC RELATIONS,Planning Services
2017-01-12,1050.00,JOE'S MINIBUS,Children's & Education Services
2017-01-12,1255.50,JOE'S MINIBUS,Children's & Education Services
2017-01-12,558.67,ABRI TRADING LTD T/A NFS,Housing Services
2017-01-12,558.67,ABRI TRADING LTD T/A NFS,Housing Services
2017-01-12,1704.02,ABRI TRADING LTD T/A NFS,Housing Services
2017-01-12,475.00,HERIDA HEALTHCARE LIMITED,Adult Social Care
2017-01-12,13750.71,HEXAGON CARE SERVICES,Children's & Education Services
2017-01-12,13750.71,HEXAGON CARE SERVICES,Children's & Education Services
2017-01-12,16385.71,HEXAGON CARE SERVICES,Children's & Education Services
2017-01-12,15903.00,CAMBIAN WHINFELL SCHOOL LTD,Children's & Education Services
2017-01-12,1454.52,ELMHURST ENERGY SYSTEMS LTD,Housing Revenue Account
2017-01-12,64.17,ELMHURST ENERGY SYSTEMS LTD,Housing Revenue Account
2017-01-12,1390.35,ELMHURST ENERGY SYSTEMS LTD,Housing Revenue Account
2017-01-12,1454.52,ELMHURST ENERGY SYSTEMS LTD,Housing Revenue Account
2017-01-12,16800.00,HOMECARE PLUS LIMITED,Public Health
2017-01-12,1533.00,L S CARE LIMITED,Public Health
2017-01-12,1533.00,L S CARE LIMITED,Public Health
2017-01-12,1533.00,L S CARE LIMITED,Public Health
2017-01-12,1533.00,L S CARE LIMITED,Public Health
2017-01-12,2548.00,L S CARE LIMITED,Public Health
2017-01-12,2548.00,L S CARE LIMITED,Public Health
2017-01-12,2548.00,L S CARE LIMITED,Public Health
2017-01-12,2548.00,L S CARE LIMITED,Public Health
2017-01-12,5010.96,L S CARE LIMITED,Public Health
2017-01-12,5010.96,L S CARE LIMITED,Public Health
2017-01-12,5010.96,L S CARE LIMITED,Public Health
2017-01-12,5010.96,L S CARE LIMITED,Public Health
2017-01-12,58.50,DENNIS EAGLE LTD,Unallocated
2017-01-12,212.72,DENNIS EAGLE LTD,Unallocated
2017-01-12,361.54,DENNIS EAGLE LTD,Unallocated
2017-01-12,1355.40,DENNIS EAGLE LTD,Unallocated
2017-01-12,3544.50,DENNIS EAGLE LTD,Unallocated
2017-01-12,3772.80,DENNIS EAGLE LTD,Unallocated
2017-01-12,292.93,NTC CARE LEAVERS TEAM,Children's & Education Services
2017-01-12,595.65,PRO AD LTD,Cultural & Related Services
2017-01-12,600.00,PRO AD LTD,Cultural & Related Services
2017-01-12,2930.00,PROSPECT BUILDERS,Capital
2017-01-13,1526.89,NORTH TYNESIDE COUNCIL,General Fund
2017-01-13,6263.72,PRUDENTIAL,General Fund
2017-01-13,800.00,MARINE PARK FIRST SCHOOL,Children's & Education Services
2017-01-13,1600.00,LANGLEY FIRST SCHOOL,Children's & Education Services
2017-01-13,327.85,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2017-01-13,405.15,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2017-01-13,649.79,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2017-01-13,313.60,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2017-01-13,400.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2017-01-13,867.59,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2017-01-13,400.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2017-01-13,387.79,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2017-01-13,500.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2017-01-13,2400.00,BENTON DENE PRIMARY SCHOOL,Children's & Education Services
2017-01-13,490.00,DH HOMECARE LTD,Adult Social Care
2017-01-13,41833.33,DH HOMECARE LTD,Adult Social Care
2017-01-13,468.00,ISS FACILITY SERVICES - LANDSCAPING,Central Services
2017-01-13,28432.51,SITA UK LIMITED,Environmental & Regulatory Services
2017-01-13,29099.54,SITA UK LIMITED,Environmental & Regulatory Services
2017-01-13,43147.87,SITA UK LIMITED,Environmental & Regulatory Services
2017-01-13,338480.25,SITA UK LIMITED,Environmental & Regulatory Services
2017-01-13,260.00,EASIBATHE,Capital
2017-01-13,2538.00,EASIBATHE,Capital
2017-01-13,3035.00,PROSPECT BUILDERS,Capital
2017-01-13,4110.00,PROSPECT BUILDERS,Capital
2017-01-13,2199.45,AGE UK NORTH TYNESIDE,Adult Social Care
2017-01-13,860.00,NOFENERGY.CO.UK,Planning Services
2017-01-13,1540.00,NORTH EAST AUTISM SOCIETY,Children's & Education Services
2017-01-13,203.09,EDENRED (UK GROUP LTD),Unallocated
2017-01-13,29012.87,EDENRED (UK GROUP LTD),Unallocated
2017-01-13,1200.00,MELEM CONSTRUCTION SERVICES,Children's & Education Services
2017-01-13,9023.25,NORTH TYNESIDE CARERS CENTRE,Children's & Education Services
2017-01-13,811.47,AGE UK NORTH TYNESIDE,Adult Social Care
2017-01-13,109535.00,N TYNESIDE CREDIT UNION,General Fund
2017-01-13,618.00,BARNARDO'S,Children's & Education Services
2017-01-13,16.20,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2017-01-13,24.00,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2017-01-13,25.66,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2017-01-13,36.00,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2017-01-13,51.33,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2017-01-13,450.00,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2017-01-13,550.80,PREMIER WASTE MANAGEMENT LTD,Unallocated
2017-01-13,619.65,PREMIER WASTE MANAGEMENT LTD,Unallocated
2017-01-13,1102.86,CAPS,General Fund
2017-01-13,995.00,SNAP SURVEYS LTD,Central Services
2017-01-13,959.12,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2017-01-13,1135.80,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2017-01-13,1325.10,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2017-01-13,787.50,CASTLEROCK CARE SERVICES LTD,Adult Social Care
2017-01-13,1590.00,SIGNS EXPRESS (GATESHEAD ),Capital
2017-01-13,241.50,CITY CLEAN,Unallocated
2017-01-13,1498.75,PIN POINT RECRUITMENT,Adult Social Care
2017-01-13,461.78,DWP,General Fund
2017-01-13,5325.00,ABACUS HEALTHCARE SERVICE LTD,Capital
2017-01-13,5325.00,ABACUS HEALTHCARE SERVICE LTD,Capital
2017-01-13,5405.00,ABACUS HEALTHCARE SERVICE LTD,Capital
2017-01-13,686.70,Redacted Personal Data,Adult Social Care
2017-01-13,2076.45,Redacted Personal Data,Adult Social Care
2017-01-13,357.00,ARK HOME HEALTHCARE,Public Health
2017-01-13,980.00,ARK HOME HEALTHCARE,Adult Social Care
2017-01-13,8736.00,ARK HOME HEALTHCARE,Public Health
2017-01-13,3750.00,Redacted Personal Data,Children's & Education Services
2017-01-13,3180.59,CHILD MAINTENANCE SERVICE,General Fund
2017-01-13,360.00,FLYER DISTRIBUTION (UK) LTD,Cultural & Related Services
2017-01-13,10192.00,JB SKILLCARE LTD,Public Health
2017-01-13,1120.00,ORBIS SUPPORT LIMITED,Public Health
2017-01-13,11812.63,LINCOLN HEALTHCARE GROUP LTD,Public Health
2017-01-13,3367.00,NORTH TYNESIDE HOMECARE ASSOCIATES LTD,Public Health
2017-01-13,275.00,NORTH EAST SOCIAL MEDIA LTD,Planning Services
2017-01-13,3631.34,UK FOSTERING LIMITED,Children's & Education Services
2017-01-13,378.00,BLUEBIRD CARE (NORTH TYNESIDE),Public Health
2017-01-13,1463.00,BLUEBIRD CARE (NORTH TYNESIDE),Public Health
2017-01-13,1960.00,BLUEBIRD CARE (NORTH TYNESIDE),Adult Social Care
2017-01-13,316.00,GOLDSHIELD ELECTRONIC SECURITY LTD,Children's & Education Services
2017-01-13,770.92,UNITED RESPONSE,Adult Social Care
2017-01-13,3482.62,NEPRO LIMITED,Capital
2017-01-13,366.72,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2017-01-13,3540.00,METTA CONSTRUCTION,Capital
2017-01-13,392.00,ALLIED HEALTHCARE GROUP LTD,Public Health
2017-01-13,1008.00,ALLIED HEALTHCARE GROUP LTD,Adult Social Care
2017-01-13,2660.00,ALLIED HEALTHCARE GROUP LTD,Public Health
2017-01-13,15181.01,ALLIED HEALTHCARE GROUP LTD,Public Health
2017-01-13,15624.00,ALLIED HEALTHCARE GROUP LTD,Public Health
2017-01-13,20832.00,ALLIED HEALTHCARE GROUP LTD,Public Health
2017-01-13,1851.43,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-13,1489.08,LES MILLS FITNESS UK LTD,Cultural & Related Services
2017-01-13,2430.00,STRAIGHT PLC,Environmental & Regulatory Services
2017-01-13,660.00,FIRST CLASS SUPPLY & TRAINING LTD,Children's & Education Services
2017-01-16,8014.00,COUNCIL TAX REFUND,Holding A/C
2017-01-16,2714.22,NNDR,Holding A/C
2017-01-16,2424.59,NNDR,Holding A/C
2017-01-16,699.98,NNDR,Holding A/C
2017-01-16,1020.03,NNDR,Holding A/C
2017-01-16,329.97,NNDR,Holding A/C
2017-01-16,720.00,NNDR,Holding A/C
2017-01-16,2521.57,NNDR,Holding A/C
2017-01-16,1109.26,NNDR,Holding A/C
2017-01-16,283.21,COUNCIL TAX REFUND,Holding A/C
2017-01-16,1208.21,COUNCIL TAX REFUND,Holding A/C
2017-01-16,271.28,HOUSING BENEFIT,Housing Services
2017-01-16,1362.47,HOUSING BENEFIT,Housing Services
2017-01-16,2545.21,HOUSING BENEFIT,Housing Services
2017-01-16,1265.26,HOUSING BENEFIT,Housing Services
2017-01-16,639.09,HOUSING BENEFIT,Housing Services
2017-01-16,273.45,HOUSING BENEFIT,Housing Services
2017-01-16,292.05,HOUSING BENEFIT,Housing Services
2017-01-16,344.00,HOUSING BENEFIT,Housing Services
2017-01-16,534.54,HOUSING BENEFIT,Housing Services
2017-01-16,634.01,HOUSING BENEFIT,Housing Services
2017-01-16,1713.45,HOUSING BENEFIT,Housing Services
2017-01-16,437.00,HOUSING BENEFIT,Housing Services
2017-01-16,727.20,HOUSING BENEFIT,Housing Services
2017-01-16,328.00,HOUSING BENEFIT,Housing Services
2017-01-16,636.30,HOUSING BENEFIT,Housing Services
2017-01-16,3083.64,HOUSING BENEFIT,Housing Services
2017-01-16,290.04,HOUSING BENEFIT,Housing Services
2017-01-16,647.22,HOUSING BENEFIT,Housing Services
2017-01-16,934.55,HOUSING BENEFIT,Housing Services
2017-01-16,480.12,HOUSING BENEFIT,Housing Services
2017-01-16,282.48,HOUSING BENEFIT,Housing Services
2017-01-16,1066.49,HOUSING BENEFIT,Housing Services
2017-01-16,4615.18,HOUSING BENEFIT,Housing Services
2017-01-16,535.17,HOUSING BENEFIT,Housing Services
2017-01-16,1037.94,HOUSING BENEFIT,Housing Services
2017-01-16,964.64,HOUSING BENEFIT,Housing Services
2017-01-16,668.57,HOUSING BENEFIT,Housing Services
2017-01-16,872.28,HOUSING BENEFIT,Housing Services
2017-01-16,349.44,HOUSING BENEFIT,Housing Services
2017-01-16,301.62,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,257.59,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,961.88,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,586.92,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,492.92,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,259.92,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,332.01,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,809.90,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,311.61,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,309.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,308.36,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,298.29,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,922.46,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,280.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,262.77,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,392.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,265.40,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,817.26,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,1290.14,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,298.29,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,311.40,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,549.94,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,488.44,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,284.13,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,455.61,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,252.86,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,333.01,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,329.70,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,2219.25,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,442.68,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,362.07,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,1488.50,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,1945.44,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,275.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,3440.64,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,470.62,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,267.78,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,287.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,961.53,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,1716.53,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,700.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,261.20,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,332.01,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,668.15,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,1770.72,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,664.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,359.66,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,405.79,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,1008.71,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,267.19,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,905.01,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,1416.48,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,349.57,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,528.95,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,298.25,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,289.97,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,497.93,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,884.20,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,254.88,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,360.64,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,1485.67,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,2359.40,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,252.80,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,767.70,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,264.60,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,770.00,SWIFT - PREPAID CARDS,Children's & Education Services
2017-01-16,1862.09,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,1311.29,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,937.89,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,403.62,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,253.35,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,500.39,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,255.40,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,502.05,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,940.20,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,1099.79,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,506.93,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,737.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,565.11,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,610.77,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,491.15,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,441.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,282.56,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,256.23,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,902.04,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,691.08,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,276.41,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,260.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,260.10,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,685.10,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,270.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,520.21,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,880.00,SWIFT - PREPAID CARDS,Children's & Education Services
2017-01-16,284.58,SWIFT - PREPAID CARDS,Adult Social Care
2017-01-16,285.01,CREATIVE SUPPORT LTD,Adult Social Care
2017-01-16,291.16,CREATIVE SUPPORT LTD,Adult Social Care
2017-01-16,303.46,CREATIVE SUPPORT LTD,Adult Social Care
2017-01-16,485.63,CREATIVE SUPPORT LTD,Adult Social Care
2017-01-16,504.35,CREATIVE SUPPORT LTD,Adult Social Care
2017-01-16,517.30,CREATIVE SUPPORT LTD,Adult Social Care
2017-01-16,530.25,CREATIVE SUPPORT LTD,Adult Social Care
2017-01-16,582.05,CREATIVE SUPPORT LTD,Adult Social Care
2017-01-16,621.60,CREATIVE SUPPORT LTD,Adult Social Care
2017-01-16,897.70,CREATIVE SUPPORT LTD,Adult Social Care
2017-01-16,1874.95,CREATIVE SUPPORT LTD,Adult Social Care
2017-01-16,1250.00,RENAL HEALTH LIMITED - CHASE PARK,Adult Social Care
