Payment Date,Amount,Benificiary Name,Organisational Unit
2014-05-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.47,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.92,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.57,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,3.24,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,3.24,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,4.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,4.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,4.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,4.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,4.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,5.24,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,5.90,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,5.90,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,6.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,6.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,6.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,9.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,9.99,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.22,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.22,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.87,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.19,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.61,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.73,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,3.54,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,3.84,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,5.90,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,6.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,9.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,9.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.14,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.69,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.77,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.77,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.92,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,3.12,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,3.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,3.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,3.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,3.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,3.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,3.84,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,3.84,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,4.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,4.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,4.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,15.36,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.26,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.26,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.52,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.52,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.57,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.57,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,3.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,3.54,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,4.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,5.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,5.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,5.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,5.22,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,5.22,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,5.22,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,5.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,5.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,6.36,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,16.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,16.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,19.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.55,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.55,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,3.12,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,3.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,3.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,3.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,3.52,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,3.52,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,3.73,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,4.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,5.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,5.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,5.22,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,7.04,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,7.04,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,13.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.59,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,0.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.77,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-05-30,1.95,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
