Payment Date,Amount,Benificiary Name,Organisational Unit
2016-11-28,3833.96,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,3833.96,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,3833.96,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,3833.96,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,3833.96,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,3833.96,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,3833.96,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,3833.96,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,3833.96,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,316.00,Redacted Personal Data,Adult Social Care
2016-11-28,502.05,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,819.17,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,940.20,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,1099.79,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,506.93,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,737.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,565.11,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,833.80,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,471.42,Redacted Personal Data,Adult Social Care
2016-11-28,1611.00,STONHAM HOUSING ASSOCIATION,
2016-11-28,1611.00,STONHAM HOUSING ASSOCIATION,
2016-11-28,378.00,PCA INDEPENDENT LIVING SOLUTIONS LLP,Adult Social Care
2016-11-28,100.15,HOMES TOGETHER LTD,Adult Social Care
2016-11-28,1225.19,HOMES TOGETHER LTD,Adult Social Care
2016-11-28,483.64,Redacted Personal Data,Adult Social Care
2016-11-28,795.49,EQUAL PARTNERSHIPS LTD,Adult Social Care
2016-11-28,1001.15,EQUAL PARTNERSHIPS LTD,Adult Social Care
2016-11-28,1048.01,EQUAL PARTNERSHIPS LTD,Adult Social Care
2016-11-28,508.07,HELEN MCARDLE CARE,Adult Social Care
2016-11-28,526.23,HELEN MCARDLE CARE,Adult Social Care
2016-11-28,526.23,HELEN MCARDLE CARE,Adult Social Care
2016-11-28,2952.16,Redacted Personal Data,Adult Social Care
2016-11-28,529.00,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2016-11-28,1585.40,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2016-11-28,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-11-28,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-11-28,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-11-28,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-11-28,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-11-28,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-11-28,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-11-28,323.29,HOME FARM TRUST LTD,Adult Social Care
2016-11-28,375.09,HOME FARM TRUST LTD,Adult Social Care
2016-11-28,375.09,HOME FARM TRUST LTD,Adult Social Care
2016-11-28,375.09,HOME FARM TRUST LTD,Adult Social Care
2016-11-28,413.94,HOME FARM TRUST LTD,Adult Social Care
2016-11-28,413.94,HOME FARM TRUST LTD,Adult Social Care
2016-11-28,426.89,HOME FARM TRUST LTD,Adult Social Care
2016-11-28,504.59,HOME FARM TRUST LTD,Adult Social Care
2016-11-28,504.59,HOME FARM TRUST LTD,Adult Social Care
2016-11-28,504.59,HOME FARM TRUST LTD,Adult Social Care
2016-11-28,504.59,HOME FARM TRUST LTD,Adult Social Care
2016-11-28,634.55,HOME FARM TRUST LTD,Adult Social Care
2016-11-28,634.55,HOME FARM TRUST LTD,Adult Social Care
2016-11-28,3031.33,HOME FARM TRUST LTD,Adult Social Care
2016-11-28,1210.00,SELF NORTH EAST LTD,Adult Social Care
2016-11-28,901.22,FOCUS SOCIAL CARE,Adult Social Care
2016-11-28,953.02,FOCUS SOCIAL CARE,Adult Social Care
2016-11-28,98.15,CRAEGMOOR HEALTHCARE,Adult Social Care
2016-11-28,650.15,CRAEGMOOR HEALTHCARE,Adult Social Care
2016-11-28,514.00,NORTHERN HEALTH AND SOCIAL CARE TRUST,Adult Social Care
2016-11-28,281.95,ACCEPT CARE LIMITED,Adult Social Care
2016-11-28,467.89,BLUE DOOR PROJECT,
2016-11-28,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-11-28,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-11-28,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-11-28,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-11-28,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-11-28,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-11-28,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-11-28,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-11-28,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-11-28,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-11-28,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-11-28,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-11-28,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-11-28,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-11-28,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-11-28,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-11-28,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-11-28,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-11-28,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-11-28,506.31,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-11-28,506.31,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-11-28,506.31,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-11-28,506.31,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-11-28,644.40,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-11-28,644.40,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-11-28,644.40,WALLDENE COURT - ANCHOR TRUST,Public Health
2016-11-28,644.40,WALLDENE COURT - ANCHOR TRUST,Public Health
2016-11-28,644.65,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-11-28,28871.35,EQUAL PARTNERSHIPS LTD,
2016-11-28,1706.60,EQUAL PARTNERSHIPS LTD,Adult Social Care
2016-11-28,49003.80,EQUAL PARTNERSHIPS LTD,Adult Social Care
2016-11-28,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-28,288.48,NEW PROSPECTS - ISF FUND,
2016-11-28,329.00,NEW PROSPECTS - ISF FUND,Adult Social Care
2016-11-28,878.56,NEW PROSPECTS ASSOCIATION LIMITED,
2016-11-28,258.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,277.78,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,355.30,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,365.58,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,387.60,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,413.44,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,537.43,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,537.43,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,542.64,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,601.48,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,638.51,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,644.99,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,652.33,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,684.76,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,698.91,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,718.03,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,719.46,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,719.46,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,730.28,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,758.31,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,807.01,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,808.68,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,823.96,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,834.58,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,840.35,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,916.65,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,948.73,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,948.73,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,961.68,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,995.75,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,1012.26,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,1254.75,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,1275.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,1387.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,1434.36,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,1440.83,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,1469.02,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,1505.58,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,1561.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,1779.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,1784.30,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,1833.30,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,1838.20,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,2156.10,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,2438.55,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,2492.35,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-28,1101.96,RODWELL FARM NURSING HOME LTD,Adult Social Care
2016-11-28,250.82,EVERLASTING CARE LTD,Adult Social Care
2016-11-28,3273.27,THE DAVID LEWIS CENTRE,Adult Social Care
2016-11-28,525.00,PATHWAYS CARE GROUP,Adult Social Care
2016-11-28,100.15,BRIAR DENE,Adult Social Care
2016-11-28,890.12,BRIAR DENE,Adult Social Care
2016-11-28,487.01,CHARLOTTE STRAKER PROJECT,Adult Social Care
2016-11-28,20058.43,DAV HOMES LTD,
2016-11-28,19662.00,DAV HOMES LTD,
2016-11-28,19265.28,DAV HOMES LTD,
2016-11-28,18928.01,DAV HOMES LTD,
2016-11-28,18212.29,DAV HOMES LTD,
2016-11-28,18212.29,DAV HOMES LTD,
2016-11-28,16291.84,DAV HOMES LTD,
2016-11-28,16218.17,DAV HOMES LTD,
2016-11-28,508.07,DAV HOMES LTD,Adult Social Care
2016-11-28,508.07,DAV HOMES LTD,Adult Social Care
2016-11-28,508.07,DAV HOMES LTD,Adult Social Care
2016-11-28,508.07,DAV HOMES LTD,Adult Social Care
2016-11-28,508.07,DAV HOMES LTD,Adult Social Care
2016-11-28,525.00,DAV HOMES LTD,Public Health
2016-11-28,526.23,DAV HOMES LTD,Adult Social Care
2016-11-28,526.23,DAV HOMES LTD,Adult Social Care
2016-11-28,526.23,DAV HOMES LTD,Adult Social Care
2016-11-28,526.23,DAV HOMES LTD,Adult Social Care
2016-11-28,526.23,DAV HOMES LTD,Adult Social Care
2016-11-28,526.23,DAV HOMES LTD,Adult Social Care
2016-11-28,526.23,DAV HOMES LTD,Adult Social Care
2016-11-28,526.23,DAV HOMES LTD,Adult Social Care
2016-11-28,526.23,DAV HOMES LTD,Adult Social Care
2016-11-28,526.23,DAV HOMES LTD,Adult Social Care
2016-11-28,556.59,DAV HOMES LTD,Adult Social Care
2016-11-28,556.59,DAV HOMES LTD,Adult Social Care
2016-11-28,556.59,DAV HOMES LTD,Adult Social Care
2016-11-28,556.59,DAV HOMES LTD,Adult Social Care
2016-11-28,556.59,DAV HOMES LTD,Adult Social Care
2016-11-28,556.59,DAV HOMES LTD,Adult Social Care
2016-11-28,664.32,DAV HOMES LTD,Public Health
2016-11-28,682.48,DAV HOMES LTD,Adult Social Care
2016-11-28,682.48,DAV HOMES LTD,Public Health
2016-11-28,682.48,DAV HOMES LTD,Public Health
2016-11-28,682.48,DAV HOMES LTD,Public Health
2016-11-28,682.48,DAV HOMES LTD,Public Health
2016-11-28,682.48,DAV HOMES LTD,Public Health
2016-11-28,682.48,DAV HOMES LTD,Public Health
2016-11-28,690.49,DAV HOMES LTD,Public Health
2016-11-28,690.49,DAV HOMES LTD,Public Health
2016-11-28,712.84,DAV HOMES LTD,Public Health
2016-11-28,837.20,DAV HOMES LTD,Adult Social Care
2016-11-28,837.20,DAV HOMES LTD,Adult Social Care
2016-11-28,974.97,DAV HOMES LTD,Adult Social Care
2016-11-28,993.45,DAV HOMES LTD,Adult Social Care
2016-11-28,7621.05,DAV HOMES LTD,Adult Social Care
2016-11-28,15112.06,DAV HOMES LTD,Public Health
2016-11-28,17030.57,DAV HOMES LTD,Adult Social Care
2016-11-28,17068.80,DAV HOMES LTD,Adult Social Care
2016-11-28,19791.92,DAV HOMES LTD,Adult Social Care
2016-11-28,19791.92,DAV HOMES LTD,Public Health
2016-11-28,20024.21,DAV HOMES LTD,Public Health
2016-11-28,20024.21,DAV HOMES LTD,Public Health
2016-11-28,20672.36,DAV HOMES LTD,Public Health
2016-11-28,28810.05,DAV HOMES LTD,Adult Social Care
2016-11-28,210.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-11-28,212.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-11-28,215.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-11-28,235.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-11-28,237.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-11-28,260.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-11-28,265.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-11-28,285.78,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-11-28,260.05,Redacted Personal Data,Adult Social Care
2016-11-28,492.00,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2016-11-28,1544.73,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2016-11-28,316.00,Redacted Personal Data,Adult Social Care
2016-11-28,3465.74,CRAMLINGTON HOUSE LTD,
2016-11-28,3465.74,CRAMLINGTON HOUSE LTD,
2016-11-28,3332.19,CRAMLINGTON HOUSE LTD,
2016-11-28,3332.19,CRAMLINGTON HOUSE LTD,
2016-11-28,3332.19,CRAMLINGTON HOUSE LTD,
2016-11-28,3332.19,CRAMLINGTON HOUSE LTD,
2016-11-28,3332.19,CRAMLINGTON HOUSE LTD,
2016-11-28,1653.87,CRAMLINGTON HOUSE LTD,
2016-11-28,470.49,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,470.49,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,806.55,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,3701.65,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,3701.65,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,3701.65,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,3701.65,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,3701.65,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,3833.96,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,3833.96,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-11-28,512.00,PARKSIDE CARE LTD,Adult Social Care
2016-11-28,560.00,DEMENTIA CARE PARTNERSHIP,Public Health
2016-11-28,605.94,DEMENTIA CARE PARTNERSHIP,Public Health
2016-11-28,608.44,DEMENTIA CARE PARTNERSHIP,Public Health
2016-11-28,682.64,DEMENTIA CARE PARTNERSHIP,Public Health
2016-11-28,731.60,DEMENTIA CARE PARTNERSHIP,Public Health
2016-11-28,1600.00,DEMENTIA CARE PARTNERSHIP,Public Health
2016-11-28,444.00,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,Adult Social Care
2016-11-28,270.00,LEARNING DISABILITIES FEDERATION,Adult Social Care
2016-11-28,270.00,LEARNING DISABILITIES FEDERATION,Adult Social Care
2016-11-28,377.91,LEARNING DISABILITIES FEDERATION,Adult Social Care
2016-11-28,1348.60,Redacted Personal Data,Adult Social Care
2016-11-28,1379.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-11-28,1614.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-11-28,1614.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-11-28,1614.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-11-28,1671.90,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-11-28,1752.60,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-11-28,368.90,Redacted Personal Data,Adult Social Care
2016-11-28,287.60,FIRST MOVE CARE LTD,Adult Social Care
2016-11-28,352.28,FIRST MOVE CARE LTD,Adult Social Care
2016-11-28,373.91,FIRST MOVE CARE LTD,Adult Social Care
2016-11-28,392.25,FIRST MOVE CARE LTD,Adult Social Care
2016-11-28,402.54,FIRST MOVE CARE LTD,Adult Social Care
2016-11-28,512.00,HELEN MCARDLE CARE LTD,Adult Social Care
2016-11-28,529.00,HELEN MCARDLE CARE LTD,Adult Social Care
2016-11-28,295.12,Redacted Personal Data,Adult Social Care
2016-11-28,423.00,DEAFBLIND ENABLEMENT LTD,Adult Social Care
2016-11-28,1438.35,THE WHITE HORSE CARE TRUST,Adult Social Care
2016-11-28,488.15,NORTHRIDGE HEALTHCARE LTD,Adult Social Care
2016-11-28,644.40,NORTHRIDGE HEALTHCARE LTD,Adult Social Care
2016-11-28,644.40,NORTHRIDGE HEALTHCARE LTD,Public Health
2016-11-28,644.40,NORTHRIDGE HEALTHCARE LTD,Public Health
2016-11-28,605.00,ARCADIA CARE HOMES,Adult Social Care
2016-11-28,294.23,MEADOW WELL CONNECTED,Adult Social Care
2016-11-28,1113.00,CALVERT TRUST KIELDER,Adult Social Care
2016-11-28,1143.00,CALVERT TRUST KIELDER,Adult Social Care
2016-11-28,500.62,HELEN MCARDLE CARE,Adult Social Care
2016-11-28,533.90,HELEN MCARDLE CARE,Adult Social Care
2016-11-28,777.00,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2016-11-28,777.00,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2016-11-28,286.20,Redacted Personal Data,Adult Social Care
2016-11-28,549.95,Redacted Personal Data,Adult Social Care
2016-11-28,1655.77,Redacted Personal Data,Adult Social Care
2016-11-28,273.80,UNITED RESPONSE,Adult Social Care
2016-11-28,292.60,UNITED RESPONSE,Adult Social Care
2016-11-28,372.40,UNITED RESPONSE,Adult Social Care
2016-11-28,864.39,UNITED RESPONSE,Adult Social Care
2016-11-28,909.15,UNITED RESPONSE,Adult Social Care
2016-11-28,947.04,UNITED RESPONSE,Adult Social Care
2016-11-28,947.04,UNITED RESPONSE,Adult Social Care
2016-11-28,991.80,UNITED RESPONSE,Adult Social Care
2016-11-28,1029.69,UNITED RESPONSE,Adult Social Care
2016-11-28,1039.40,UNITED RESPONSE,Adult Social Care
2016-11-28,1136.44,UNITED RESPONSE,Adult Social Care
2016-11-28,1170.31,UNITED RESPONSE,Adult Social Care
2016-11-28,1214.96,UNITED RESPONSE,Adult Social Care
2016-11-28,1214.96,UNITED RESPONSE,Adult Social Care
2016-11-28,1230.01,UNITED RESPONSE,Adult Social Care
2016-11-28,1230.01,UNITED RESPONSE,Adult Social Care
2016-11-28,1230.01,UNITED RESPONSE,Adult Social Care
2016-11-28,1378.78,UNITED RESPONSE,Adult Social Care
2016-11-28,1384.39,UNITED RESPONSE,Adult Social Care
2016-11-28,1388.52,UNITED RESPONSE,Adult Social Care
2016-11-28,1388.52,UNITED RESPONSE,Adult Social Care
2016-11-28,1392.66,UNITED RESPONSE,Adult Social Care
2016-11-28,1534.54,UNITED RESPONSE,Adult Social Care
2016-11-28,1591.20,UNITED RESPONSE,Adult Social Care
2016-11-28,1591.61,UNITED RESPONSE,Adult Social Care
2016-11-28,1624.67,UNITED RESPONSE,Adult Social Care
2016-11-28,1633.64,UNITED RESPONSE,Adult Social Care
2016-11-28,1690.79,UNITED RESPONSE,Adult Social Care
2016-11-28,1698.80,UNITED RESPONSE,Adult Social Care
2016-11-28,1707.32,UNITED RESPONSE,Adult Social Care
