Payment Date,Amount,Benificiary Name,Organisational Unit
2016-01-25,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,419.08,METHODIST HOMES FOR THE AGED,"Health, Education, Care and Safeguarding"
2016-01-25,421.18,METHODIST HOMES FOR THE AGED,"Health, Education, Care and Safeguarding"
2016-01-25,410.84,EOTHEN HOMES LTD,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,EOTHEN HOMES LTD,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,EOTHEN HOMES LTD,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,EOTHEN HOMES LTD,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,EOTHEN HOMES LTD,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,EOTHEN HOMES LTD,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,EOTHEN HOMES LTD,"Health, Education, Care and Safeguarding"
2016-01-25,100.15,CROWS NEST RESIDENTAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,80.45,CROWS NEST RESIDENTAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,80.45,CROWS NEST RESIDENTAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,80.45,CROWS NEST RESIDENTAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,395.31,CROWS NEST RESIDENTAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,395.31,CROWS NEST RESIDENTAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,450.00,CROWS NEST RESIDENTAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,450.00,CROWS NEST RESIDENTAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,1853.05,RESOLVE CARE NORTHERN LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,1853.05,RESOLVE CARE NORTHERN LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,2001.55,RESOLVE CARE NORTHERN LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,5390.91,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,4157.40,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,3609.17,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,401.13,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,450.33,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,561.03,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,4469.73,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,5017.96,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,6251.48,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,470.81,HELEN MCARDLE CARE RE HARTFORD COURT,"Health, Education, Care and Safeguarding"
2016-01-25,470.81,HELEN MCARDLE CARE RE HARTFORD COURT,"Health, Education, Care and Safeguarding"
2016-01-25,470.81,HELEN MCARDLE CARE RE HARTFORD COURT,"Health, Education, Care and Safeguarding"
2016-01-25,476.06,HELEN MCARDLE CARE RE HARTFORD COURT,"Health, Education, Care and Safeguarding"
2016-01-25,433.01,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,458.34,RMBI,"Health, Education, Care and Safeguarding"
2016-01-25,458.34,RMBI,"Health, Education, Care and Safeguarding"
2016-01-25,463.50,RMBI,"Health, Education, Care and Safeguarding"
2016-01-25,11539.95,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-01-25,100.15,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-01-25,80.45,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-01-25,380.50,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-01-25,812.53,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-01-25,812.53,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-01-25,812.53,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-01-25,812.53,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-01-25,812.53,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-01-25,812.53,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-01-25,812.53,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-01-25,812.53,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-01-25,812.53,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-01-25,812.53,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-01-25,812.53,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-01-25,847.70,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-01-25,909.40,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-01-25,976.80,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-01-25,1064.41,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-01-25,1142.90,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-01-25,1180.00,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-01-25,1235.35,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-01-25,1398.50,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-01-25,1398.50,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-01-25,1744.40,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-01-25,2379.17,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-01-25,11860.57,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-01-25,321.25,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,1019.25,EDWARD LLOYD TRUST,"Health, Education, Care and Safeguarding"
2016-01-25,1317.65,EDWARD LLOYD TRUST,"Health, Education, Care and Safeguarding"
2016-01-25,1417.73,EDWARD LLOYD TRUST,"Health, Education, Care and Safeguarding"
2016-01-25,1596.93,EDWARD LLOYD TRUST,"Health, Education, Care and Safeguarding"
2016-01-25,1596.93,EDWARD LLOYD TRUST,"Health, Education, Care and Safeguarding"
2016-01-25,1744.40,EDWARD LLOYD TRUST,"Health, Education, Care and Safeguarding"
2016-01-25,1844.65,EDWARD LLOYD TRUST,"Health, Education, Care and Safeguarding"
2016-01-25,419.08,PERCY HOUSE RESIDENTIAL HOME,"Health, Education, Care and Safeguarding"
2016-01-25,420.00,PERCY HOUSE RESIDENTIAL HOME,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-01-25,417.45,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,427.19,LENORE OUTREACH LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,493.08,LENORE OUTREACH LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,1443.25,LENORE OUTREACH LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,1781.50,LENORE OUTREACH LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,381.19,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,961.88,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,307.28,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,811.30,CONIFER LODGE,"Health, Education, Care and Safeguarding"
2016-01-25,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,500.88,FOXTON COURT,"Health, Education, Care and Safeguarding"
2016-01-25,276.12,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,631.26,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,442.68,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,282.79,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,292.66,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,3394.69,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,3026.27,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,736.00,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,944.00,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,3881.53,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,126.30,ALBANY CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,119.30,ALBANY CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,100.15,ALBANY CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,404.65,ALBANY CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,404.65,ALBANY CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,404.65,ALBANY CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,415.37,ALBANY CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,415.37,ALBANY CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,415.37,ALBANY CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,415.37,ALBANY CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,470.09,BEACON FARM - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,251.54,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,448.60,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,511.79,MANOR CARE HOME GROUP,"Health, Education, Care and Safeguarding"
2016-01-25,505.92,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,528.95,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,ST ANNES RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,ST ANNES RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,ST ANNES RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,ST ANNES RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,ST ANNES RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,ST ANNES RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,ST ANNES RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,ST ANNES RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,ST ANNES RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,ST ANNES RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,ST ANNES RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,1379.98,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,465.00,ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-01-25,500.50,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,327.16,COUNCIL TAX REFUND,General Fund Financing
2016-01-25,638.09,COUNCIL TAX REFUND,General Fund Financing
2016-01-25,332.69,COUNCIL TAX REFUND,General Fund Financing
2016-01-25,257.03,COUNCIL TAX REFUND,General Fund Financing
2016-01-25,975.80,COUNCIL TAX REFUND,General Fund Financing
2016-01-25,507.89,COUNCIL TAX REFUND,General Fund Financing
2016-01-25,331.33,COUNCIL TAX REFUND,General Fund Financing
2016-01-25,350.35,COUNCIL TAX REFUND,General Fund Financing
2016-01-25,8134.00,NNDR,General Fund Financing
2016-01-25,15906.00,NNDR,General Fund Financing
2016-01-25,3619.60,NNDR,General Fund Financing
2016-01-25,394.00,NNDR,General Fund Financing
2016-01-25,6748.00,NNDR,General Fund Financing
2016-01-25,1788.51,NNDR,General Fund Financing
2016-01-25,1831.60,NNDR,General Fund Financing
2016-01-25,485.45,NNDR,General Fund Financing
2016-01-25,29122.00,NNDR,General Fund Financing
2016-01-25,541.25,NNDR,General Fund Financing
2016-01-25,616.25,NNDR,General Fund Financing
2016-01-25,602.50,NNDR,General Fund Financing
2016-01-25,588.75,NNDR,General Fund Financing
2016-01-25,572.50,NNDR,General Fund Financing
2016-01-25,541.25,NNDR,General Fund Financing
2016-01-25,517.50,NNDR,General Fund Financing
2016-01-25,1049.61,NNDR,General Fund Financing
2016-01-25,256.65,COUNCIL TAX REFUND,General Fund Financing
2016-01-25,700.00,NORHAM COMMUNITY TECHNOLOGY COLLEGE,Commissioning & Investment
2016-01-25,700.00,NORHAM COMMUNITY TECHNOLOGY COLLEGE,Commissioning & Investment
2016-01-25,550.00,MGM RESIDENTIAL LETTINGS,"Environment, Leisure & Housing"
2016-01-25,4.05,SEND INDEPENDENT SUPPORT NORTH EAST,Commissioning & Investment
2016-01-25,13.50,SEND INDEPENDENT SUPPORT NORTH EAST,Commissioning & Investment
2016-01-25,140.00,SEND INDEPENDENT SUPPORT NORTH EAST,Commissioning & Investment
2016-01-25,160.00,SEND INDEPENDENT SUPPORT NORTH EAST,Commissioning & Investment
2016-01-25,1650.00,CLOUD TECHNOLOGY SOLUTIONS LTD,Digital Strategy
2016-01-25,16895.00,PARTNERS IN CARE,"Children, Young People & Learning"
2016-01-25,740.00,FOSTER CARES LTD,"Children, Young People & Learning"
2016-01-25,75.00,FACULTATIEVE TECHNOLOGIES LTD,"Environment, Leisure & Housing"
2016-01-25,1614.96,FACULTATIEVE TECHNOLOGIES LTD,"Environment, Leisure & Housing"
2016-01-25,3841.20,ZONE 4 KIDS AT WHITLEY LODGE,"Children, Young People & Learning"
2016-01-25,5866.08,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2016-01-25,22997.92,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2016-01-25,94190.58,BALFOUR BEATTY WORKPLACE LIMITED,Capital
