Payment Date,Amount,Benificiary Name,Organisational Unit
2016-12-20,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,487.16,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,487.16,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,470.26,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,1899.67,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,1821.49,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,1759.85,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,1733.03,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,1229.15,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,1205.40,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,872.85,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,835.95,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,756.18,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,727.28,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,594.76,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,594.76,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,594.76,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,566.22,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,495.55,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,495.55,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,491.30,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,401.15,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,393.00,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,393.00,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,393.00,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,80.45,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,100.15,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,127.46,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,130.70,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,130.70,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,130.70,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,130.70,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,130.70,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,130.70,ASPIRE HEALTHCARE,Adult Social Care
2016-12-20,396.60,Redacted Personal Data,Adult Social Care
2016-12-20,278.31,Redacted Personal Data,Adult Social Care
2016-12-20,481.44,DERWENT CARE HOME,Adult Social Care
2016-12-20,289.37,Redacted Personal Data,Adult Social Care
2016-12-20,450.34,MELROSE HOUSE,Adult Social Care
2016-12-20,450.34,MELROSE HOUSE,Adult Social Care
2016-12-20,450.34,MELROSE HOUSE,Adult Social Care
2016-12-20,450.34,MELROSE HOUSE,Adult Social Care
2016-12-20,450.34,MELROSE HOUSE,Adult Social Care
2016-12-20,450.34,MELROSE HOUSE,Adult Social Care
2016-12-20,446.77,BRADSTOWE LODGE CARE HOME,Adult Social Care
2016-12-20,1004.08,Redacted Personal Data,Adult Social Care
2016-12-20,1325.10,HOMECAREDIRECT,Adult Social Care
2016-12-20,540.49,BUPA CARE HOMES,Adult Social Care
2016-12-20,487.01,BUPA CARE HOMES,Adult Social Care
2016-12-20,630.36,BONDCARE - DE BALLIOL,Adult Social Care
2016-12-20,800.49,BLYTH STAR ENTERPRISES LTD,Adult Social Care
2016-12-20,2774.14,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-12-20,1833.30,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-12-20,748.80,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-12-20,700.70,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-12-20,700.70,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-12-20,454.65,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-12-20,416.44,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-12-20,346.00,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-12-20,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2016-12-20,282.08,RICHMOND FELLOWSHIP LTD,Adult Social Care
2016-12-20,1874.95,CREATIVE SUPPORT LTD,Adult Social Care
2016-12-20,897.70,CREATIVE SUPPORT LTD,Adult Social Care
2016-12-20,621.60,CREATIVE SUPPORT LTD,Adult Social Care
2016-12-20,582.05,CREATIVE SUPPORT LTD,Adult Social Care
2016-12-20,530.25,CREATIVE SUPPORT LTD,Adult Social Care
2016-12-20,517.30,CREATIVE SUPPORT LTD,Adult Social Care
2016-12-20,504.35,CREATIVE SUPPORT LTD,Adult Social Care
2016-12-20,485.63,CREATIVE SUPPORT LTD,Adult Social Care
2016-12-20,303.46,CREATIVE SUPPORT LTD,Adult Social Care
2016-12-20,291.16,CREATIVE SUPPORT LTD,Adult Social Care
2016-12-20,285.01,CREATIVE SUPPORT LTD,Adult Social Care
2016-12-20,2846.15,NORTH EAST AUTISM SOCIETY,Adult Social Care
2016-12-20,2442.30,NORTH EAST AUTISM SOCIETY,Adult Social Care
2016-12-20,1323.92,Redacted Personal Data,Adult Social Care
2016-12-20,828.17,Redacted Personal Data,Adult Social Care
2016-12-20,457.36,CARE HOMES UK LTD,Adult Social Care
2016-12-20,457.36,CARE HOMES UK LTD,Adult Social Care
2016-12-20,457.36,CARE HOMES UK LTD,Adult Social Care
2016-12-20,485.89,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-12-20,479.40,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-12-20,651.68,Four Seasons Health Care Ltd,Public Health
2016-12-20,495.43,Four Seasons Health Care Ltd,Adult Social Care
2016-12-20,613.61,ROSEBERRY CARE CENTRES,Public Health
2016-12-20,613.61,ROSEBERRY CARE CENTRES,Public Health
2016-12-20,587.72,ROSEBERRY CARE CENTRES,Public Health
2016-12-20,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,488.15,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,488.15,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,488.15,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,488.15,ROSEBERRY CARE CENTRES,Adult Social Care
2016-12-20,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-12-20,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-12-20,4272.62,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-12-20,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,514.89,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-12-20,511.79,KENTON MANOR CARE HOME,Adult Social Care
2016-12-20,529.04,BONDCARE SHAFTESBURY LTD,Adult Social Care
2016-12-20,501.70,BONDCARE SHAFTESBURY LTD,Adult Social Care
2016-12-20,1225.00,PRESTWICK CARE LTD,Public Health
2016-12-20,712.84,PRESTWICK CARE LTD,Public Health
2016-12-20,712.84,PRESTWICK CARE LTD,Public Health
2016-12-20,712.84,PRESTWICK CARE LTD,Public Health
2016-12-20,712.84,PRESTWICK CARE LTD,Public Health
2016-12-20,712.84,PRESTWICK CARE LTD,Public Health
2016-12-20,691.67,PRESTWICK CARE LTD,Public Health
2016-12-20,682.48,PRESTWICK CARE LTD,Adult Social Care
2016-12-20,682.48,PRESTWICK CARE LTD,Public Health
2016-12-20,682.48,PRESTWICK CARE LTD,Public Health
