Payment Date,Amount,Benificiary Name,Organisational Unit
2016-08-22,777.00,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-08-22,549.95,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-22,1710.26,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-22,1778.40,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,273.80,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,292.60,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,372.40,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,864.39,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,909.15,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,947.04,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,947.04,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,991.80,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,1029.69,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,1039.40,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,1136.44,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,1170.31,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,1214.96,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,1214.96,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,1230.01,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,1230.01,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,1230.01,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,1378.78,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,1384.39,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,1388.52,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,1388.52,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,1392.66,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,1534.54,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,1591.20,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,1591.61,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,1624.67,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,1633.64,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,1690.79,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,1698.80,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,1707.32,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,1765.90,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,1778.21,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,2013.85,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,2179.15,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,2582.82,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,2824.50,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,3306.00,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,3621.24,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,3877.30,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,3982.37,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,20816.40,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-22,850.50,AUTISM CARE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,2457.00,AUTISM CARE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,2457.00,AUTISM CARE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,2581.00,AUTISM CARE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,1940.12,WAYMARKS LTD,"Health, Education, Care and Safeguarding"
2016-08-22,396.60,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-22,2021.60,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-22,278.31,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-22,481.44,DERWENT CARE HOME,"Health, Education, Care and Safeguarding"
2016-08-22,289.37,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-22,600.78,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-22,450.34,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-08-22,450.34,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-08-22,450.34,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-08-22,450.34,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-08-22,450.34,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-08-22,450.34,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-08-22,446.77,BRADSTOWE LODGE CARE HOME,"Health, Education, Care and Safeguarding"
2016-08-22,1004.08,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-22,271.56,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-22,1325.10,HOMECAREDIRECT,"Health, Education, Care and Safeguarding"
2016-08-22,525.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-22,470.81,BUPA CARE HOMES,"Health, Education, Care and Safeguarding"
2016-08-22,540.49,BUPA CARE HOMES,"Health, Education, Care and Safeguarding"
2016-08-22,586.11,BONDCARE - DE BALLIOL,"Health, Education, Care and Safeguarding"
2016-08-22,800.49,BLYTH STAR ENTERPRISES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,346.00,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,416.44,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,454.65,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,700.70,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,700.70,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,748.80,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,1833.30,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,2774.14,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,821.15,RICHMOND FELLOWSHIP LTD,"Health, Education, Care and Safeguarding"
2016-08-22,285.01,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-08-22,291.16,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-08-22,303.46,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-08-22,405.70,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-08-22,485.63,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-08-22,504.35,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-08-22,517.30,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-08-22,530.25,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-08-22,582.05,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-08-22,621.60,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-08-22,695.20,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-08-22,897.70,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-08-22,1537.60,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-08-22,1684.80,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-08-22,1832.00,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-08-22,1874.95,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-08-22,1979.20,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-08-22,2126.40,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-08-22,4384.80,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-08-22,2442.30,NORTH EAST AUTISM SOCIETY,"Health, Education, Care and Safeguarding"
2016-08-22,2846.15,NORTH EAST AUTISM SOCIETY,"Health, Education, Care and Safeguarding"
2016-08-22,1323.92,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-22,828.17,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-22,449.28,CARE HOMES UK LTD,"Health, Education, Care and Safeguarding"
2016-08-22,454.62,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,458.34,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,463.50,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,463.50,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,478.96,Four Seasons Health Care Ltd,"Health, Education, Care and Safeguarding"
2016-08-22,449.47,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,449.47,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,454.62,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,454.62,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,7775.12,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,488.02,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,365.89,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,365.89,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,475.69,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,543.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,569.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,569.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,7775.12,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,335.82,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,475.69,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,475.69,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,475.69,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,475.69,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,475.69,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,475.69,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,475.69,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,475.69,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,475.69,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,755.60,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,902.11,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,1814.54,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
