Payment Date,Amount,Benificiary Name,Organisational Unit
2014-12-18,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,9.80,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-12-18,9.79,LONDONDERRY GARAGE LTD,Unallocated
2014-12-18,9.56,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-12-18,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,9.10,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-12-18,9.10,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-12-18,9.10,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-12-18,8.75,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2014-12-18,8.63,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-12-18,8.26,SUPPLIES TEAM,Children's & Education Services
2014-12-18,8.01,SUPPLIES TEAM,Children's & Education Services
2014-12-18,7.60,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2014-12-18,7.13,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-12-18,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,5.57,GM PACKAGING (UK) LTD,Adult Social Care
2014-12-18,5.15,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2014-12-18,4.92,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-12-18,4.92,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-12-18,4.92,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-12-18,4.84,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2014-12-18,4.80,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2014-12-18,3.90,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-12-18,3.73,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-12-18,3.28,SUPPLIES TEAM,Children's & Education Services
2014-12-18,2.64,LONDONDERRY GARAGE LTD,Unallocated
2014-12-18,2.51,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-12-18,1.98,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2014-12-19,518046.82,KIER NORTH TYNESIDE LIMITED,Capital
2014-12-19,311096.81,KIER NORTH TYNESIDE LIMITED,Capital
2014-12-19,286470.91,KIER PROPERTY DEVELOPMENT LTD,Capital
2014-12-19,278408.91,KIER PROPERTY DEVELOPMENT LTD,Capital
2014-12-19,277720.12,CAPITA SYMONDS LTD,Capital
2014-12-19,246173.00,NORTH TYNESIDE LEARNING TRUST,Children's & Education Services
2014-12-19,224600.22,KIER NORTH TYNESIDE LIMITED,Capital
2014-12-19,170028.05,KIER NORTH TYNESIDE LIMITED,Capital
2014-12-19,154917.34,KIER NORTH TYNESIDE LIMITED,Capital
2014-12-19,120577.45,CORONA ENERGY RETAIL 2 LTD,Holding A/C
2014-12-19,108841.95,CORONA ENERGY RETAIL 2 LTD,Holding A/C
2014-12-19,102885.24,NORTHUMBRIAN WATER LIMITED,Holding A/C
2014-12-19,98523.88,KIER NORTH TYNESIDE LIMITED,Capital
2014-12-19,97587.43,NPOWER,Holding A/C
2014-12-19,94307.33,KIER NORTH TYNESIDE LIMITED,Capital
2014-12-19,84685.70,KIER NORTH TYNESIDE LIMITED,Capital
2014-12-19,83839.49,KIER NORTH TYNESIDE LIMITED,Capital
2014-12-19,79310.81,KIER NORTH TYNESIDE LIMITED,Capital
2014-12-19,75249.52,STANDARD LIFE,Central Services
2014-12-19,73704.09,KIER NORTH TYNESIDE LIMITED,Capital
2014-12-19,70630.96,KIER NORTH TYNESIDE LIMITED,Capital
2014-12-19,65412.81,KIER NORTH TYNESIDE LIMITED,Capital
2014-12-19,50516.56,NPOWER,Holding A/C
2014-12-19,49828.77,CAPITA SYMONDS LTD,Housing Services
2014-12-19,37974.06,KIER NORTH TYNESIDE LIMITED,Capital
2014-12-19,35000.00,KIER PROPERTY DEVELOPMENT LTD,Capital
2014-12-19,31981.11,KIER NORTH TYNESIDE LIMITED,Capital
2014-12-19,29593.85,BT PAYMENT SERVICES LTD,Central Services
2014-12-19,24636.15,KIER NORTH TYNESIDE LIMITED,Capital
2014-12-19,24191.87,CAPITA SYMONDS LTD,Capital
2014-12-19,23160.88,BURNT TREE GROUP LTD,Unallocated
2014-12-19,22000.00,GRANT THORNTON UK LLP,Housing Services
2014-12-19,21875.70,CAPITA SYMONDS LTD,Capital
2014-12-19,21140.91,CAPITA SYMONDS LTD,Capital
2014-12-19,19752.50,BURNT TREE GROUP LTD,Unallocated
2014-12-19,4500.00,Redacted Personal Data,Children's & Education Services
2014-12-19,17616.78,CAPITA SYMONDS LTD,Capital
2014-12-19,15299.00,NHS NORTH TYNESIDE CCG,Children's & Education Services
2014-12-19,15157.97,KIER NORTH TYNESIDE LIMITED,Capital
2014-12-19,15000.00,BALLIOL PRIMARY SCHOOL,Children's & Education Services
2014-12-19,14465.30,CAPITA SYMONDS LTD,Capital
2014-12-19,13003.29,KIER NORTH TYNESIDE LIMITED,Capital
2014-12-19,12251.86,KIER NORTH TYNESIDE LIMITED,Capital
2014-12-19,12180.00,KIER NORTH TYNESIDE LIMITED,Children's & Education Services
2014-12-19,11666.64,BALFOUR BEATTY WORKPLACE LIMITED,Public Health
2014-12-19,10352.50,BT PAYMENT SERVICES LTD,Central Services
2014-12-19,10236.01,KIER NORTH TYNESIDE LIMITED,Capital
2014-12-19,9808.34,NTW NHS TRUST,Adult Social Care
2014-12-19,8204.21,KIER NORTH TYNESIDE LIMITED,Capital
2014-12-19,7956.50,NHC NHS FOUNDATION TRUST,Central Services
2014-12-19,7000.00,CAPITA SYMONDS LTD,Capital
2014-12-19,6600.00,MODMYPI LTD,Children's & Education Services
2014-12-19,6555.00,DICKINSON DEES,Capital
2014-12-19,5154.24,KIER NORTH TYNESIDE LIMITED,Capital
2014-12-19,5050.00,KEY ENTERPRISES (1983) LTD,Adult Social Care
2014-12-19,5000.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2014-12-19,4726.14,ORANGE PCS LTD,Central Services
2014-12-19,4583.34,BALFOUR BEATTY WORKPLACE LIMITED,Children's & Education Services
2014-12-19,4119.60,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2014-12-19,4094.40,BLUE DOOR PROJECT,Adult Social Care
2014-12-19,4060.36,ORANGE PCS LTD,Central Services
2014-12-19,4000.00,PROSPECT BUILDERS,Capital
2014-12-19,3825.89,BULK PAYMENTS,Central Services
2014-12-19,3582.55,KIER NORTH TYNESIDE LIMITED,Capital
2014-12-19,3536.30,NHC NHS FOUNDATION TRUST,Adult Social Care
2014-12-19,3288.57,ORANGE PCS LTD,Central Services
2014-12-19,3174.00,KEY ENTERPRISES (1983) LTD,Adult Social Care
2014-12-19,2889.07,ORANGE PCS LTD,Central Services
2014-12-19,2790.00,PROSPECT BUILDERS,Capital
2014-12-19,2743.32,CAREVISIONS AT HOME LTD,Adult Social Care
2014-12-19,2488.00,SKILLS FOR PEOPLE,Adult Social Care
2014-12-19,2474.81,NHC NHS FOUNDATION TRUST,Adult Social Care
2014-12-19,2370.36,BT PAYMENT SERVICES LTD,Adult Social Care
2014-12-19,2281.41,NPOWER,Housing Services
2014-12-19,2244.08,CAREVISIONS AT HOME LTD,Adult Social Care
2014-12-19,2131.50,CAREVISIONS AT HOME LTD,Adult Social Care
2014-12-19,2100.00,COUNTRY WIDE RESIDENTIAL LETTINGS,Children's & Education Services
2014-12-19,2052.50,NEWLINE PHARMACY LTD,Public Health
2014-12-19,2040.00,SES CIC,Planning Services
2014-12-19,2016.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-12-19,2000.00,STRETCH DEVELOPMENT LTD,Children's & Education Services
2014-12-19,1950.00,B & P CONTRACTORS,Planning Services
2014-12-19,1894.59,WAYMARKS LTD,Adult Social Care
2014-12-19,1880.00,J & M TRAVEL,Children's & Education Services
2014-12-19,1841.18,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-12-19,1841.17,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-12-19,1815.00,STRAIGHT PLC,Environmental & Regulatory Services
2014-12-19,1746.46,NPOWER,Highways & Transport Services
2014-12-19,1707.18,NPOWER,Housing Services
2014-12-19,1699.05,CAPITA SYMONDS LTD,Capital
2014-12-19,1682.08,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-19,1628.11,DEBTORS VENDOR (ANITE),Capital
2014-12-19,1611.34,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-12-19,1611.33,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-12-19,1600.00,Redacted Personal Data,Children's & Education Services
2014-12-19,1570.00,B & P CONTRACTORS,Unallocated
2014-12-19,1494.76,NPOWER,Highways & Transport Services
2014-12-19,1458.33,BALFOUR BEATTY WORKPLACE LIMITED,Public Health
2014-12-19,1450.92,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-19,1380.00,STONE COMPUTERS LTD,Capital
2014-12-19,1233.78,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-12-19,1233.77,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-12-19,1176.10,TYNETEC LIMITED,Adult Social Care
2014-12-19,1144.53,CAREVISIONS AT HOME LTD,Adult Social Care
2014-12-19,1107.85,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-12-19,1107.84,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-12-19,1100.00,B & P CONTRACTORS,Cultural & Related Services
2014-12-19,1081.94,HENRY COOPER,Unallocated
2014-12-19,1081.34,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-19,1080.00,B & P CONTRACTORS,Planning Services
2014-12-19,1050.00,CAPITA SYMONDS LTD,Capital
2014-12-19,1049.45,DEBTORS VENDOR (ANITE),Capital
2014-12-19,1000.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-12-19,1000.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-12-19,1000.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-12-19,975.00,ALPHA RECOVERY LIMITED,Unallocated
2014-12-19,960.00,FLOGAS BRITAIN LIMITED,Cultural & Related Services
2014-12-19,930.15,CAREVISIONS AT HOME LTD,Adult Social Care
2014-12-19,910.80,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2014-12-19,855.33,CAREVISIONS AT HOME LTD,Adult Social Care
2014-12-19,853.11,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-12-19,850.00,BALFOUR BEATTY WORKPLACE LIMITED,Housing Services
2014-12-19,850.00,BALFOUR BEATTY WORKPLACE LIMITED,Housing Services
2014-12-19,850.00,BALFOUR BEATTY WORKPLACE LIMITED,Housing Services
2014-12-19,848.50,SIS CHEMICALS LTD,Cultural & Related Services
2014-12-19,812.10,Redacted Personal Data,Public Health
2014-12-19,800.22,DEBTORS VENDOR (ANITE),Capital
2014-12-19,797.67,MOOD MEDIA LIMITED,Cultural & Related Services
2014-12-19,750.00,NORTH EAST COUNSELLING SERVICE CIC,Planning Services
2014-12-19,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-12-19,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-12-19,725.96,Redacted Personal Data,Children's & Education Services
2014-12-19,720.00,BLUE LINE TAXIS,Children's & Education Services
2014-12-19,709.63,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2014-12-19,700.25,NORTHUMBRIAN WATER LIMITED,Cultural & Related Services
2014-12-19,700.00,MEADOW WELL CONNECTED,Adult Social Care
2014-12-19,700.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2014-12-19,691.43,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-12-19,690.00,NEWLINE PHARMACY LTD,Public Health
2014-12-19,675.00,NORTH 51 LTD,Public Health
2014-12-19,670.00,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-12-19,655.50,DEBTORS VENDOR (ANITE),Capital
2014-12-19,624.29,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2014-12-19,624.00,TYNETEC LIMITED,Adult Social Care
2014-12-19,568.30,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-19,535.75,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2014-12-19,532.77,CAREVISIONS AT HOME LTD,Adult Social Care
2014-12-19,525.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2014-12-19,509.25,HADRIAN PARK UNDER 5'S,Children's & Education Services
2014-12-19,503.23,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2014-12-19,500.00,AVALON HOTEL,Children's & Education Services
2014-12-19,494.00,BEC DISPLAY,Central Services
2014-12-19,490.01,NHC NHS FOUNDATION TRUST,Children's & Education Services
2014-12-19,483.24,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2014-12-19,480.00,LLOYDS PHARMACY LIMITED,Public Health
2014-12-19,475.00,YOUR MOVE,Housing Services
2014-12-19,469.97,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2014-12-19,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-19,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-19,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-19,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-19,454.91,NPOWER,Environmental & Regulatory Services
2014-12-19,450.00,PRACTICAL FLOORING LTD,Housing Revenue Account
2014-12-19,423.25,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2014-12-19,420.00,MEADOW WELL CONNECTED,Adult Social Care
2014-12-19,408.96,SRS LEISURE,Cultural & Related Services
2014-12-19,400.00,STEW SOUTHERN BUILDING SERVICES LIMITED,Children's & Education Services
2014-12-19,400.00,HMCS,Adult Social Care
2014-12-19,395.00,MONKHOUSE PRIMARY SCHOOL,Children's & Education Services
2014-12-19,385.00,ADAVO PROPERTY LLP,Planning Services
2014-12-19,385.00,AVALON HOTEL,Children's & Education Services
2014-12-19,368.24,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-12-19,367.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-19,364.46,DEBTORS VENDOR (ANITE),Capital
2014-12-19,352.00,MEADOW WELL CONNECTED,Adult Social Care
2014-12-19,351.93,DEBTORS VENDOR (ANITE),Capital
2014-12-19,350.00,JOHNSTON PUBLISHING (NORTH),Cultural & Related Services
2014-12-19,350.00,JOHNSTON PUBLISHING (NORTH),Environmental & Regulatory Services
2014-12-19,347.00,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2014-12-19,340.00,B & P CONTRACTORS,Planning Services
2014-12-19,333.33,ADAVO PROPERTY LLP,Unallocated
2014-12-19,326.73,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2014-12-19,325.00,EDGE HILL ENTERPRISES LTD,Children's & Education Services
2014-12-19,323.00,CHANGEOVER LTD T/A STORM,Cultural & Related Services
2014-12-19,322.27,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-12-19,316.46,HOUSING BENEFIT,Housing Services
2014-12-19,315.00,NHC NHS FOUNDATION TRUST,Central Services
2014-12-19,310.30,DEBTORS VENDOR (ANITE),Capital
2014-12-19,309.47,DEBTORS VENDOR (ANITE),Capital
2014-12-19,306.00,CHANGEOVER LTD T/A STORM,Cultural & Related Services
2014-12-19,301.80,MITIE LANDSCAPES LTD,Planning Services
2014-12-19,300.00,ACT ONE PANTO,Cultural & Related Services
2014-12-19,300.00,JOHNSTON PUBLISHING (NORTH),Cultural & Related Services
2014-12-19,300.00,HOUSING BENEFIT,Housing Services
2014-12-19,297.00,DEBTORS VENDOR (ANITE),Capital
2014-12-19,295.87,DEBTORS VENDOR (ANITE),Capital
2014-12-19,292.94,WM MORRISON SUPERMARKETS PLC,Public Health
2014-12-19,290.00,WORKING ON WELLBEING LTD,Adult Social Care
2014-12-19,279.69,BT PAYMENT SERVICES LTD,Adult Social Care
2014-12-19,270.48,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2014-12-19,265.25,Redacted Personal Data,Housing Services
2014-12-19,265.25,Redacted Personal Data,Housing Services
2014-12-19,264.60,COMMUNITY EDUCATION REFUND WB ACC 61498224,Children's & Education Services
2014-12-19,263.20,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2014-12-19,262.03,NPOWER,Highways & Transport Services
2014-12-19,261.96,LANCHESTER DAIRIES LTD,Adult Social Care
2014-12-19,260.75,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2014-12-19,259.21,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2014-12-19,252.96,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Unallocated
2014-12-19,252.96,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Unallocated
2014-12-19,249.92,SUNRISE MEDICAL LTD,Adult Social Care
2014-12-19,246.76,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-12-19,236.52,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Unallocated
2014-12-19,232.00,SITE AND FIELD SERVICES LTD,Unallocated
2014-12-19,221.57,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-12-19,214.74,TYNETEC LIMITED,Adult Social Care
2014-12-19,214.00,CHANGEOVER LTD T/A STORM,Cultural & Related Services
2014-12-19,169.75,WRS GROUP UK,Cultural & Related Services
2014-12-19,150.00,DDC DOLPHIN LTD,Adult Social Care
2014-12-19,150.00,NEWLINE PHARMACY LTD,Public Health
2014-12-19,144.90,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2014-12-19,144.73,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-12-19,139.42,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-12-19,139.41,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-12-19,130.00,COMMUNITY EDUCATION REFUND WB ACC 61498224,Children's & Education Services
2014-12-19,125.34,ORANGE PCS LTD,Central Services
2014-12-19,115.00,SIS CHEMICALS LTD,Cultural & Related Services
2014-12-19,113.10,WRS GROUP UK,Cultural & Related Services
2014-12-19,99.25,NPOWER,Highways & Transport Services
2014-12-19,98.78,NORTHUMBRIAN WATER LIMITED,Cultural & Related Services
2014-12-19,96.68,NPOWER,Highways & Transport Services
2014-12-19,92.50,ASA MERCHANDISING LTD,Cultural & Related Services
2014-12-19,92.50,ASA MERCHANDISING LTD,Cultural & Related Services
2014-12-19,92.50,ASA MERCHANDISING LTD,Cultural & Related Services
2014-12-19,92.02,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2014-12-19,92.00,WRS GROUP UK,Cultural & Related Services
2014-12-19,91.68,SRS LEISURE,Cultural & Related Services
2014-12-19,91.68,SRS LEISURE,Cultural & Related Services
2014-12-19,83.93,GREENHAM TRADING LTD,Environmental & Regulatory Services
2014-12-19,83.93,GREENHAM TRADING LTD,Environmental & Regulatory Services
2014-12-19,83.23,ORANGE PCS LTD,Central Services
2014-12-19,79.73,DDC DOLPHIN LTD,Adult Social Care
2014-12-19,75.82,NPOWER,Central Services
2014-12-19,74.00,ASA MERCHANDISING LTD,Cultural & Related Services
2014-12-19,73.00,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2014-12-19,71.94,GREENHAM TRADING LTD,Environmental & Regulatory Services
2014-12-19,71.94,GREENHAM TRADING LTD,Environmental & Regulatory Services
2014-12-19,71.94,GREENHAM TRADING LTD,Environmental & Regulatory Services
2014-12-19,61.22,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2014-12-19,58.53,ORANGE PCS LTD,Central Services
2014-12-19,55.50,ASA MERCHANDISING LTD,Cultural & Related Services
2014-12-19,53.24,ORANGE PCS LTD,Central Services
2014-12-19,51.84,SUNRISE MEDICAL LTD,Adult Social Care
2014-12-19,49.58,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2014-12-19,41.86,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2014-12-19,37.68,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2014-12-19,37.62,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2014-12-19,37.00,ASA MERCHANDISING LTD,Cultural & Related Services
2014-12-19,37.00,ASA MERCHANDISING LTD,Cultural & Related Services
2014-12-19,37.00,ASA MERCHANDISING LTD,Cultural & Related Services
2014-12-19,37.00,ASA MERCHANDISING LTD,Cultural & Related Services
