Payment Date,Amount,Benificiary Name,Organisational Unit
2014-08-29,8.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,8.31,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,8.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,9.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,10.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,10.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,10.55,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,10.55,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,10.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,10.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,11.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,11.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,11.49,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,11.49,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,11.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,12.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,13.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,14.25,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,14.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,14.99,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,14.99,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,14.99,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,15.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,15.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,15.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,17.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,17.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,17.99,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,18.06,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,18.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,18.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,18.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,18.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,19.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,21.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,21.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,28.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,33.24,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,35.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,36.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,43.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,43.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,45.15,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,48.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,53.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,58.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,58.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,65.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,66.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,66.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,83.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,92.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,170.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,186.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.66,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-08-29,7.20,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-08-29,9.42,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-08-29,10.32,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-08-29,20.79,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-08-29,0.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.50,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.50,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.54,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.59,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.59,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.59,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.72,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.72,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.75,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.84,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.25,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.25,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.25,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.25,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.25,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.31,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.31,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.75,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.75,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.75,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.75,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.92,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.95,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.95,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.12,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.12,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.34,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.36,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.36,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.58,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.58,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.58,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.58,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.58,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.58,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.58,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.81,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.94,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.94,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.94,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.94,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.13,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.13,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.13,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.13,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.13,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.13,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.13,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.26,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.54,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.54,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,4.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,4.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,4.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,4.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,4.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,5.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,6.26,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,6.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,7.04,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,7.15,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,10.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,11.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,14.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,102.20,THEOS FOOD CO LTD,Commissioning & Fair Access
2014-08-29,41.00,THEOS FOOD CO LTD,Commissioning & Fair Access
2014-08-29,119.10,THEOS FOOD CO LTD,Commissioning & Fair Access
2014-08-29,203.75,THEOS FOOD CO LTD,Commissioning & Fair Access
2014-08-29,401.20,THEOS FOOD CO LTD,Commissioning & Fair Access
2014-08-29,6.80,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,9.80,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,9.84,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,11.47,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,18.08,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,36.00,SMART FOOD UK LTD,Commissioning & Fair Access
2014-08-29,48.40,SMART FOOD UK LTD,Commissioning & Fair Access
2014-08-29,5.95,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,6.55,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,7.00,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,7.20,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,7.55,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,7.80,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,7.90,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,16.00,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,16.95,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,16.95,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,17.00,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,17.75,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,20.00,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,20.00,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,45.00,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,113.90,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,113.90,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,1.03,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,1.28,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,1.28,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,1.92,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,2.51,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,2.53,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,4.54,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,9.41,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,9.41,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,9.41,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,9.41,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,9.41,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,9.74,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,9.74,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,10.60,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,12.46,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,12.52,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,12.78,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,13.21,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,15.04,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,15.04,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,15.78,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,15.78,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,18.00,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,18.00,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,19.48,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,22.86,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,22.86,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,25.04,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,33.96,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,33.96,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,36.58,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,46.68,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,47.07,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,62.24,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,62.24,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,62.76,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,62.76,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,63.60,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,63.60,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,63.60,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,1.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,1.25,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,1.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,1.59,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,1.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
