Payment Date,Amount,Benificiary Name,Organisational Unit
2015-05-26,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,492.32,SOLEHAWK LTD,Adult Social Care
2015-05-26,471.76,FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,49.19,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2015-05-26,620.00,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2015-05-26,460.52,THE LAWNS CARE HOME,Adult Social Care
2015-05-26,477.65,THE LAWNS CARE HOME,Adult Social Care
2015-05-26,477.65,THE LAWNS CARE HOME,Adult Social Care
2015-05-26,477.65,THE LAWNS CARE HOME,Adult Social Care
2015-05-26,477.65,THE LAWNS CARE HOME,Adult Social Care
2015-05-26,460.52,Redacted Personal Data,Adult Social Care
2015-05-26,460.52,Redacted Personal Data,Adult Social Care
2015-05-26,460.52,Redacted Personal Data,Adult Social Care
2015-05-26,477.65,Redacted Personal Data,Adult Social Care
2015-05-26,477.65,Redacted Personal Data,Adult Social Care
2015-05-26,479.31,KENDAL HOMES LTD,Adult Social Care
2015-05-26,479.31,KENDAL HOMES LTD,Adult Social Care
2015-05-26,479.31,KENDAL HOMES LTD,Adult Social Care
2015-05-26,479.31,KENDAL HOMES LTD,Adult Social Care
2015-05-26,479.31,KENDAL HOMES LTD,Adult Social Care
2015-05-26,479.31,KENDAL HOMES LTD,Adult Social Care
2015-05-26,479.31,KENDAL HOMES LTD,Adult Social Care
2015-05-26,496.44,KENDAL HOMES LTD,Adult Social Care
2015-05-26,496.44,KENDAL HOMES LTD,Adult Social Care
2015-05-26,327.44,Redacted Personal Data,Adult Social Care
2015-05-26,468.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-26,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-26,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-26,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-26,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-26,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-26,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-26,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-26,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-26,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-26,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-26,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-26,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-26,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-26,2670.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-26,2875.86,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-26,3747.52,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-26,419.08,METHODIST HOMES FOR THE AGED,Adult Social Care
2015-05-26,419.08,METHODIST HOMES FOR THE AGED,Adult Social Care
2015-05-26,1548.08,EOTHEN HOMES LTD,Adult Social Care
2015-05-26,479.31,EOTHEN HOMES LTD,Adult Social Care
2015-05-26,479.31,EOTHEN HOMES LTD,Adult Social Care
2015-05-26,479.31,EOTHEN HOMES LTD,Adult Social Care
2015-05-26,479.31,EOTHEN HOMES LTD,Adult Social Care
2015-05-26,100.15,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-05-26,80.45,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-05-26,80.45,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-05-26,80.45,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-05-26,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-05-26,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-05-26,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-05-26,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-05-26,286.34,HUNTERCOMBE CENTRE,Adult Social Care
2015-05-26,185.91,HUNTERCOMBE CENTRE,Adult Social Care
2015-05-26,465.00,HUNTERCOMBE CENTRE,Adult Social Care
2015-05-26,1853.05,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2015-05-26,1853.05,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2015-05-26,2001.55,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2015-05-26,316.00,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-05-26,364.00,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-05-26,472.00,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-05-26,468.47,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2015-05-26,468.47,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2015-05-26,468.47,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2015-05-26,473.69,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2015-05-26,473.69,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2015-05-26,473.69,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2015-05-26,433.01,Redacted Personal Data,Adult Social Care
2015-05-26,479.31,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-26,479.31,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-26,479.31,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-26,479.31,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-26,479.31,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-26,479.31,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-26,479.31,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-26,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-26,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-26,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-26,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-26,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-26,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-26,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-26,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-26,456.06,RMBI,Adult Social Care
2015-05-26,456.06,RMBI,Adult Social Care
2015-05-26,100.15,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-26,80.45,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-26,460.80,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-26,714.00,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-26,796.80,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-26,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-26,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-26,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-26,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-26,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-26,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-26,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-26,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-26,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-26,863.30,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-26,1002.00,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-26,1060.80,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-26,1398.50,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-26,1398.50,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-26,1470.00,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-26,780.52,Redacted Personal Data,Adult Social Care
2015-05-26,321.25,Redacted Personal Data,Adult Social Care
2015-05-26,907.20,EDWARD LLOYD TRUST,Adult Social Care
2015-05-26,1309.00,EDWARD LLOYD TRUST,Adult Social Care
2015-05-26,1317.65,EDWARD LLOYD TRUST,Adult Social Care
2015-05-26,1477.00,EDWARD LLOYD TRUST,Adult Social Care
2015-05-26,1484.00,EDWARD LLOYD TRUST,Adult Social Care
2015-05-26,1484.00,EDWARD LLOYD TRUST,Adult Social Care
2015-05-26,1660.80,EDWARD LLOYD TRUST,Adult Social Care
2015-05-26,419.08,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2015-05-26,420.00,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2015-05-26,479.31,REDESDALE COURT,Adult Social Care
2015-05-26,479.31,REDESDALE COURT,Adult Social Care
2015-05-26,479.31,REDESDALE COURT,Adult Social Care
2015-05-26,479.31,REDESDALE COURT,Adult Social Care
2015-05-26,496.44,REDESDALE COURT,Adult Social Care
2015-05-26,496.44,REDESDALE COURT,Adult Social Care
2015-05-26,496.44,REDESDALE COURT,Adult Social Care
2015-05-26,496.44,REDESDALE COURT,Adult Social Care
2015-05-26,496.44,REDESDALE COURT,Adult Social Care
2015-05-26,496.44,REDESDALE COURT,Adult Social Care
2015-05-26,496.44,REDESDALE COURT,Adult Social Care
2015-05-26,496.44,REDESDALE COURT,Adult Social Care
2015-05-26,496.44,REDESDALE COURT,Adult Social Care
2015-05-26,496.44,REDESDALE COURT,Adult Social Care
2015-05-26,406.13,Redacted Personal Data,Adult Social Care
2015-05-26,328.72,LENORE OUTREACH LIMITED,Adult Social Care
2015-05-26,427.19,LENORE OUTREACH LIMITED,Adult Social Care
2015-05-26,493.08,LENORE OUTREACH LIMITED,Adult Social Care
2015-05-26,1132.38,LENORE OUTREACH LIMITED,Adult Social Care
2015-05-26,1653.80,LENORE OUTREACH LIMITED,Adult Social Care
2015-05-26,307.71,Redacted Personal Data,Adult Social Care
2015-05-26,316.00,Redacted Personal Data,Adult Social Care
2015-05-26,381.19,Redacted Personal Data,Adult Social Care
2015-05-26,251.54,Redacted Personal Data,Adult Social Care
2015-05-26,448.60,Redacted Personal Data,Adult Social Care
2015-05-26,511.79,MANOR CARE HOME GROUP,Adult Social Care
2015-05-26,548.08,Redacted Personal Data,Adult Social Care
2015-05-26,304.60,Redacted Personal Data,Adult Social Care
2015-05-26,527.00,Redacted Personal Data,Adult Social Care
2015-05-26,479.31,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-05-26,479.31,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-05-26,479.31,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-05-26,479.31,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-05-26,479.31,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-05-26,479.31,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-05-26,496.44,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-05-26,496.44,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-05-26,496.44,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-05-26,496.44,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-05-26,496.44,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-05-26,410.82,Redacted Personal Data,Adult Social Care
2015-05-26,316.00,Redacted Personal Data,Adult Social Care
2015-05-26,316.00,Redacted Personal Data,Adult Social Care
2015-05-26,352.10,Redacted Personal Data,Adult Social Care
2015-05-26,270.92,Redacted Personal Data,Adult Social Care
2015-05-26,882.84,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,2514.81,AUTISM NORTH LIMITED,Adult Social Care
2015-05-26,420.52,STANTON LODGE NDC,Adult Social Care
2015-05-26,420.52,STANTON LODGE NDC,Adult Social Care
2015-05-26,553.37,STANTON LODGE NDC,Adult Social Care
2015-05-26,553.37,STANTON LODGE NDC,Adult Social Care
2015-05-26,553.37,STANTON LODGE NDC,Adult Social Care
2015-05-26,553.37,STANTON LODGE NDC,Adult Social Care
2015-05-26,553.37,STANTON LODGE NDC,Adult Social Care
2015-05-26,456.00,ANCHOR TRUST,Adult Social Care
2015-05-26,432.63,Redacted Personal Data,Adult Social Care
2015-05-26,492.32,ABBEYFIELD RESIDENTIAL CARE HOME,Adult Social Care
2015-05-26,1379.98,Redacted Personal Data,Adult Social Care
2015-05-26,393.00,ANCHOR,Adult Social Care
2015-05-26,393.00,ANCHOR,Adult Social Care
2015-05-26,393.00,ANCHOR,Adult Social Care
2015-05-26,491.30,ANCHOR,Adult Social Care
2015-05-26,442.68,Redacted Personal Data,Adult Social Care
2015-05-26,283.53,Redacted Personal Data,Adult Social Care
2015-05-26,316.00,Redacted Personal Data,Adult Social Care
2015-05-26,292.66,Redacted Personal Data,Adult Social Care
2015-05-26,7440.28,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,855.25,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,1552.46,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,126.30,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-05-26,126.30,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-05-26,119.30,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-05-26,100.15,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-05-26,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-05-26,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-05-26,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-05-26,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-05-26,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-05-26,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-05-26,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-05-26,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-05-26,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-05-26,467.75,BEACON FARM - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,344.74,COUNCIL TAX REFUND,Holding A/C
2015-05-26,336.24,COUNCIL TAX REFUND,Holding A/C
2015-05-26,257.71,COUNCIL TAX REFUND,Holding A/C
2015-05-26,885.70,COUNCIL TAX REFUND,Holding A/C
2015-05-26,793.73,COUNCIL TAX REFUND,Holding A/C
2015-05-26,828.00,COUNCIL TAX REFUND,Holding A/C
2015-05-26,335.26,COUNCIL TAX REFUND,Holding A/C
2015-05-26,1875.95,COUNCIL TAX REFUND,Holding A/C
2015-05-26,255.53,COUNCIL TAX REFUND,Holding A/C
2015-05-26,519.93,COUNCIL TAX REFUND,Holding A/C
2015-05-26,324.06,COUNCIL TAX REFUND,Holding A/C
2015-05-26,728.25,COUNCIL TAX REFUND,Holding A/C
2015-05-26,485.82,NNDR,Holding A/C
2015-05-26,854.70,NNDR,Holding A/C
2015-05-26,871.35,NNDR,Holding A/C
2015-05-26,7240.02,NNDR,Holding A/C
2015-05-26,613.83,NNDR,Holding A/C
2015-05-26,571.55,NNDR,Holding A/C
2015-05-26,385.62,NNDR,Holding A/C
2015-05-26,928.07,NNDR,Holding A/C
2015-05-26,257.71,COUNCIL TAX REFUND,Holding A/C
2015-05-26,269.25,COUNCIL TAX REFUND,Holding A/C
2015-05-26,120.00,ST BERNADETTES RC PRIMARY SCHOOL,Capital
2015-05-26,2116.00,ST BERNADETTES RC PRIMARY SCHOOL,Capital
2015-05-26,800.25,RIVERSIDE PRIMARY SCHOOL,Children's & Education Services
2015-05-26,6970.00,RICHARDSON DEES PRIMARY SCHOOL,Children's & Education Services
2015-05-26,7768.89,WALLSEND JUBILEE PRIMARY SCHOOL,Children's & Education Services
2015-05-26,11237.00,ASHTON KCJ,Adult Social Care
2015-05-26,4900.00,Redacted Personal Data,Capital
2015-05-26,1500.00,ASSOCIATION OF INDEPENDENT LSCB CHAIRS,Children's & Education Services
2015-05-26,592.80,PULSE FITNESS LTD,Cultural & Related Services
2015-05-26,8769.66,STANDARD LIFE,Central Services
2015-05-26,377.28,AZTEC CHEMICALS,Cultural & Related Services
2015-05-26,13149.65,THE DAVID LEWIS CENTRE,Children's & Education Services
2015-05-26,30755.11,THE DAVID LEWIS CENTRE,Adult Social Care
2015-05-26,257.00,PAYPOINT NETWORKS LTD,Adult Social Care
2015-05-26,412.50,CAPITA SYMONDS LTD,Adult Social Care
2015-05-26,4.80,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-05-26,14.40,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-05-26,27.40,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-05-26,308.36,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-05-26,311.76,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-05-26,526.71,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-05-26,5500.00,WP-SMOOTHWALL LIMITED,Capital
2015-05-26,307.54,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-05-26,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-05-26,1298.88,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-05-26,1537.70,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-05-26,1537.70,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-05-26,2499.56,NHC NHS FOUNDATION TRUST,Adult Social Care
2015-05-26,1.14,NPOWER,Highways & Transport Services
2015-05-26,6.16,NPOWER,Highways & Transport Services
2015-05-26,77.22,NPOWER,Central Services
2015-05-26,98.45,NPOWER,Highways & Transport Services
2015-05-26,101.08,NPOWER,Highways & Transport Services
2015-05-26,266.84,NPOWER,Highways & Transport Services
2015-05-26,532.79,NPOWER,Environmental & Regulatory Services
2015-05-26,1528.33,NPOWER,Highways & Transport Services
2015-05-26,1695.26,NPOWER,Housing Services
2015-05-26,1778.67,NPOWER,Highways & Transport Services
2015-05-26,2323.46,NPOWER,Housing Services
2015-05-26,15724.91,NPOWER,Holding A/C
2015-05-26,39011.36,NPOWER,Holding A/C
2015-05-26,133704.13,NORTHUMBRIAN WATER LIMITED,Holding A/C
2015-05-26,1000.00,JOHN O'ROURKE,Cultural & Related Services
2015-05-26,225.00,AVALON HOTEL,Housing Services
2015-05-26,315.00,AVALON HOTEL,Housing Services
2015-05-26,315.00,AVALON HOTEL,Housing Services
2015-05-26,350.00,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,Cultural & Related Services
2015-05-26,308.00,SIGNS & GRAPHICS LTD,Environmental & Regulatory Services
2015-05-26,300.00,BARNARDOS SERVICES LTD,Children's & Education Services
2015-05-26,600.00,BARNARDOS SERVICES LTD,Children's & Education Services
2015-05-26,600.00,BARNARDOS SERVICES LTD,Children's & Education Services
2015-05-26,600.00,BARNARDOS SERVICES LTD,Children's & Education Services
2015-05-26,197416.18,KIER NORTH TYNESIDE LIMITED,Capital
2015-05-26,7837.50,NEXUS,Children's & Education Services
2015-05-26,4750.00,REED BUSINESS INFORMATION LTD,Adult Social Care
2015-05-26,1909.57,LOCAL GOVERNMENT ASSOCIATION,Central Services
2015-05-26,1909.57,LOCAL GOVERNMENT ASSOCIATION,Central Services
2015-05-26,4127.72,LOCAL GOVERNMENT ASSOCIATION,Central Services
2015-05-26,1515.00,COQUET SHOREBASE TRUST,Cultural & Related Services
2015-05-26,370.00,NORTHGENE LTD,Children's & Education Services
2015-05-26,13.30,J P LENNARD LTD,Cultural & Related Services
2015-05-26,47.24,J P LENNARD LTD,Cultural & Related Services
2015-05-26,79.50,J P LENNARD LTD,Cultural & Related Services
2015-05-26,81.75,J P LENNARD LTD,Cultural & Related Services
2015-05-27,350.00,GENERAL INVOICES - BSS ONLY,Housing Revenue Account
2015-05-27,192.13,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-27,211.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-27,400.00,TT2 LTD,Environmental & Regulatory Services
2015-05-27,25.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-27,25.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-27,96.06,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-27,96.06,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-27,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-27,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-27,80.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-27,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-27,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-27,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-27,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-27,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-27,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-27,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-27,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-27,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-27,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-27,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-27,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-27,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-27,149.80,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-27,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-27,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-27,44.94,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
