Payment Date,Amount,Benificiary Name,Organisational Unit
2016-11-30,19.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,19.66,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,20.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,20.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,20.81,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,20.81,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,21.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,21.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,22.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,22.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,23.22,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,23.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,23.79,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,26.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,26.88,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,27.44,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,28.05,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,29.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,29.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,29.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,30.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,31.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,31.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,32.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,36.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,37.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,38.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,38.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,39.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,39.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,39.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,40.32,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,40.32,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,47.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,47.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,47.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,47.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,53.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,53.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,53.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,53.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,74.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,23.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,13.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,0.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,0.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,1.18,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,1.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,1.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,1.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,1.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,1.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,1.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,1.47,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,1.47,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,1.47,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,1.48,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,1.59,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,1.59,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,1.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,1.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.05,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.05,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.05,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.09,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.17,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.23,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.23,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.48,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.97,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.97,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.97,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.01,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.37,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.43,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.15,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.46,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.23,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.46,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.88,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,6.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,6.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,6.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,6.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,6.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,6.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,6.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.14,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.14,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.14,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.14,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.43,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.43,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.43,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.93,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.95,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.95,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,8.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,8.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,8.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,8.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,8.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,8.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,9.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,9.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,9.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,9.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,10.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,10.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,11.61,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,11.61,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,11.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,11.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,12.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,12.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,12.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,12.45,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,13.11,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,13.11,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,13.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,13.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,15.48,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,15.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,15.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,15.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,15.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,15.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,16.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,16.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,16.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,17.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,17.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,17.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,19.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,19.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,20.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,22.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,22.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,22.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,23.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,23.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,24.43,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,24.43,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,24.83,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,26.24,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,30.34,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,32.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,32.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,32.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,49.66,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,97.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,0.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,1.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,1.41,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,1.41,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.23,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.23,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.23,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.23,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.65,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.65,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.65,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.97,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.97,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.32,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.87,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.33,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.32,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.89,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,6.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,6.32,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,6.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,6.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.43,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.43,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,8.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,8.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,10.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,10.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,13.11,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,13.45,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,15.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,15.48,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,15.48,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,16.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,19.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,19.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,21.73,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,29.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,30.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,0.66,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,1.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,1.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,1.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.48,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.48,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.65,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
