Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.42,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.42,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.42,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.42,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.42,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.42,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.42,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.42,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.42,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.42,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.42,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.42,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.42,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.42,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.42,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.58,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.65,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.65,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.65,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.65,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.65,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.65,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.65,Children's & Education Services,BRAKES BROS LTD,,
2020--17,7.14,Children's & Education Services,BRAKES BROS LTD,,
2020--17,7.14,Children's & Education Services,BRAKES BROS LTD,,
2020--17,7.66,Adult Social Care,BRAKES BROS LTD,,
2020--17,7.66,Cultural & Related Services,BRAKES BROS LTD,,
2020--17,7.71,Children's & Education Services,BRAKES BROS LTD,,
2020--17,7.72,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.16,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.17,Adult Social Care,BRAKES BROS LTD,,
2020--17,8.22,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.22,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.22,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.22,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.22,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.22,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.22,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.22,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.22,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.22,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.22,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.22,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.22,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.22,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.22,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.24,Adult Social Care,BRAKES BROS LTD,,
2020--17,8.47,Cultural & Related Services,BRAKES BROS LTD,,
2020--17,8.54,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.54,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.54,Cultural & Related Services,BRAKES BROS LTD,,
2020--17,8.66,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.66,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.66,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.66,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.66,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.66,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.76,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.89,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.89,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.89,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.89,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.89,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.89,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.89,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.89,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.89,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.89,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.89,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.89,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.89,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.89,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.89,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.89,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.89,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.89,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.89,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.89,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.89,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.89,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.89,Children's & Education Services,BRAKES BROS LTD,,
2020--17,8.89,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.18,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.18,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.18,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.18,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.18,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.18,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.31,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.31,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.31,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.31,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.31,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.52,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.52,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.52,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.52,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.52,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.52,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.74,Adult Social Care,BRAKES BROS LTD,,
2020--17,9.89,Adult Social Care,BRAKES BROS LTD,,
2020--17,9.89,Adult Social Care,BRAKES BROS LTD,,
2020--17,9.95,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.95,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.95,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.95,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.95,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.95,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.95,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.95,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.95,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.95,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.95,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.95,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.95,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.95,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.95,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.95,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.95,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.95,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.95,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.95,Children's & Education Services,BRAKES BROS LTD,,
2020--17,9.95,Children's & Education Services,BRAKES BROS LTD,,
2020--17,10.12,Adult Social Care,BRAKES BROS LTD,,
2020--17,10.12,Adult Social Care,BRAKES BROS LTD,,
2020--17,10.12,Adult Social Care,BRAKES BROS LTD,,
2020--17,10.12,Adult Social Care,BRAKES BROS LTD,,
2020--17,10.12,Adult Social Care,BRAKES BROS LTD,,
2020--17,10.12,Adult Social Care,BRAKES BROS LTD,,
2020--17,10.12,Adult Social Care,BRAKES BROS LTD,,
2020--17,10.12,Adult Social Care,BRAKES BROS LTD,,
2020--17,10.12,Adult Social Care,BRAKES BROS LTD,,
2020--17,10.12,Cultural & Related Services,BRAKES BROS LTD,,
2020--17,10.12,Cultural & Related Services,BRAKES BROS LTD,,
2020--17,10.12,Cultural & Related Services,BRAKES BROS LTD,,
2020--17,10.12,Cultural & Related Services,BRAKES BROS LTD,,
2020--17,10.12,Cultural & Related Services,BRAKES BROS LTD,,
2020--17,10.25,Children's & Education Services,BRAKES BROS LTD,,
2020--17,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020--17,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020--17,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020--17,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020--17,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020--17,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020--17,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020--17,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020--17,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020--17,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020--17,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020--17,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020--17,10.65,Children's & Education Services,BRAKES BROS LTD,,
2020--17,10.65,Children's & Education Services,BRAKES BROS LTD,,
2020--17,10.65,Children's & Education Services,BRAKES BROS LTD,,
2020--17,10.65,Children's & Education Services,BRAKES BROS LTD,,
2020--17,10.65,Children's & Education Services,BRAKES BROS LTD,,
2020--17,10.65,Children's & Education Services,BRAKES BROS LTD,,
2020--17,10.65,Children's & Education Services,BRAKES BROS LTD,,
2020--17,10.65,Children's & Education Services,BRAKES BROS LTD,,
2020--17,10.94,Children's & Education Services,BRAKES BROS LTD,,
2020--17,11.32,Cultural & Related Services,BRAKES BROS LTD,,
2020--17,11.36,Children's & Education Services,BRAKES BROS LTD,,
2020--17,11.36,Children's & Education Services,BRAKES BROS LTD,,
2020--17,11.36,Children's & Education Services,BRAKES BROS LTD,,
2020--17,11.36,Children's & Education Services,BRAKES BROS LTD,,
2020--17,11.36,Children's & Education Services,BRAKES BROS LTD,,
2020--17,11.36,Children's & Education Services,BRAKES BROS LTD,,
2020--17,11.36,Children's & Education Services,BRAKES BROS LTD,,
2020--17,11.36,Children's & Education Services,BRAKES BROS LTD,,
2020--17,11.36,Children's & Education Services,BRAKES BROS LTD,,
2020--17,11.36,Children's & Education Services,BRAKES BROS LTD,,
2020--17,11.36,Children's & Education Services,BRAKES BROS LTD,,
2020--17,11.36,Children's & Education Services,BRAKES BROS LTD,,
2020--17,11.36,Children's & Education Services,BRAKES BROS LTD,,
2020--17,11.36,Children's & Education Services,BRAKES BROS LTD,,
2020--17,11.36,Children's & Education Services,BRAKES BROS LTD,,
2020--17,11.36,Children's & Education Services,BRAKES BROS LTD,,
2020--17,11.36,Children's & Education Services,BRAKES BROS LTD,,
2020--17,11.36,Children's & Education Services,BRAKES BROS LTD,,
2020--17,11.36,Children's & Education Services,BRAKES BROS LTD,,
2020--17,11.36,Children's & Education Services,BRAKES BROS LTD,,
2020--17,11.36,Children's & Education Services,BRAKES BROS LTD,,
2020--17,11.64,Children's & Education Services,BRAKES BROS LTD,,
2020--17,11.98,Children's & Education Services,BRAKES BROS LTD,,
2020--17,11.99,Adult Social Care,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.59,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.85,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.85,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020--17,13.15,Adult Social Care,BRAKES BROS LTD,,
2020--17,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020--17,13.3,Children's & Education Services,BRAKES BROS LTD,,
2020--17,13.3,Children's & Education Services,BRAKES BROS LTD,,
2020--17,13.3,Children's & Education Services,BRAKES BROS LTD,,
2020--17,13.3,Children's & Education Services,BRAKES BROS LTD,,
2020--17,13.3,Children's & Education Services,BRAKES BROS LTD,,
2020--17,13.3,Children's & Education Services,BRAKES BROS LTD,,
2020--17,13.3,Children's & Education Services,BRAKES BROS LTD,,
2020--17,13.3,Children's & Education Services,BRAKES BROS LTD,,
2020--17,13.3,Children's & Education Services,BRAKES BROS LTD,,
2020--17,13.3,Children's & Education Services,BRAKES BROS LTD,,
2020--17,13.3,Children's & Education Services,BRAKES BROS LTD,,
2020--17,13.3,Children's & Education Services,BRAKES BROS LTD,,
2020--17,13.3,Children's & Education Services,BRAKES BROS LTD,,
2020--17,13.62,Cultural & Related Services,BRAKES BROS LTD,,
2020--17,13.62,Cultural & Related Services,BRAKES BROS LTD,,
2020--17,13.77,Children's & Education Services,BRAKES BROS LTD,,
2020--17,13.77,Children's & Education Services,BRAKES BROS LTD,,
2020--17,13.77,Children's & Education Services,BRAKES BROS LTD,,
2020--17,13.77,Children's & Education Services,BRAKES BROS LTD,,
2020--17,13.77,Children's & Education Services,BRAKES BROS LTD,,
2020--17,13.77,Children's & Education Services,BRAKES BROS LTD,,
2020--17,13.77,Children's & Education Services,BRAKES BROS LTD,,
2020--17,14.04,Children's & Education Services,BRAKES BROS LTD,,
2020--17,14.05,Children's & Education Services,BRAKES BROS LTD,,
2020--17,14.28,Children's & Education Services,BRAKES BROS LTD,,
2020--17,14.28,Children's & Education Services,BRAKES BROS LTD,,
2020--17,14.38,Adult Social Care,BRAKES BROS LTD,,
2020--17,14.47,Children's & Education Services,BRAKES BROS LTD,,
2020--17,14.69,Adult Social Care,BRAKES BROS LTD,,
2020--17,14.69,Cultural & Related Services,BRAKES BROS LTD,,
2020--17,14.69,Cultural & Related Services,BRAKES BROS LTD,,
2020--17,14.69,Cultural & Related Services,BRAKES BROS LTD,,
2020--17,15.19,Adult Social Care,BRAKES BROS LTD,,
2020--17,15.24,Children's & Education Services,BRAKES BROS LTD,,
2020--17,15.24,Children's & Education Services,BRAKES BROS LTD,,
2020--17,15.24,Children's & Education Services,BRAKES BROS LTD,,
2020--17,15.24,Children's & Education Services,BRAKES BROS LTD,,
2020--17,15.24,Children's & Education Services,BRAKES BROS LTD,,
2020--17,15.24,Children's & Education Services,BRAKES BROS LTD,,
2020--17,15.29,Children's & Education Services,BRAKES BROS LTD,,
2020--17,15.42,Children's & Education Services,BRAKES BROS LTD,,
2020--17,15.42,Children's & Education Services,BRAKES BROS LTD,,
2020--17,15.42,Children's & Education Services,BRAKES BROS LTD,,
2020--17,15.42,Children's & Education Services,BRAKES BROS LTD,,
2020--17,15.42,Children's & Education Services,BRAKES BROS LTD,,
2020--17,15.49,Adult Social Care,BRAKES BROS LTD,,
2020--17,15.51,Children's & Education Services,BRAKES BROS LTD,,
2020--17,15.73,Cultural & Related Services,BRAKES BROS LTD,,
2020--17,16.04,Adult Social Care,BRAKES BROS LTD,,
2020--17,16.14,Children's & Education Services,BRAKES BROS LTD,,
