Payment Date,Amount,Benificiary Name,Organisational Unit
2014-07-28,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-07-28,1710.26,Redacted Personal Data,Adult Social Care
2014-07-28,413.88,MELROSE HOUSE,Adult Social Care
2014-07-28,413.88,MELROSE HOUSE,Adult Social Care
2014-07-28,413.88,MELROSE HOUSE,Adult Social Care
2014-07-28,413.88,MELROSE HOUSE,Adult Social Care
2014-07-28,413.88,MELROSE HOUSE,Adult Social Care
2014-07-28,413.88,MELROSE HOUSE,Adult Social Care
2014-07-28,413.88,MELROSE HOUSE,Adult Social Care
2014-07-28,274.16,THE RIVERSIDE GROUP,Adult Social Care
2014-07-28,301.88,THE RIVERSIDE GROUP,Adult Social Care
2014-07-28,356.50,THE RIVERSIDE GROUP,Adult Social Care
2014-07-28,356.50,THE RIVERSIDE GROUP,Adult Social Care
2014-07-28,362.26,THE RIVERSIDE GROUP,Adult Social Care
2014-07-28,414.00,THE RIVERSIDE GROUP,Adult Social Care
2014-07-28,828.00,THE RIVERSIDE GROUP,Adult Social Care
2014-07-28,1086.78,THE RIVERSIDE GROUP,Adult Social Care
2014-07-28,1370.80,THE RIVERSIDE GROUP,Adult Social Care
2014-07-28,446.77,BRADSTOWE LODGE CARE HOME,Adult Social Care
2014-07-28,406.00,Redacted Personal Data,Adult Social Care
2014-07-28,353.00,Redacted Personal Data,Adult Social Care
2014-07-28,307.82,Redacted Personal Data,Adult Social Care
2014-07-28,320.00,Redacted Personal Data,Adult Social Care
2014-07-28,920.00,Redacted Personal Data,Adult Social Care
2014-07-28,6450.00,PARKSIDE CARE LTD,Adult Social Care
2014-07-28,468.00,PARKSIDE CARE LTD,Adult Social Care
2014-07-28,1521.43,PARKSIDE CARE LTD,Adult Social Care
2014-07-28,7020.00,PARKSIDE CARE LTD,Adult Social Care
2014-07-28,263.50,Redacted Personal Data,Adult Social Care
2014-07-28,251.54,Redacted Personal Data,Adult Social Care
2014-07-28,448.60,Redacted Personal Data,Adult Social Care
2014-07-28,260.35,Redacted Personal Data,Adult Social Care
2014-07-28,492.32,MANOR CARE HOME GROUP,Adult Social Care
2014-07-28,511.79,MANOR CARE HOME GROUP,Adult Social Care
2014-07-28,511.79,MANOR CARE HOME GROUP,Adult Social Care
2014-07-28,447.23,FALLOWFIELD HOUSE,Adult Social Care
2014-07-28,1000.00,WILKINSON PARK,Adult Social Care
2014-07-28,841.96,WILKINSON PARK,Adult Social Care
2014-07-28,925.41,WILKINSON PARK,Adult Social Care
2014-07-28,1633.10,WILKINSON PARK,Adult Social Care
2014-07-28,447.00,GATESHEAD DISPENSARY NURSING HOME LTD,Adult Social Care
2014-07-28,548.08,Redacted Personal Data,Adult Social Care
2014-07-28,489.00,RUDDINGTON HOMES RE. ORCHARD HOUSE,Adult Social Care
2014-07-28,466.94,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-07-28,466.94,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-07-28,466.94,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-07-28,466.94,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-07-28,466.94,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-07-28,483.64,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-07-28,483.64,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-07-28,492.32,EXECUTIVE CARE GROUP,Adult Social Care
2014-07-28,492.32,EXECUTIVE CARE GROUP,Adult Social Care
2014-07-28,1379.98,Redacted Personal Data,Adult Social Care
2014-07-28,393.00,ANCHOR,Adult Social Care
2014-07-28,393.00,ANCHOR,Adult Social Care
2014-07-28,393.00,ANCHOR,Adult Social Care
2014-07-28,491.30,ANCHOR,Adult Social Care
2014-07-28,420.52,STANTON LODGE NDC,Adult Social Care
2014-07-28,420.52,STANTON LODGE NDC,Adult Social Care
2014-07-28,553.37,STANTON LODGE NDC,Adult Social Care
2014-07-28,553.37,STANTON LODGE NDC,Adult Social Care
2014-07-28,553.37,STANTON LODGE NDC,Adult Social Care
2014-07-28,553.37,STANTON LODGE NDC,Adult Social Care
2014-07-28,446.00,ANCHOR TRUST,Adult Social Care
2014-07-28,432.63,Redacted Personal Data,Adult Social Care
2014-07-28,451.74,ABBEYFIELD RESIDENTIAL CARE HOME,Adult Social Care
2014-07-28,431.00,HOWARD COURT CARE HOME LTD,Adult Social Care
2014-07-28,442.68,Redacted Personal Data,Adult Social Care
2014-07-28,283.53,Redacted Personal Data,Adult Social Care
2014-07-28,283.53,Redacted Personal Data,Adult Social Care
2014-07-28,316.00,Redacted Personal Data,Adult Social Care
2014-07-28,575.00,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,Adult Social Care
2014-07-28,292.66,Redacted Personal Data,Adult Social Care
2014-07-28,320.46,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,430.00,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2014-07-28,123.95,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-07-28,123.95,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-07-28,116.95,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-07-28,79.85,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-07-28,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-07-28,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-07-28,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-07-28,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-07-28,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-07-28,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-07-28,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-07-28,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-07-28,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-07-28,467.75,BEACON FARM - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,466.94,KENDAL HOMES LTD,Adult Social Care
2014-07-28,466.94,KENDAL HOMES LTD,Adult Social Care
2014-07-28,466.94,KENDAL HOMES LTD,Adult Social Care
2014-07-28,466.94,KENDAL HOMES LTD,Adult Social Care
2014-07-28,466.94,KENDAL HOMES LTD,Adult Social Care
2014-07-28,466.94,KENDAL HOMES LTD,Adult Social Care
2014-07-28,483.64,KENDAL HOMES LTD,Adult Social Care
2014-07-28,327.44,Redacted Personal Data,Adult Social Care
2014-07-28,386.91,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-07-28,466.94,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-07-28,466.94,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-07-28,466.94,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-07-28,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-07-28,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-07-28,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-07-28,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-07-28,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-07-28,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-07-28,419.08,METHODIST HOMES FOR THE AGED,Adult Social Care
2014-07-28,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-07-28,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-07-28,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-07-28,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-07-28,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-07-28,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-07-28,497.09,EOTHEN HOMES LTD,Adult Social Care
2014-07-28,467.75,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,Adult Social Care
2014-07-28,79.85,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-07-28,79.85,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-07-28,79.85,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-07-28,79.85,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-07-28,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-07-28,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-07-28,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-07-28,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-07-28,882.45,HUNTERCOMBE CENTRE,Adult Social Care
2014-07-28,515.29,HUNTERCOMBE CENTRE,Adult Social Care
2014-07-28,90.84,HUNTERCOMBE CENTRE,Adult Social Care
2014-07-28,228.93,HUNTERCOMBE CENTRE,Adult Social Care
2014-07-28,465.00,HUNTERCOMBE CENTRE,Adult Social Care
2014-07-28,852.82,HUNTERCOMBE CENTRE,Adult Social Care
2014-07-28,1853.05,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2014-07-28,2026.85,Redacted Personal Data,Adult Social Care
2014-07-28,631.49,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2014-07-28,631.49,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2014-07-28,466.14,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-07-28,466.14,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-07-28,466.14,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-07-28,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-07-28,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-07-28,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-07-28,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-07-28,433.01,Redacted Personal Data,Adult Social Care
2014-07-28,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-28,447.23,RMBI,Adult Social Care
2014-07-28,447.23,RMBI,Adult Social Care
2014-07-28,447.23,RMBI,Adult Social Care
2014-07-28,447.23,RMBI,Adult Social Care
2014-07-28,491.24,LEAGREEN FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,491.24,LEAGREEN FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,79.85,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-28,79.85,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-28,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-28,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-28,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-28,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-28,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-28,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-28,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-28,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-28,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-28,987.00,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-28,987.00,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-28,1398.50,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-28,1398.50,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-28,1470.00,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-28,321.25,Redacted Personal Data,Adult Social Care
2014-07-28,907.20,EDWARD LLOYD TRUST,Adult Social Care
2014-07-28,1188.00,EDWARD LLOYD TRUST,Adult Social Care
2014-07-28,1224.00,EDWARD LLOYD TRUST,Adult Social Care
2014-07-28,1317.65,EDWARD LLOYD TRUST,Adult Social Care
2014-07-28,1428.00,EDWARD LLOYD TRUST,Adult Social Care
2014-07-28,1428.00,EDWARD LLOYD TRUST,Adult Social Care
2014-07-28,1470.00,EDWARD LLOYD TRUST,Adult Social Care
2014-07-28,1660.80,EDWARD LLOYD TRUST,Adult Social Care
2014-07-28,491.15,Redacted Personal Data,Adult Social Care
2014-07-28,419.08,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2014-07-28,420.00,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2014-07-28,466.94,REDESDALE COURT,Adult Social Care
2014-07-28,466.94,REDESDALE COURT,Adult Social Care
2014-07-28,466.94,REDESDALE COURT,Adult Social Care
2014-07-28,466.94,REDESDALE COURT,Adult Social Care
2014-07-28,466.94,REDESDALE COURT,Adult Social Care
2014-07-28,483.64,REDESDALE COURT,Adult Social Care
2014-07-28,483.64,REDESDALE COURT,Adult Social Care
2014-07-28,483.64,REDESDALE COURT,Adult Social Care
2014-07-28,483.64,REDESDALE COURT,Adult Social Care
2014-07-28,483.64,REDESDALE COURT,Adult Social Care
2014-07-28,483.64,REDESDALE COURT,Adult Social Care
2014-07-28,483.64,REDESDALE COURT,Adult Social Care
2014-07-28,483.64,REDESDALE COURT,Adult Social Care
2014-07-28,483.64,REDESDALE COURT,Adult Social Care
2014-07-28,467.31,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,471.76,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,57.40,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2014-07-28,48.00,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2014-07-28,620.00,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2014-07-28,620.00,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2014-07-28,448.64,THE LAWNS CARE HOME,Adult Social Care
2014-07-28,448.64,THE LAWNS CARE HOME,Adult Social Care
2014-07-28,465.33,THE LAWNS CARE HOME,Adult Social Care
2014-07-28,465.33,THE LAWNS CARE HOME,Adult Social Care
2014-07-28,465.33,THE LAWNS CARE HOME,Adult Social Care
2014-07-28,420.52,Redacted Personal Data,Adult Social Care
2014-07-28,420.52,Redacted Personal Data,Adult Social Care
2014-07-28,420.52,Redacted Personal Data,Adult Social Care
2014-07-28,420.52,Redacted Personal Data,Adult Social Care
2014-07-28,437.18,Redacted Personal Data,Adult Social Care
2014-07-28,437.18,Redacted Personal Data,Adult Social Care
2014-07-28,448.64,KINGSBURY HOUSE,Adult Social Care
2014-07-28,448.64,KINGSBURY HOUSE,Adult Social Care
2014-07-28,448.64,KINGSBURY HOUSE,Adult Social Care
2014-07-28,448.64,KINGSBURY HOUSE,Adult Social Care
2014-07-28,448.64,KINGSBURY HOUSE,Adult Social Care
2014-07-28,448.64,KINGSBURY HOUSE,Adult Social Care
2014-07-28,448.64,KINGSBURY HOUSE,Adult Social Care
2014-07-28,448.64,KINGSBURY HOUSE,Adult Social Care
2014-07-28,465.33,KINGSBURY HOUSE,Adult Social Care
2014-07-28,465.33,KINGSBURY HOUSE,Adult Social Care
2014-07-28,465.33,KINGSBURY HOUSE,Adult Social Care
2014-07-28,465.33,KINGSBURY HOUSE,Adult Social Care
2014-07-28,465.33,KINGSBURY HOUSE,Adult Social Care
2014-07-28,465.33,KINGSBURY HOUSE,Adult Social Care
2014-07-28,1469.39,Redacted Personal Data,Adult Social Care
2014-07-28,406.13,Redacted Personal Data,Adult Social Care
2014-07-28,328.72,LENORE OUTREACH LIMITED,Adult Social Care
2014-07-28,427.19,LENORE OUTREACH LIMITED,Adult Social Care
2014-07-28,493.08,LENORE OUTREACH LIMITED,Adult Social Care
2014-07-28,1132.38,LENORE OUTREACH LIMITED,Adult Social Care
2014-07-28,1653.80,LENORE OUTREACH LIMITED,Adult Social Care
2014-07-28,307.71,Redacted Personal Data,Adult Social Care
2014-07-28,316.00,Redacted Personal Data,Adult Social Care
2014-07-28,381.19,Redacted Personal Data,Adult Social Care
2014-07-28,285.59,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,454.21,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,297.30,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,1399.12,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,320.00,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,570.82,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,767.70,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,935.18,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,721.28,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,817.54,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,462.70,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,884.64,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,627.25,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,811.62,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,397.07,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,830.00,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,287.28,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,257.20,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,259.21,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,307.64,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,3200.00,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,2800.00,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,5327.50,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,315.50,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,633.57,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,272.92,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,1140.61,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,371.56,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-28,511.79,KENTON MANOR CARE HOME,Adult Social Care
2014-07-28,466.94,BONDCARE SHAFTESBURY LTD,Adult Social Care
2014-07-28,480.10,BONDCARE SHAFTESBURY LTD,Adult Social Care
2014-07-28,420.52,KAY CARE SERVICES LTD,Adult Social Care
2014-07-28,420.52,KAY CARE SERVICES LTD,Adult Social Care
2014-07-28,420.52,KAY CARE SERVICES LTD,Adult Social Care
2014-07-28,420.52,KAY CARE SERVICES LTD,Adult Social Care
2014-07-28,420.52,KAY CARE SERVICES LTD,Adult Social Care
2014-07-28,437.18,KAY CARE SERVICES LTD,Adult Social Care
2014-07-28,437.18,KAY CARE SERVICES LTD,Adult Social Care
2014-07-28,437.18,KAY CARE SERVICES LTD,Adult Social Care
2014-07-28,386.91,PRESTWICK CARE LTD,Adult Social Care
2014-07-28,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-07-28,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-07-28,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-07-28,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-07-28,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-07-28,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-07-28,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-07-28,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-07-28,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-07-28,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-07-28,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-07-28,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-07-28,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-07-28,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-07-28,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-07-28,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-07-28,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-07-28,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-07-28,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-07-28,492.32,PRESTWICK CARE LTD,Adult Social Care
2014-07-28,492.32,PRESTWICK CARE LTD,Adult Social Care
