Payment Date,Amount,Benificiary Name,Organisational Unit
2015-08-28,5.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,5.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,5.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,5.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,5.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,6.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,6.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,7.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,7.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,13.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,13.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,15.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,5.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,8.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,17.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,17.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,5.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,5.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,5.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,6.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,6.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,6.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,6.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,8.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,9.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,11.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,14.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,14.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,14.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,15.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,15.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,22.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,32.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,2.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,2.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,3.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.95,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,3.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,3.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,4.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,4.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,4.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,4.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,4.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,4.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,4.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,4.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,4.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,4.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,4.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,5.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,5.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,2.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,2.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,2.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,2.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,19.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,19.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,30.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-28,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
