Payment Date,Amount,Benificiary Name,Organisational Unit
2015-06-12,101.50,CALM TRAINING SERVICES LTD,Children's & Education Services
2015-06-12,101.50,CALM TRAINING SERVICES LTD,Children's & Education Services
2015-06-12,1516.99,CALM TRAINING SERVICES LTD,Children's & Education Services
2015-06-12,400.00,DDC DOLPHIN LTD,Adult Social Care
2015-06-12,380.00,SIGN PRO LTD,Cultural & Related Services
2015-06-12,261.00,Redacted Personal Data,Cultural & Related Services
2015-06-12,500.00,THE NET NORTH SHIELDS CHARITY NUMBER 1151677,Cultural & Related Services
2015-06-12,1485.00,MRC EVENTS LTD,Children's & Education Services
2015-06-12,3512.00,WRVS,Cultural & Related Services
2015-06-12,214.00,CHANGEOVER LTD T/A STORM,Cultural & Related Services
2015-06-12,1350.00,I AM YOU LTD,Planning Services
2015-06-12,150.00,I AM YOU LTD,Planning Services
2015-06-12,1200.00,I AM YOU LTD,Planning Services
2015-06-12,1350.00,I AM YOU LTD,Planning Services
2015-06-12,486.51,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-06-12,350.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-06-12,5504.80,Redacted Personal Data,Adult Social Care
2015-06-12,515.00,SCS COUNSELLING & THERAPY SERVICES,Children's & Education Services
2015-06-12,634.90,SCS COUNSELLING & THERAPY SERVICES,Children's & Education Services
2015-06-12,649.90,SCS COUNSELLING & THERAPY SERVICES,Children's & Education Services
2015-06-12,662.00,SCS COUNSELLING & THERAPY SERVICES,Children's & Education Services
2015-06-12,2919.99,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-06-12,862.00,STONE COMPUTERS LTD,Children's & Education Services
2015-06-12,1486.00,VISION SECURITY SPECIALISTS,Planning Services
2015-06-15,292.14,HOUSING BENEFIT,Housing Services
2015-06-15,598.09,HOUSING BENEFIT,Housing Services
2015-06-15,766.16,HOUSING BENEFIT,Housing Services
2015-06-15,605.35,HOUSING BENEFIT,Housing Services
2015-06-15,363.60,HOUSING BENEFIT,Housing Services
2015-06-15,850.02,HOUSING BENEFIT,Housing Services
2015-06-15,566.79,HOUSING BENEFIT,Housing Services
2015-06-15,1418.96,HOUSING BENEFIT,Housing Services
2015-06-15,267.32,HOUSING BENEFIT,Housing Services
2015-06-15,406.16,HOUSING BENEFIT,Housing Services
2015-06-15,251.50,HOUSING BENEFIT,Housing Services
2015-06-15,355.60,HOUSING BENEFIT,Housing Services
2015-06-15,1974.60,HOUSING BENEFIT,Housing Services
2015-06-15,1585.92,HOUSING BENEFIT,Housing Services
2015-06-15,2882.91,HOUSING BENEFIT,Housing Services
2015-06-15,1421.56,HOUSING BENEFIT,Housing Services
2015-06-15,317.28,HOUSING BENEFIT,Housing Services
2015-06-15,585.00,HOUSING BENEFIT,Housing Services
2015-06-15,270.00,HOUSING BENEFIT,Housing Services
2015-06-15,375.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,1170.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,260.68,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,413.08,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,326.74,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,259.92,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,809.90,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,309.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,315.96,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,830.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,1176.75,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,1024.86,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,728.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,470.70,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,884.64,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,627.25,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,811.62,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,5327.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,315.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,310.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,1290.14,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,562.10,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,518.02,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,298.29,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,293.02,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,454.21,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,297.30,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,1399.12,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,767.70,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,280.80,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,935.18,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,293.73,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,668.15,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,795.31,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,1055.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,1073.04,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,307.64,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,1428.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,1416.48,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,497.93,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,263.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,2554.17,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,258.23,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,3000.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,491.15,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,355.18,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,1760.60,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,1032.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,1032.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,453.22,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,1679.29,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,1311.29,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,822.11,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,819.43,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,261.88,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,476.29,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,255.40,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,1000.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,293.53,Redacted Personal Data,Adult Social Care
2015-06-15,349.00,Redacted Personal Data,Adult Social Care
2015-06-15,445.00,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,Adult Social Care
2015-06-15,277.62,LEARNING DISABILITIES FEDERATION,Adult Social Care
2015-06-15,828.78,Redacted Personal Data,Adult Social Care
2015-06-15,575.00,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,Adult Social Care
2015-06-15,492.32,EXECUTIVE CARE GROUP,Adult Social Care
2015-06-15,492.32,EXECUTIVE CARE GROUP,Adult Social Care
2015-06-15,126.31,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-06-15,126.30,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-06-15,413.88,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-06-15,413.88,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-06-15,413.88,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-06-15,413.88,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-06-15,413.88,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-06-15,495.00,ACORN RECOVERY PROJECTS,Adult Social Care
2015-06-15,1469.39,Redacted Personal Data,Adult Social Care
2015-06-15,378.00,PCA INDEPENDENT LIVING SOLUTIONS LLP,Adult Social Care
2015-06-15,100.15,HOMES TOGETHER LTD,Adult Social Care
2015-06-15,1225.19,HOMES TOGETHER LTD,Adult Social Care
2015-06-15,483.64,Redacted Personal Data,Adult Social Care
2015-06-15,662.00,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-06-15,854.75,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-06-15,896.00,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-06-15,496.44,HELEN MCARDLE CARE,Adult Social Care
2015-06-15,2002.00,Redacted Personal Data,Adult Social Care
2015-06-15,430.00,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2015-06-15,896.00,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2015-06-15,1655.40,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2015-06-15,405.02,Redacted Personal Data,Adult Social Care
2015-06-15,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-06-15,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-06-15,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-06-15,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-06-15,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-06-15,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-06-15,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-06-15,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-06-15,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-06-15,466.78,RENAL HEALTH LIMITED,Adult Social Care
2015-06-15,374.00,HOME FARM TRUST LTD,Adult Social Care
2015-06-15,374.00,HOME FARM TRUST LTD,Adult Social Care
2015-06-15,374.00,HOME FARM TRUST LTD,Adult Social Care
2015-06-15,410.00,HOME FARM TRUST LTD,Adult Social Care
2015-06-15,410.00,HOME FARM TRUST LTD,Adult Social Care
2015-06-15,430.00,HOME FARM TRUST LTD,Adult Social Care
2015-06-15,430.00,HOME FARM TRUST LTD,Adult Social Care
2015-06-15,430.00,HOME FARM TRUST LTD,Adult Social Care
2015-06-15,494.00,HOME FARM TRUST LTD,Adult Social Care
2015-06-15,1198.60,SELF NORTH EAST LTD,Adult Social Care
2015-06-15,841.96,WILKINSON PARK,Adult Social Care
2015-06-15,925.41,WILKINSON PARK,Adult Social Care
2015-06-15,1395.00,WILKINSON PARK,Adult Social Care
2015-06-15,1633.10,WILKINSON PARK,Adult Social Care
2015-06-15,465.85,FOCUS SOCIAL CARE,Adult Social Care
2015-06-15,513.80,FOCUS SOCIAL CARE,Adult Social Care
2015-06-15,513.85,FOCUS SOCIAL CARE,Adult Social Care
2015-06-15,100.15,CRAEGMOOR HEALTHCARE,Adult Social Care
2015-06-15,620.96,CRAEGMOOR HEALTHCARE,Adult Social Care
2015-06-15,481.00,NORTHERN HEALTH AND SOCIAL CARE TRUST,Adult Social Care
2015-06-15,281.95,ACCEPT CARE LIMITED,Adult Social Care
2015-06-15,468.00,THE MANOR HOUSE,Adult Social Care
2015-06-15,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-06-15,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-06-15,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-06-15,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-06-15,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-06-15,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-06-15,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-06-15,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-06-15,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-06-15,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-06-15,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-06-15,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-06-15,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-06-15,819.00,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-06-15,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-06-15,329.00,NEW PROSPECTS - ISF FUND,Adult Social Care
2015-06-15,2608.20,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,378.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,252.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,262.52,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,283.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,315.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,322.85,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,357.90,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,360.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,378.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,493.08,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,498.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,498.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,501.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,516.54,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,522.54,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,564.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,572.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,609.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,621.60,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,621.60,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,622.22,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,657.60,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,666.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,693.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,717.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,720.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,738.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,750.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,777.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,777.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,789.95,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,810.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,882.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,895.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,907.20,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,991.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,1050.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,1135.85,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,1170.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,1176.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,1273.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,1302.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,1371.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,1427.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,1468.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,1728.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,1993.25,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,2039.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,2102.87,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-06-15,1101.96,RODWELL FARM NURSING HOME LTD,Adult Social Care
2015-06-15,350.58,Redacted Personal Data,Adult Social Care
2015-06-15,469.00,ST GEORGES HALL AND LODGE,Adult Social Care
2015-06-15,250.82,EVERLASTING CARE LTD,Adult Social Care
2015-06-15,525.00,PATHWAYS CARE GROUP,Adult Social Care
2015-06-15,525.00,PATHWAYS CARE GROUP,Adult Social Care
2015-06-15,341.20,Redacted Personal Data,Adult Social Care
2015-06-15,100.15,BRIAR DENE,Adult Social Care
2015-06-15,890.12,BRIAR DENE,Adult Social Care
2015-06-15,1640.06,Redacted Personal Data,Adult Social Care
2015-06-15,456.06,CHARLOTTE STRAKER PROJECT,Adult Social Care
2015-06-15,451.32,DAV HOMES LTD,Adult Social Care
2015-06-15,479.31,DAV HOMES LTD,Adult Social Care
2015-06-15,479.31,DAV HOMES LTD,Adult Social Care
2015-06-15,479.31,DAV HOMES LTD,Adult Social Care
2015-06-15,479.31,DAV HOMES LTD,Adult Social Care
2015-06-15,479.31,DAV HOMES LTD,Adult Social Care
2015-06-15,479.31,DAV HOMES LTD,Adult Social Care
2015-06-15,479.31,DAV HOMES LTD,Adult Social Care
2015-06-15,496.44,DAV HOMES LTD,Adult Social Care
2015-06-15,496.44,DAV HOMES LTD,Adult Social Care
2015-06-15,496.44,DAV HOMES LTD,Adult Social Care
2015-06-15,496.44,DAV HOMES LTD,Adult Social Care
2015-06-15,496.44,DAV HOMES LTD,Adult Social Care
2015-06-15,496.44,DAV HOMES LTD,Adult Social Care
2015-06-15,496.44,DAV HOMES LTD,Adult Social Care
2015-06-15,496.44,DAV HOMES LTD,Adult Social Care
2015-06-15,496.44,DAV HOMES LTD,Adult Social Care
2015-06-15,496.44,DAV HOMES LTD,Adult Social Care
2015-06-15,496.44,DAV HOMES LTD,Adult Social Care
2015-06-15,496.44,DAV HOMES LTD,Adult Social Care
2015-06-15,496.44,DAV HOMES LTD,Adult Social Care
2015-06-15,496.44,DAV HOMES LTD,Adult Social Care
2015-06-15,496.44,DAV HOMES LTD,Adult Social Care
2015-06-15,496.44,DAV HOMES LTD,Adult Social Care
2015-06-15,511.79,DAV HOMES LTD,Adult Social Care
2015-06-15,511.79,DAV HOMES LTD,Adult Social Care
2015-06-15,511.79,DAV HOMES LTD,Adult Social Care
2015-06-15,511.79,DAV HOMES LTD,Adult Social Care
2015-06-15,564.15,DAV HOMES LTD,Adult Social Care
2015-06-15,789.81,DAV HOMES LTD,Adult Social Care
2015-06-15,789.81,DAV HOMES LTD,Adult Social Care
2015-06-15,832.00,DAV HOMES LTD,Adult Social Care
2015-06-15,585.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-06-15,212.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-06-15,237.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-06-15,260.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-06-15,285.78,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-06-15,296.25,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-06-15,712.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-06-15,260.05,Redacted Personal Data,Adult Social Care
2015-06-15,386.46,Redacted Personal Data,Adult Social Care
2015-06-15,311.50,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2015-06-15,492.00,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2015-06-15,316.20,SWIFT - PREPAID CARDS,Adult Social Care
2015-06-15,1700.51,WAYMARKS LTD,Adult Social Care
2015-06-15,351.80,Redacted Personal Data,Adult Social Care
2015-06-15,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-06-15,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-06-15,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-06-15,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-06-15,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-06-15,437.18,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-06-15,437.18,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-06-15,437.18,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-06-15,437.18,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-06-15,468.00,PARKSIDE CARE LTD,Adult Social Care
2015-06-15,828.17,Redacted Personal Data,Adult Social Care
2015-06-15,449.28,CARE HOMES UK LTD,Adult Social Care
2015-06-15,1185.92,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-15,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-15,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-15,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-15,850.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-06-15,1256.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-06-15,2457.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-06-15,2579.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-06-15,2581.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-06-15,126.30,HC ONE LIMITED,Adult Social Care
2015-06-15,447.23,HC ONE LIMITED,Adult Social Care
2015-06-15,447.23,HC ONE LIMITED,Adult Social Care
2015-06-15,447.23,HC ONE LIMITED,Adult Social Care
2015-06-15,452.36,HC ONE LIMITED,Adult Social Care
2015-06-15,269.30,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-15,419.14,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-15,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
