Payment Date,Amount,Benificiary Name,Organisational Unit
2015-01-29,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,77.80,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,77.80,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,77.80,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,77.80,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,81.69,THE FURNISHING SERVICE LTD,Adult Social Care
2015-01-29,89.21,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,89.21,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,89.21,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,89.21,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,96.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-01-29,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,100.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,100.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,100.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,126.66,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,126.66,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,133.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,133.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,133.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,133.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,173.29,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,173.29,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,180.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,180.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,180.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,187.80,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,192.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,200.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,200.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,253.32,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,267.73,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,288.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,288.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,288.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,384.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,2699.23,NORCARE LTD,Adult Social Care
2015-01-29,2699.24,NORCARE LTD,Adult Social Care
2015-01-29,7360.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-01-29,10164.66,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-01-29,4195.21,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-01-29,4355.75,MEARS HOME IMPROVEMENT LIMITED,Adult Social Care
2015-01-29,28286.07,ISOS HOUSING LIMITED,Adult Social Care
2015-01-29,14988.33,HARBOUR SUPPORT SERVICES,Adult Social Care
2015-01-29,9764.02,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2015-01-29,37000.00,INLINE,Adult Social Care
2015-01-29,2930.83,MENCAP,Adult Social Care
2015-01-29,3189.96,MENCAP,Adult Social Care
2015-01-29,5538.80,MENCAP,Adult Social Care
2015-01-29,8625.00,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,Adult Social Care
2015-01-29,5250.75,TYNE HOUSING ASSOCIATION LTD (337319),Housing Services
2015-01-29,3469.39,COQUET TRUST,Adult Social Care
2015-01-29,698.10,NORTECH,Adult Social Care
2015-01-29,812.41,NORTECH,Adult Social Care
2015-01-29,1004.76,MILBURY  CARE  SERVICES,Adult Social Care
2015-01-29,45583.00,CREATIVE SUPPORT LTD,Adult Social Care
2015-01-29,7249.92,RICHMOND FELLOWSHIP LTD,Adult Social Care
2015-01-29,2626.26,TURNING POINT SERVICES LTD,Adult Social Care
2015-01-29,2626.26,TURNING POINT SERVICES LTD,Adult Social Care
2015-01-29,2095.08,HANOVER HOUSING ASSOCIATION,Adult Social Care
2015-01-29,2083.33,HOME HOUSING ASSOCIATION LTD,Adult Social Care
2015-01-29,7617.83,MENTAL HEALTH MATTERS,Adult Social Care
2015-01-29,17969.86,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-01-30,1004.42,DEBTORS VENDOR (ANITE),Capital
2015-01-30,374.40,DEBTORS VENDOR (ANITE),Capital
2015-01-30,2944.12,DEBTORS VENDOR (ANITE),Capital
2015-01-30,903.28,DEBTORS VENDOR (ANITE),Capital
2015-01-30,790.00,CHURCHILL COMMUNITY COLLEGE,Children's & Education Services
2015-01-30,300.00,SPRING GARDENS PRIMARY SCHOOL,Environmental & Regulatory Services
2015-01-30,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-30,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-30,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-30,900.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-30,900.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-30,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-30,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-30,900.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-30,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-30,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-30,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-30,900.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-30,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-30,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-30,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-30,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-30,900.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-30,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-30,1100.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-30,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-30,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-30,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-30,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-30,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-30,400.00,BENTON DENE PRIMARY SCHOOL,Children's & Education Services
2015-01-30,250.00,HEALTHCARE CONFERENCES UK LTD,Adult Social Care
2015-01-30,1360.00,BOWCOCK SECURITY SERVICES / ILM ASSOCIATES,Central Services
2015-01-30,2380.00,BOWCOCK SECURITY SERVICES / ILM ASSOCIATES,Central Services
2015-01-30,1258.24,FAMILY HELP DARLINGTON CIO,Adult Social Care
2015-01-30,873269.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-01-30,320.76,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-01-30,326.34,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-01-30,382.32,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-01-30,436.97,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-01-30,436.97,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-01-30,468.05,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-01-30,475.08,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-01-30,479.52,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-01-30,479.52,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-01-30,479.52,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-01-30,479.52,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-01-30,624.90,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-01-30,813.63,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-01-30,869.50,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-01-30,970.83,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-01-30,1041.18,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-01-30,1053.85,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-01-30,1000.00,RISE AND SHINE PLAYGROUP LTD,Children's & Education Services
2015-01-30,3000.00,LEIGH'S NURSERIES,Children's & Education Services
2015-01-30,497.00,Redacted Personal Data,Cultural & Related Services
2015-01-30,1475.01,E.ON,Children's & Education Services
2015-01-30,363.72,CORONA ENERGY RETAIL 4 LTD,Adult Social Care
2015-01-30,381.29,CORONA ENERGY RETAIL 4 LTD,Adult Social Care
2015-01-30,456.27,CORONA ENERGY RETAIL 4 LTD,Adult Social Care
2015-01-30,928.00,Redacted Personal Data,Children's & Education Services
2015-01-30,43905.32,THE DAVID LEWIS CENTRE,Children's & Education Services
2015-01-30,1905.96,COUNTRY WIDE RESIDENTIAL LETTINGS,Adult Social Care
2015-01-30,555.00,Redacted Personal Data,Children's & Education Services
2015-01-30,250.00,AMS NORTH EAST,Capital
2015-01-30,500.00,AMS NORTH EAST,Capital
2015-01-30,560.00,AMS NORTH EAST,Capital
2015-01-30,444478.45,COMMUNITIES AND LOCAL GOVERNMENT ONLY,Capital
2015-01-30,3000.00,LITTLE TWISTERS LTD,Children's & Education Services
2015-01-30,3736.67,NEWCASTLE CITY COUNCIL,Environmental & Regulatory Services
2015-01-30,810.00,GREEN ZONE SURVEYS LTD,Environmental & Regulatory Services
2015-01-30,3968.00,GREEN ZONE SURVEYS LTD,Environmental & Regulatory Services
2015-01-30,2160.00,CAPITA SYMONDS LTD,Housing Services
2015-01-30,461.25,CAPITA SYMONDS LTD,Housing Revenue Account
2015-01-30,461.25,CAPITA SYMONDS LTD,Housing Revenue Account
2015-01-30,461.25,CAPITA SYMONDS LTD,Housing Revenue Account
2015-01-30,1620.00,CAPITA SYMONDS LTD,Housing Services
2015-01-30,2160.00,CAPITA SYMONDS LTD,Housing Services
2015-01-30,2160.00,CAPITA SYMONDS LTD,Housing Services
2015-01-30,3283.57,CAPITA SYMONDS LTD,Capital
2015-01-30,3750.00,CAPITA SYMONDS LTD,Highways & Transport Services
2015-01-30,6815.97,CAPITA SYMONDS LTD,Capital
2015-01-30,1000.00,LITTLE DIAMONDS CHILDCARE,Children's & Education Services
2015-01-30,10000.00,4CHILDREN (DIRECT) LTD,Children's & Education Services
2015-01-30,320.46,LADHAR GROUP CARE HOMES,Adult Social Care
2015-01-30,300.00,Redacted Personal Data,Children's & Education Services
2015-01-30,2500.00,WHITLEY LODGE UNDER 5's PRE-SCHOOL,Children's & Education Services
2015-01-30,80.00,NORTHERN GAS NETWORKS,Capital
2015-01-30,1000.00,NORTHERN GAS NETWORKS,Capital
2015-01-30,90.81,EARSDON PARK MEDICAL PRACTICE,Public Health
2015-01-30,259.19,EARSDON PARK MEDICAL PRACTICE,Public Health
2015-01-30,280.00,MELROSE GUEST HOUSE,Housing Services
2015-01-30,263.11,OCE (UK) LIMITED,Central Services
2015-01-30,580.93,OCE (UK) LIMITED,Cultural & Related Services
2015-01-30,385.00,SEACREST HOTEL,Housing Services
2015-01-30,982.08,ST OSWALDS HOSPICE,Environmental & Regulatory Services
2015-01-30,1.17,NPOWER,Highways & Transport Services
2015-01-30,6.26,NPOWER,Highways & Transport Services
2015-01-30,78.34,NPOWER,Central Services
2015-01-30,99.89,NPOWER,Highways & Transport Services
2015-01-30,102.56,NPOWER,Highways & Transport Services
2015-01-30,270.76,NPOWER,Highways & Transport Services
2015-01-30,470.07,NPOWER,Environmental & Regulatory Services
2015-01-30,1544.58,NPOWER,Highways & Transport Services
2015-01-30,1764.09,NPOWER,Housing Services
2015-01-30,1804.68,NPOWER,Highways & Transport Services
2015-01-30,2357.45,NPOWER,Housing Services
2015-01-30,27503.43,NPOWER,Holding A/C
2015-01-30,74138.27,NPOWER,Holding A/C
2015-01-30,8000.00,TYNEMOUTH NURSERY,Children's & Education Services
2015-01-30,6000.00,TYNEMOUTH NURSERY AT THE ACADEMY,Children's & Education Services
2015-01-30,672.33,BAAF - REGISTERED CHARITY,Children's & Education Services
2015-01-30,672.33,BAAF - REGISTERED CHARITY,Children's & Education Services
2015-01-30,3404.23,BAAF - REGISTERED CHARITY,Children's & Education Services
2015-01-30,8000.00,BAAF - REGISTERED CHARITY,Children's & Education Services
2015-01-30,46.80,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-01-30,79.40,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-01-30,91.50,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-01-30,315.00,AVALON HOTEL,Housing Services
2015-01-30,315.00,AVALON HOTEL,Housing Services
2015-01-30,40.38,SRS LEISURE,Cultural & Related Services
2015-01-30,5.06,SRS LEISURE,Cultural & Related Services
2015-01-30,15.75,SRS LEISURE,Cultural & Related Services
2015-01-30,15.75,SRS LEISURE,Cultural & Related Services
2015-01-30,15.75,SRS LEISURE,Cultural & Related Services
2015-01-30,26.25,SRS LEISURE,Cultural & Related Services
2015-01-30,26.25,SRS LEISURE,Cultural & Related Services
2015-01-30,26.25,SRS LEISURE,Cultural & Related Services
2015-01-30,27.50,SRS LEISURE,Cultural & Related Services
2015-01-30,27.50,SRS LEISURE,Cultural & Related Services
2015-01-30,27.50,SRS LEISURE,Cultural & Related Services
2015-01-30,29.50,SRS LEISURE,Cultural & Related Services
2015-01-30,29.50,SRS LEISURE,Cultural & Related Services
2015-01-30,29.50,SRS LEISURE,Cultural & Related Services
2015-01-30,29.50,SRS LEISURE,Cultural & Related Services
2015-01-30,29.50,SRS LEISURE,Cultural & Related Services
2015-01-30,40.38,SRS LEISURE,Cultural & Related Services
2015-01-30,40.80,SRS LEISURE,Cultural & Related Services
2015-01-30,40.80,SRS LEISURE,Cultural & Related Services
2015-01-30,46.08,SRS LEISURE,Cultural & Related Services
2015-01-30,46.08,SRS LEISURE,Cultural & Related Services
2015-01-30,47.50,SRS LEISURE,Cultural & Related Services
2015-01-30,375.25,FALON NAMEPLATES,Environmental & Regulatory Services
2015-01-30,857.35,FALON NAMEPLATES,Environmental & Regulatory Services
2015-01-30,314.00,NORTH EAST RADIO COMMS LTD,Cultural & Related Services
2015-01-30,300.00,Redacted Personal Data,Children's & Education Services
2015-01-30,402.95,MAGNA LARGE PRINT BOOKS,Cultural & Related Services
2015-01-30,6000.00,TYNEMOUTH LILLIPUT NURSERY,Children's & Education Services
2015-01-30,9500.00,WYBONE LTD,Capital
2015-01-30,1500.00,LINSKILL & NORTH TYNESIDE COMMUNITY DEVELOPMENT TRUST,Children's & Education Services
2015-01-30,2324370.04,KIER NORTH TYNESIDE LIMITED,Capital
2015-01-30,4942.74,KIER NORTH TYNESIDE LIMITED,Capital
2015-01-30,1366.16,KIER NORTH TYNESIDE LIMITED,Capital
2015-01-30,3376.56,KIER NORTH TYNESIDE LIMITED,Capital
2015-01-30,8081.26,KIER NORTH TYNESIDE LIMITED,Capital
2015-01-30,8316.77,KIER NORTH TYNESIDE LIMITED,Capital
2015-01-30,219649.91,KIER NORTH TYNESIDE LIMITED,Capital
2015-01-30,331603.18,KIER NORTH TYNESIDE LIMITED,Capital
2015-01-30,2324370.04,KIER NORTH TYNESIDE LIMITED,Capital
2015-01-30,262.00,DEAKIN PRINTERS LTD,Children's & Education Services
2015-01-30,378.00,DEAKIN PRINTERS LTD,Children's & Education Services
2015-01-30,628.95,BT PAYMENT SERVICES LTD,Adult Social Care
2015-01-30,5625.00,SMG EUROPE HOLDING LTD,Cultural & Related Services
2015-01-30,1838.80,DWF LLP,Holding A/C
2015-01-30,1838.80,DWF LLP,Holding A/C
2015-01-30,720.00,PAUL BURGESS GRAPHIC DESIGN,Central Services
2015-01-30,439.00,STATEX COLOURPRINT,Children's & Education Services
2015-01-30,5000.00,SCHOOLS OUT (NORTHERN) LTD,Children's & Education Services
2015-01-30,725.70,FUCHS LUBRICANTS (UK) PLC,Cultural & Related Services
2015-01-30,2812.50,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-30,18674.17,PERCY HEDLEY FOUNDATION,Children's & Education Services
2015-01-30,300.00,Redacted Personal Data,Children's & Education Services
2015-01-30,600.00,Redacted Personal Data,Children's & Education Services
2015-01-30,5000.00,INTERSERVE FM (STEPPING STONES),Children's & Education Services
2015-01-30,590.25,PEARSON EDUCATION LTD,Children's & Education Services
2015-01-30,0.50,PEARSON EDUCATION LTD,Children's & Education Services
2015-01-30,590.25,PEARSON EDUCATION LTD,Children's & Education Services
2015-01-30,1114.93,PEARSON EDUCATION LTD,Children's & Education Services
2015-01-30,7000.00,KINDER CASTLE  LTD,Children's & Education Services
2015-01-30,1077.30,PERFORMING RIGHT SOCIETY LTD,Cultural & Related Services
2015-01-30,3623.30,PERFORMING RIGHT SOCIETY LTD,Cultural & Related Services
2015-01-30,7027.65,KIDS 1ST DAY NURSERIES,Children's & Education Services
2015-01-30,15000.00,KIDS 1ST DAY NURSERIES,Children's & Education Services
2015-01-30,20000.00,KIDS 1ST DAY NURSERIES,Children's & Education Services
2015-01-30,522.94,CORMETON ELECTRONICS LTD,Cultural & Related Services
2015-01-30,500.00,VISION FOR EDUCATION,Children's & Education Services
2015-01-30,400.00,BATTLE HILL HEALTH CENTRE,Adult Social Care
2015-01-30,930.00,BATTLE HILL HEALTH CENTRE,Public Health
2015-01-30,427.50,NHC NHS FOUNDATION TRUST,Environmental & Regulatory Services
2015-01-30,2755.00,NHC NHS FOUNDATION TRUST,Children's & Education Services
2015-01-30,1050.00,Redacted Personal Data,Children's & Education Services
2015-01-30,7.91,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-01-30,7.91,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
