Payment Date,Amount,Benificiary Name,Organisational Unit
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.56,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.56,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.56,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.56,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.62,HOPWELLS LTD,Adult Social Care
2014-04-25,1.62,HOPWELLS LTD,Adult Social Care
2014-04-25,1.62,HOPWELLS LTD,Adult Social Care
2014-04-25,1.62,HOPWELLS LTD,Adult Social Care
2014-04-25,1.62,HOPWELLS LTD,Adult Social Care
2014-04-25,1.62,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,1.62,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,1.63,HOPWELLS LTD,Adult Social Care
2014-04-25,1.63,HOPWELLS LTD,Adult Social Care
2014-04-25,1.63,HOPWELLS LTD,Adult Social Care
2014-04-25,1.63,HOPWELLS LTD,Adult Social Care
2014-04-25,1.63,HOPWELLS LTD,Adult Social Care
2014-04-25,1.63,HOPWELLS LTD,Adult Social Care
2014-04-25,1.63,HOPWELLS LTD,Adult Social Care
2014-04-25,1.63,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.63,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.63,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.63,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.63,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.63,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.63,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.63,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.63,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.63,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.63,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.63,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.64,HOPWELLS LTD,Adult Social Care
2014-04-25,1.72,HOPWELLS LTD,Adult Social Care
2014-04-25,1.72,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,1.72,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,1.72,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,1.82,HOPWELLS LTD,Adult Social Care
2014-04-25,1.82,HOPWELLS LTD,Adult Social Care
2014-04-25,1.82,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,1.82,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,1.82,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,1.83,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.90,HOPWELLS LTD,Adult Social Care
2014-04-25,1.90,HOPWELLS LTD,Adult Social Care
2014-04-25,1.90,HOPWELLS LTD,Adult Social Care
2014-04-25,1.90,HOPWELLS LTD,Adult Social Care
2014-04-25,1.90,HOPWELLS LTD,Adult Social Care
2014-04-25,1.90,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,1.90,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,1.92,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.92,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.92,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.92,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.92,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.92,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.92,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.92,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.92,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.92,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.92,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.99,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Adult Social Care
2014-04-25,2.02,HOPWELLS LTD,Adult Social Care
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.07,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.07,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.07,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.07,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.07,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.07,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.07,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.07,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.07,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.07,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.07,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.08,HOPWELLS LTD,Adult Social Care
2014-04-25,2.08,HOPWELLS LTD,Adult Social Care
2014-04-25,2.08,HOPWELLS LTD,Adult Social Care
2014-04-25,2.13,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,2.16,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,2.16,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,2.16,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.16,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.16,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.16,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.18,HOPWELLS LTD,Adult Social Care
2014-04-25,2.18,HOPWELLS LTD,Adult Social Care
2014-04-25,2.18,HOPWELLS LTD,Adult Social Care
2014-04-25,2.18,HOPWELLS LTD,Adult Social Care
2014-04-25,2.18,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,2.18,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,2.18,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,2.18,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,2.18,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,2.18,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,2.18,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,2.22,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.22,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.22,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.22,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.22,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.22,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.22,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.28,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,2.28,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,2.28,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,2.28,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.40,HOPWELLS LTD,Commissioning & Fair Access
