Payment Date,Amount,Benificiary Name,Organisational Unit
2016-12-23,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,8.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,8.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,20.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,32.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,0.91,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,3.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,4.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,5.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,5.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,5.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,9.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,13.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,17.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,19.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,19.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,26.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,37.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,39.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,59.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,68.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,72.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,73.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,76.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,0.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,0.91,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,0.91,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.27,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,23.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,26.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,30.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,31.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,32.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,37.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,37.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,44.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,45.11,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,3.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,3.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,4.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,8.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,10.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,14.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,17.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,18.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,18.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,21.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,27.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,31.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,33.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,37.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,38.27,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,16.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,16.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,28.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,61.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,69.57,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,69.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,74.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,76.91,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,82.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,89.51,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,99.01,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,3.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,3.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,3.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,3.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,6.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,8.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,9.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,12.11,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,13.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,14.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,17.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,27.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,36.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,39.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,40.51,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,47.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,48.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,48.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,4.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,4.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,4.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,13.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,13.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,23.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,40.21,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,44.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,45.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,55.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,24.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,29.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,42.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,44.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,49.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,51.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,51.21,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,52.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,53.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,56.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,57.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,57.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,5.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-12-23,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
