Payment Date,Amount,Benificiary Name,Organisational Unit
2016-10-17,808.68,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,823.96,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,834.58,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,840.35,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,916.65,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,948.73,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,948.73,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,961.68,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,995.75,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,1012.26,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,1254.75,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,1275.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,1371.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,1387.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,1468.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,1469.02,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,1561.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,1779.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,1784.30,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,1833.30,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,1838.20,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,2102.87,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,2156.10,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,2438.55,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,3291.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,1101.96,RODWELL FARM NURSING HOME LTD,Adult Social Care
2016-10-17,1323.92,Redacted Personal Data,Adult Social Care
2016-10-17,828.17,Redacted Personal Data,Adult Social Care
2016-10-17,479.40,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-17,479.40,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-17,485.89,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-17,485.89,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-17,485.89,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-17,495.43,Four Seasons Health Care Ltd,Adult Social Care
2016-10-17,651.68,Four Seasons Health Care Ltd,Public Health
2016-10-17,745.93,Four Seasons Health Care Ltd,Public Health
2016-10-17,3072.00,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,3072.00,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,436.18,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,543.47,ROSEBERRY CARE CENTRES,Public Health
2016-10-17,569.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,569.36,ROSEBERRY CARE CENTRES,Public Health
2016-10-17,613.61,ROSEBERRY CARE CENTRES,Public Health
2016-10-17,3593.75,ROSEBERRY CARE CENTRES,Public Health
2016-10-17,4285.71,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,4285.71,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,755.60,ROSEBERRY CARE CENTRES,Public Health
2016-10-17,335.82,ROSEBERRY CARE CENTRES,Public Health
2016-10-17,251.87,ROSEBERRY CARE CENTRES,Public Health
2016-10-17,270.83,ROSEBERRY CARE CENTRES,Public Health
2016-10-17,361.11,ROSEBERRY CARE CENTRES,Public Health
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-17,812.49,ROSEBERRY CARE CENTRES,Public Health
2016-10-17,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-17,1596.79,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-17,300.70,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-17,501.70,BONDCARE SHAFTESBURY LTD,Adult Social Care
2016-10-17,529.04,BONDCARE SHAFTESBURY LTD,Adult Social Care
2016-10-17,3072.00,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,3072.00,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,3072.00,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,3072.00,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,688.40,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,456.92,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,284.46,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,360.00,PRESTWICK CARE LTD,Public Health
2016-10-17,420.00,PRESTWICK CARE LTD,Public Health
2016-10-17,465.00,PRESTWICK CARE LTD,Public Health
2016-10-17,498.75,PRESTWICK CARE LTD,Public Health
2016-10-17,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,535.42,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,535.42,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,555.42,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,556.59,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,556.59,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,620.07,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,620.07,PRESTWICK CARE LTD,Public Health
2016-10-17,620.07,PRESTWICK CARE LTD,Public Health
2016-10-17,620.07,PRESTWICK CARE LTD,Public Health
2016-10-17,620.07,PRESTWICK CARE LTD,Public Health
2016-10-17,620.07,PRESTWICK CARE LTD,Public Health
2016-10-17,638.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,638.23,PRESTWICK CARE LTD,Public Health
2016-10-17,638.23,PRESTWICK CARE LTD,Public Health
2016-10-17,647.42,PRESTWICK CARE LTD,Public Health
2016-10-17,664.32,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,668.59,PRESTWICK CARE LTD,Public Health
2016-10-17,668.59,PRESTWICK CARE LTD,Public Health
2016-10-17,668.59,PRESTWICK CARE LTD,Public Health
2016-10-17,668.59,PRESTWICK CARE LTD,Public Health
2016-10-17,682.48,PRESTWICK CARE LTD,Public Health
2016-10-17,688.40,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,781.25,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,781.25,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,872.36,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,1017.75,PRESTWICK CARE LTD,Public Health
2016-10-17,1024.07,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,1213.71,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,1225.00,PRESTWICK CARE LTD,Public Health
2016-10-17,3606.31,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,4285.71,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,4285.71,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,4285.71,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,4285.71,PRESTWICK CARE LTD,Adult Social Care
2016-10-17,3072.00,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,3072.00,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,3072.00,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,3072.00,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,488.15,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,488.15,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,488.15,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,488.15,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,488.15,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,534.24,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,534.24,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,559.95,LADHAR GROUP CARE HOMES,Public Health
2016-10-17,618.31,LADHAR GROUP CARE HOMES,Public Health
2016-10-17,618.31,LADHAR GROUP CARE HOMES,Public Health
2016-10-17,618.31,LADHAR GROUP CARE HOMES,Public Health
2016-10-17,618.31,LADHAR GROUP CARE HOMES,Public Health
2016-10-17,618.31,LADHAR GROUP CARE HOMES,Public Health
2016-10-17,646.24,LADHAR GROUP CARE HOMES,Public Health
2016-10-17,646.24,LADHAR GROUP CARE HOMES,Public Health
2016-10-17,662.56,LADHAR GROUP CARE HOMES,Public Health
2016-10-17,662.56,LADHAR GROUP CARE HOMES,Public Health
2016-10-17,701.68,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,828.11,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,828.11,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,916.61,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,1017.75,LADHAR GROUP CARE HOMES,Public Health
2016-10-17,2208.25,LADHAR GROUP CARE HOMES,Public Health
2016-10-17,4285.71,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,4285.71,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,4285.71,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,4285.71,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-17,100.15,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-17,356.13,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-17,356.13,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-17,494.53,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-17,507.98,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-17,770.53,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-17,1096.03,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-17,1230.53,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-17,1349.48,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-17,1349.48,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-17,1349.48,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-17,1370.40,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-17,1489.83,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-17,1499.53,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-17,1575.70,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-17,2118.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Public Health
2016-10-17,2140.60,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-17,2595.85,NORTHERN LIFE CARE LTD T/A UBU LTD,Public Health
2016-10-17,313.46,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,130.70,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,130.70,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,300.00,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,315.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,322.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,336.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,385.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,392.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,443.50,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,705.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,705.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,705.87,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,705.87,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,705.88,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,710.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,713.90,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,717.94,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,780.36,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,2218.82,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-17,1226.56,ESPA LIMITED,Adult Social Care
2016-10-17,1567.40,ESPA LIMITED,Adult Social Care
2016-10-17,1599.33,ESPA LIMITED,Adult Social Care
2016-10-17,5009.60,ESPA LIMITED,Adult Social Care
2016-10-17,444.00,MENCAP,Adult Social Care
2016-10-17,561.69,MENCAP,Adult Social Care
2016-10-17,605.40,MENCAP,Adult Social Care
2016-10-17,642.39,MENCAP,Adult Social Care
2016-10-17,668.26,MENCAP,Adult Social Care
2016-10-17,846.48,MENCAP,Adult Social Care
2016-10-17,904.66,MENCAP,Adult Social Care
2016-10-17,1088.58,MENCAP,Adult Social Care
2016-10-17,483.29,PALMERSDENE CARE HOME,Adult Social Care
2016-10-17,316.00,Redacted Personal Data,Adult Social Care
2016-10-17,876.38,Redacted Personal Data,Adult Social Care
2016-10-17,1032.44,Redacted Personal Data,Adult Social Care
2016-10-17,746.46,Redacted Personal Data,Adult Social Care
2016-10-17,567.97,Redacted Personal Data,Adult Social Care
2016-10-17,1840.54,Redacted Personal Data,Adult Social Care
2016-10-17,609.31,SOUTH AYRSHIRE COUNCIL,Adult Social Care
2016-10-17,556.59,KIRKWOOD COURT C/O HELEN MCARDLE CARE,Adult Social Care
2016-10-17,591.31,BRAID HILLS CARE HOME,Adult Social Care
