Payment Date,Amount,Benificiary Name,Organisational Unit
2014-10-15,710.00,DIRECT CARS,Adult Social Care
2014-10-15,748.80,DIRECT CARS,Adult Social Care
2014-10-15,1787.38,OPENREACH,Capital
2014-10-15,2825.00,YOUTH FOCUS:NORTH EAST,Chief Executive Office
2014-10-15,800.00,WELLSPRING MEDICAL PRACTICE,Public Health
2014-10-15,1640.32,WELLSPRING MEDICAL PRACTICE,Public Health
2014-10-15,435.60,Redacted Personal Data,Commissioning & Fair Access
2014-10-16,427.29,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,267.36,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,598.86,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,404.85,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,515.70,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,347.29,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,854.59,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,275.52,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,533.25,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,320.10,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,265.22,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,1386.49,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,620.41,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,1567.82,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,970.76,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,618.84,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,273.45,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,409.20,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,1783.94,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,382.02,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,1920.36,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,331.43,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,530.00,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,589.17,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,633.57,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,408.76,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,450.00,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,4694.56,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,609.81,HOUSING BENEFIT,Finance & Commercial Services
2014-10-16,2.76,SUPPLIES TEAM,"Children, Young People & Learning"
2014-10-16,15.40,SUPPLIES TEAM,"Children, Young People & Learning"
2014-10-16,31.80,SUPPLIES TEAM,"Children, Young People & Learning"
2014-10-16,31.80,SUPPLIES TEAM,"Children, Young People & Learning"
2014-10-16,104.04,SUPPLIES TEAM,"Children, Young People & Learning"
2014-10-16,112.68,SUPPLIES TEAM,Environment & Leisure
2014-10-16,137.60,SUPPLIES TEAM,"Children, Young People & Learning"
2014-10-16,137.60,SUPPLIES TEAM,"Children, Young People & Learning"
2014-10-16,180.20,SUPPLIES TEAM,"Children, Young People & Learning"
2014-10-16,312.12,SUPPLIES TEAM,Environment & Leisure
2014-10-16,477.60,SUPPLIES TEAM,"Children, Young People & Learning"
2014-10-16,68.66,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-10-16,323.21,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-10-16,11.88,GREENLAY (GRASS MACHINERY) LTD,Environment & Leisure
2014-10-16,58.73,GREENLAY (GRASS MACHINERY) LTD,Environment & Leisure
2014-10-16,96.00,GREENLAY (GRASS MACHINERY) LTD,Environment & Leisure
2014-10-16,270.00,GREENLAY (GRASS MACHINERY) LTD,Environment & Leisure
2014-10-16,375.43,GREENLAY (GRASS MACHINERY) LTD,Environment & Leisure
2014-10-16,490.00,GREENLAY (GRASS MACHINERY) LTD,Environment & Leisure
2014-10-16,672.00,GREENLAY (GRASS MACHINERY) LTD,Environment & Leisure
2014-10-16,377.52,HEPSCOTT WATER SYSTEMS LTD,Adult Social Care
2014-10-16,2.28,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,2.28,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,3.28,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,5.88,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,6.72,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-10-16,7.14,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-10-16,7.60,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,7.60,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,11.40,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,11.40,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,12.36,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-10-16,12.40,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,12.40,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,15.20,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,16.40,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,17.64,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,19.00,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,22.80,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,22.80,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,24.40,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-10-16,24.72,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,24.72,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,32.80,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,33.60,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,39.56,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-10-16,41.04,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,49.44,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,49.60,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,49.60,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,60.24,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-10-16,60.90,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,72.56,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-10-16,74.40,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,98.88,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,101.50,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,101.50,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,106.40,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,106.40,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,122.70,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,148.32,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,170.55,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,223.00,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,321.30,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,341.10,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,341.10,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,350.00,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,356.50,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,387.50,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,428.40,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,496.80,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,535.50,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,642.60,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,642.60,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-10-16,2.21,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-10-16,5.92,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-10-16,7.43,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-10-16,11.96,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-10-16,12.46,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-10-16,15.98,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-10-16,21.42,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-10-16,29.74,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-10-16,44.92,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-10-16,79.84,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-10-16,471.51,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-10-16,50.00,STANNAH LIFT SERVICES LIMITED,Capital
2014-10-16,52.38,STANNAH LIFT SERVICES LIMITED,Capital
2014-10-16,115.23,STANNAH LIFT SERVICES LIMITED,Capital
2014-10-16,402.90,STANNAH LIFT SERVICES LIMITED,Capital
2014-10-16,3661.15,STANNAH LIFT SERVICES LIMITED,Capital
2014-10-16,68.00,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-10-16,518.53,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-10-16,1344.55,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-10-16,2116.67,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-10-16,2508.86,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-10-16,3777.20,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-10-16,3988.17,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-10-16,4017.73,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-10-16,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,27.62,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,27.63,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,27.63,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,55.24,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,55.26,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,77.80,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,77.80,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,86.38,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,89.21,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,89.21,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,89.21,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,89.21,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,89.21,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,100.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,100.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,100.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,126.66,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,133.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,133.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,173.29,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,180.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,180.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,180.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,180.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,180.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,192.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,192.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,192.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,200.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,253.32,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,253.32,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,253.32,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,288.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-16,288.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-10-17,5450.00,BENHOAREBELL SOLICITORS,Housing Revenue Account
2014-10-17,334.29,HOUSING BENEFIT,Finance & Commercial Services
2014-10-17,250.25,HOUSING BENEFIT,Finance & Commercial Services
2014-10-17,1382.50,SEATON BURN COMMUNITY COLLEGE (249889),"Children, Young People & Learning"
2014-10-17,1000.00,FINANCIAL SERVICES COURT OF PROTECTION TEAM,Corporate Accounting
2014-10-17,702.00,DEBTORS VENDOR (ANITE),Capital
2014-10-17,51191.00,DEBTORS VENDOR (ANITE),Capital
2014-10-17,270.00,GENERAL BACS PAYMENTS - BSS ONLY,Corporate Accounting
2014-10-17,318.18,GENERAL BACS PAYMENTS - BSS ONLY,Corporate Accounting
2014-10-17,386.00,GENERAL BACS PAYMENTS - BSS ONLY,Corporate Accounting
2014-10-17,303.00,GENERAL BACS PAYMENTS - BSS ONLY,Corporate Accounting
2014-10-17,516.85,GENERAL BACS PAYMENTS - BSS ONLY,Corporate Accounting
2014-10-17,450.00,GENERAL BACS PAYMENTS - BSS ONLY,Corporate Accounting
2014-10-17,624.00,GENERAL BACS PAYMENTS - BSS ONLY,Corporate Accounting
2014-10-17,280.00,GENERAL BACS PAYMENTS - BSS ONLY,Corporate Accounting
2014-10-17,385.00,GENERAL BACS PAYMENTS - BSS ONLY,Corporate Accounting
2014-10-17,268.33,BULK PAYMENTS,Corporate Accounting
2014-10-17,480.00,Redacted Personal Data,Adult Social Care
2014-10-17,640.00,Redacted Personal Data,Adult Social Care
2014-10-17,880.00,Redacted Personal Data,Adult Social Care
2014-10-17,1805.00,BEVAN BRITTAN,Law & Governance
2014-10-17,3128.70,NATIONAL FOSTERING AGENCY,"Children, Young People & Learning"
2014-10-17,259.21,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2014-10-17,524.32,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2014-10-17,525.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2014-10-17,7216.92,THE PROTECTOR GROUP,DCE - Technical Package
2014-10-17,3724.00,STONE COMPUTERS LTD,Capital
