Payment Date,Amount,Benificiary Name,Organisational Unit
2017-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,9.64,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2017-03-29,33.37,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2017-03-29,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,57.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,24.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,11.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.01,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,186.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,14.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,5.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,5.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,63.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,5.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,8.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,15.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,19.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,57.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,17.72,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2017-03-29,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,46.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,54.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,9.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,32.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,16.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,47.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,26.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,14.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,78.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,83.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,54.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,30.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,33.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,93.29,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2017-03-29,29.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,11.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,13.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,125.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,3.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,6.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,22.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,72.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,5.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,35.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,32.91,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,76.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,24.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.07,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,65.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,22.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,37.21,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,9.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.91,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,3.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,19.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,58.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,58.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,211.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,10.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,27.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,64.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.99,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.99,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2017-03-29,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.99,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,56.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,51.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,29.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,15.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,131.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,21.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,47.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,47.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,10.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,5.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,112.53,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2017-03-29,1.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,33.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,25.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,40.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,8.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,7.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,12.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,43.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,20.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,74.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,16.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,19.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,45.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,101.91,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.99,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,9.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,71.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,20.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.35,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2017-03-29,0.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,19.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,6.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,3.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,32.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,34.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,54.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,117.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,31.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,16.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.99,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,83.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,24.51,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,29.11,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,57.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,7.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,37.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.91,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,3.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,41.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,11.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,21.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,12.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,162.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,6.54,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2017-03-29,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,3.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,86.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,3.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
