Payment Date,Amount,Benificiary Name,Organisational Unit
2016-03-31,133.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,360.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,3.20,SUPPLIES TEAM,"Environment, Housing & Leisure"
2016-03-31,68.80,SUPPLIES TEAM,"Environment, Housing & Leisure"
2016-03-31,260.10,SUPPLIES TEAM,"Environment, Housing & Leisure"
2016-03-31,3.62,HEATON CATERING EQUIPMENT LIMITED,Commissioning & Investment
2016-03-31,4.59,HEATON CATERING EQUIPMENT LIMITED,Commissioning & Investment
2016-03-31,5.96,HEATON CATERING EQUIPMENT LIMITED,Commissioning & Investment
2016-03-31,8.64,HEATON CATERING EQUIPMENT LIMITED,Commissioning & Investment
2016-03-31,8.64,HEATON CATERING EQUIPMENT LIMITED,Commissioning & Investment
2016-03-31,8.64,HEATON CATERING EQUIPMENT LIMITED,Commissioning & Investment
2016-03-31,8.64,HEATON CATERING EQUIPMENT LIMITED,Commissioning & Investment
2016-03-31,8.88,HEATON CATERING EQUIPMENT LIMITED,Commissioning & Investment
2016-03-31,17.28,HEATON CATERING EQUIPMENT LIMITED,Commissioning & Investment
2016-03-31,21.48,HEATON CATERING EQUIPMENT LIMITED,Commissioning & Investment
2016-03-31,106.80,HEATON CATERING EQUIPMENT LIMITED,Commissioning & Investment
2016-03-31,213.18,HEATON CATERING EQUIPMENT LIMITED,Commissioning & Investment
2016-03-31,654.71,STANNAH LIFT SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-31,1021.88,STANNAH LIFT SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-31,1481.23,STANNAH LIFT SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-31,4706.56,STANNAH LIFT SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-31,4918.69,STANNAH LIFT SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-31,232.00,GREENLAY (GRASS MACHINERY) LTD,"Environment, Housing & Leisure"
2016-03-31,385.29,GREENLAY (GRASS MACHINERY) LTD,"Environment, Housing & Leisure"
2016-03-31,614.71,GREENLAY (GRASS MACHINERY) LTD,"Environment, Housing & Leisure"
2016-03-31,9995.00,GREENLAY (GRASS MACHINERY) LTD,"Environment, Housing & Leisure"
2016-03-31,30.00,NORTH EAST TRUCK & VAN,"Environment, Housing & Leisure"
2016-03-31,80.00,NORTH EAST TRUCK & VAN,"Environment, Housing & Leisure"
2016-03-31,90.00,NORTH EAST TRUCK & VAN,"Environment, Housing & Leisure"
2016-03-31,195.00,NORTH EAST TRUCK & VAN,"Environment, Housing & Leisure"
2016-03-31,350.00,NORTH EAST TRUCK & VAN,"Environment, Housing & Leisure"
2016-03-31,47656.00,NORTH EAST TRUCK & VAN,Capital
2016-03-31,70354.00,NORTH EAST TRUCK & VAN,Capital
2016-03-31,359616.00,NORTH EAST TRUCK & VAN,Capital
2016-03-31,0.65,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-03-31,1.52,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-03-31,1.52,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-03-31,4.56,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-03-31,4.96,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-03-31,4.96,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-03-31,4.96,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-03-31,8.82,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-03-31,9.92,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-03-31,21.96,THOMAS OWEN AND SONS LTD,"Health, Education, Care and Safeguarding"
2016-03-31,22.20,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-03-31,26.50,THOMAS OWEN AND SONS LTD,"Health, Education, Care and Safeguarding"
2016-03-31,28.52,THOMAS OWEN AND SONS LTD,"Health, Education, Care and Safeguarding"
2016-03-31,37.08,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-03-31,41.76,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-03-31,43.92,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-03-31,49.44,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-03-31,77.50,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-03-31,81.20,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-03-31,83.52,THOMAS OWEN AND SONS LTD,"Health, Education, Care and Safeguarding"
2016-03-31,92.25,THOMAS OWEN AND SONS LTD,"Health, Education, Care and Safeguarding"
2016-03-31,116.25,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-03-31,212.00,THOMAS OWEN AND SONS LTD,"Health, Education, Care and Safeguarding"
2016-03-31,260.00,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-03-31,284.25,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-03-31,605.75,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-03-31,682.20,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-03-31,988.20,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-03-31,1695.57,LOCAL GOVERNMENT ASSOCIATION,Law & Governance
2016-03-31,96.00,LEISUREFORCE LTD,"Environment, Housing & Leisure"
2016-03-31,96.00,LEISUREFORCE LTD,"Environment, Housing & Leisure"
2016-03-31,96.00,LEISUREFORCE LTD,"Environment, Housing & Leisure"
2016-03-31,104.00,LEISUREFORCE LTD,"Environment, Housing & Leisure"
2016-03-31,350.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-31,500.00,CAPITA BUSINESS SERVICES LTD,"Environment, Housing & Leisure"
2016-03-31,432.00,Redacted Personal Data,"Environment, Housing & Leisure"
2016-03-31,8.00,WATSONS TIMBER LTD,"Health, Education, Care and Safeguarding"
2016-03-31,25.02,WATSONS TIMBER LTD,"Health, Education, Care and Safeguarding"
2016-03-31,48.00,WATSONS TIMBER LTD,"Health, Education, Care and Safeguarding"
2016-03-31,60.00,WATSONS TIMBER LTD,"Health, Education, Care and Safeguarding"
2016-03-31,96.00,WATSONS TIMBER LTD,"Health, Education, Care and Safeguarding"
2016-03-31,116.00,WATSONS TIMBER LTD,"Health, Education, Care and Safeguarding"
2016-03-31,0.00,ALBION PRIVATE HIRE,Commissioning & Investment
2016-03-31,50.52,ALBION PRIVATE HIRE,Commissioning & Investment
2016-03-31,224.00,ALBION PRIVATE HIRE,Commissioning & Investment
2016-03-31,286.00,ALBION PRIVATE HIRE,Commissioning & Investment
2016-03-31,494.00,ALBION PRIVATE HIRE,"Health, Education, Care and Safeguarding"
2016-03-31,568.92,ALBION PRIVATE HIRE,Commissioning & Investment
2016-03-31,616.00,ALBION PRIVATE HIRE,Commissioning & Investment
2016-03-31,819.26,ALBION PRIVATE HIRE,Commissioning & Investment
2016-03-31,884.00,ALBION PRIVATE HIRE,Commissioning & Investment
2016-03-31,896.00,ALBION PRIVATE HIRE,Commissioning & Investment
2016-03-31,896.74,ALBION PRIVATE HIRE,Commissioning & Investment
2016-03-31,924.64,ALBION PRIVATE HIRE,Commissioning & Investment
2016-03-31,988.00,ALBION PRIVATE HIRE,Commissioning & Investment
2016-03-31,1036.00,ALBION PRIVATE HIRE,Commissioning & Investment
2016-03-31,1040.00,ALBION PRIVATE HIRE,Commissioning & Investment
2016-03-31,27.00,DIRECT CARS,Commissioning & Investment
2016-03-31,30.00,DIRECT CARS,Commissioning & Investment
2016-03-31,36.00,DIRECT CARS,Commissioning & Investment
2016-03-31,124.80,DIRECT CARS,Commissioning & Investment
2016-03-31,150.80,DIRECT CARS,Commissioning & Investment
2016-03-31,169.00,DIRECT CARS,Commissioning & Investment
2016-03-31,271.60,DIRECT CARS,Commissioning & Investment
2016-03-31,304.20,DIRECT CARS,Commissioning & Investment
2016-03-31,434.20,DIRECT CARS,Commissioning & Investment
2016-03-31,436.80,DIRECT CARS,Commissioning & Investment
2016-03-31,436.80,DIRECT CARS,Commissioning & Investment
2016-03-31,455.00,DIRECT CARS,Commissioning & Investment
2016-03-31,457.60,DIRECT CARS,Commissioning & Investment
2016-03-31,509.60,DIRECT CARS,Commissioning & Investment
2016-03-31,576.80,DIRECT CARS,Commissioning & Investment
2016-03-31,582.40,DIRECT CARS,Commissioning & Investment
2016-03-31,585.00,DIRECT CARS,Commissioning & Investment
2016-03-31,608.40,DIRECT CARS,Commissioning & Investment
2016-03-31,624.00,DIRECT CARS,Commissioning & Investment
2016-03-31,624.00,DIRECT CARS,Commissioning & Investment
2016-03-31,639.60,DIRECT CARS,Commissioning & Investment
2016-03-31,660.40,DIRECT CARS,Commissioning & Investment
2016-03-31,717.60,DIRECT CARS,Commissioning & Investment
2016-03-31,728.00,DIRECT CARS,Commissioning & Investment
2016-03-31,832.00,DIRECT CARS,Commissioning & Investment
2016-03-31,840.00,DIRECT CARS,Commissioning & Investment
2016-03-31,888.00,DIRECT CARS,Commissioning & Investment
2016-03-31,1550.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-31,480.00,HYDRAQUIP NORTH EAST,"Environment, Housing & Leisure"
2016-03-31,550.00,Redacted Personal Data,"Environment, Housing & Leisure"
2016-03-31,2140.00,LETS CIRCUS LLP,"Environment, Housing & Leisure"
2016-03-31,2440.00,LETS CIRCUS LLP,"Environment, Housing & Leisure"
2016-03-31,18780.34,SITA UK LIMITED,"Environment, Housing & Leisure"
2016-03-31,1500.00,PHOENIX DETACHED YOUTH PROJECT,Corporate Strategy
2016-03-31,15.00,PRO AD LTD,Corporate Strategy
2016-03-31,21.85,PRO AD LTD,Corporate Strategy
2016-03-31,35.00,PRO AD LTD,Corporate Strategy
2016-03-31,75.00,PRO AD LTD,Corporate Strategy
2016-03-31,410.40,PRO AD LTD,Corporate Strategy
2016-03-31,742.40,PRO AD LTD,Corporate Strategy
2016-03-31,2943.00,PROSPECT BUILDERS,Capital
2016-03-31,3789.01,PROSPECT BUILDERS,Capital
2016-03-31,360.00,KILLGERM CHEMICALS LTD,"Environment, Housing & Leisure"
2016-03-31,2.19,J P LENNARD LTD,"Environment, Housing & Leisure"
2016-03-31,2.35,J P LENNARD LTD,"Environment, Housing & Leisure"
2016-03-31,6.55,J P LENNARD LTD,"Environment, Housing & Leisure"
2016-03-31,8.47,J P LENNARD LTD,"Environment, Housing & Leisure"
2016-03-31,9.05,J P LENNARD LTD,"Environment, Housing & Leisure"
2016-03-31,10.00,J P LENNARD LTD,"Environment, Housing & Leisure"
2016-03-31,10.62,J P LENNARD LTD,"Environment, Housing & Leisure"
2016-03-31,14.40,J P LENNARD LTD,"Environment, Housing & Leisure"
2016-03-31,19.20,J P LENNARD LTD,"Environment, Housing & Leisure"
2016-03-31,22.00,J P LENNARD LTD,"Environment, Housing & Leisure"
2016-03-31,23.00,J P LENNARD LTD,"Environment, Housing & Leisure"
2016-03-31,28.82,J P LENNARD LTD,"Environment, Housing & Leisure"
2016-03-31,33.62,J P LENNARD LTD,"Environment, Housing & Leisure"
2016-03-31,39.10,J P LENNARD LTD,"Environment, Housing & Leisure"
2016-03-31,41.40,J P LENNARD LTD,"Environment, Housing & Leisure"
2016-03-31,43.22,J P LENNARD LTD,"Environment, Housing & Leisure"
2016-03-31,45.00,J P LENNARD LTD,"Environment, Housing & Leisure"
2016-03-31,48.02,J P LENNARD LTD,"Environment, Housing & Leisure"
2016-03-31,49.50,J P LENNARD LTD,"Environment, Housing & Leisure"
2016-03-31,54.90,J P LENNARD LTD,"Environment, Housing & Leisure"
2016-03-31,74.00,J P LENNARD LTD,"Environment, Housing & Leisure"
2016-03-31,135.50,J P LENNARD LTD,"Environment, Housing & Leisure"
2016-03-31,170.71,J P LENNARD LTD,"Environment, Housing & Leisure"
2016-03-31,399.00,PAYPOINT NETWORKS LTD,"Health, Education, Care and Safeguarding"
2016-03-31,458.00,PAYPOINT NETWORKS LTD,"Health, Education, Care and Safeguarding"
2016-03-31,478.03,NNT LIFT COMPANY (FUNDCO 1) LIMITED,"Environment, Housing & Leisure"
2016-03-31,2413.89,NNT LIFT COMPANY (FUNDCO 1) LIMITED,"Environment, Housing & Leisure"
2016-03-31,62703.66,NNT LIFT COMPANY (FUNDCO 1) LIMITED,"Environment, Housing & Leisure"
2016-03-31,210.00,CAPITA SYMONDS LTD,Housing Revenue Account
2016-03-31,626.80,CAPITA SYMONDS LTD,Capital
2016-03-31,15924.57,CAPITA SYMONDS LTD,Capital
2016-03-31,25868.86,CAPITA SYMONDS LTD,Capital
2016-03-31,27873.29,CAPITA SYMONDS LTD,Capital
2016-03-31,41526.29,CAPITA SYMONDS LTD,Capital
2016-03-31,8302.23,4CHILDREN (DIRECT) LTD,"Health, Education, Care and Safeguarding"
2016-03-31,393.20,MARITIME CARGO PROCESSING LTD,"Environment, Housing & Leisure"
2016-03-31,296.26,NITELITES LIMITED,"Environment, Housing & Leisure"
2016-03-31,303.31,NITELITES LIMITED,Law & Governance
2016-03-31,303.31,NITELITES LIMITED,Corporate Strategy
2016-03-31,507.86,NITELITES LIMITED,Law & Governance
2016-03-31,12.55,ASKEWS & HOLTS LIBRARY SERVICE LTD,"Environment, Housing & Leisure"
2016-03-31,24.80,ASKEWS & HOLTS LIBRARY SERVICE LTD,"Environment, Housing & Leisure"
2016-03-31,32.20,ASKEWS & HOLTS LIBRARY SERVICE LTD,"Environment, Housing & Leisure"
2016-03-31,482.93,ASKEWS & HOLTS LIBRARY SERVICE LTD,"Environment, Housing & Leisure"
2016-03-31,625.07,ASKEWS & HOLTS LIBRARY SERVICE LTD,"Environment, Housing & Leisure"
2016-03-31,0.00,SILVERLINE TAXIS LTD,Commissioning & Investment
2016-03-31,221.00,SILVERLINE TAXIS LTD,Commissioning & Investment
2016-03-31,289.00,SILVERLINE TAXIS LTD,Commissioning & Investment
2016-03-31,364.00,SILVERLINE TAXIS LTD,Commissioning & Investment
2016-03-31,420.00,SILVERLINE TAXIS LTD,Commissioning & Investment
2016-03-31,498.00,SILVERLINE TAXIS LTD,Commissioning & Investment
2016-03-31,598.00,SILVERLINE TAXIS LTD,Commissioning & Investment
2016-03-31,658.00,SILVERLINE TAXIS LTD,Commissioning & Investment
2016-03-31,728.00,SILVERLINE TAXIS LTD,Commissioning & Investment
2016-03-31,754.00,SILVERLINE TAXIS LTD,Commissioning & Investment
2016-03-31,780.00,SILVERLINE TAXIS LTD,Commissioning & Investment
2016-03-31,806.00,SILVERLINE TAXIS LTD,Commissioning & Investment
2016-03-31,806.00,SILVERLINE TAXIS LTD,Commissioning & Investment
2016-03-31,858.00,SILVERLINE TAXIS LTD,Commissioning & Investment
2016-03-31,858.00,SILVERLINE TAXIS LTD,Commissioning & Investment
2016-03-31,858.00,SILVERLINE TAXIS LTD,Commissioning & Investment
2016-03-31,871.00,SILVERLINE TAXIS LTD,Commissioning & Investment
2016-03-31,910.00,SILVERLINE TAXIS LTD,Commissioning & Investment
2016-03-31,910.00,SILVERLINE TAXIS LTD,Commissioning & Investment
2016-03-31,936.00,SILVERLINE TAXIS LTD,Commissioning & Investment
2016-03-31,988.00,SILVERLINE TAXIS LTD,Commissioning & Investment
2016-03-31,1222.00,SILVERLINE TAXIS LTD,Commissioning & Investment
2016-03-31,1248.00,SILVERLINE TAXIS LTD,Commissioning & Investment
2016-03-31,2499.56,NHC NHS FOUNDATION TRUST,"Health, Education, Care and Safeguarding"
2016-03-31,1862.50,P S CATERING,"Health, Education, Care and Safeguarding"
2016-03-31,1012.50,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-31,3850.01,AGE UK NORTH TYNESIDE,"Health, Education, Care and Safeguarding"
2016-03-31,4079.17,AGE UK NORTH TYNESIDE,"Health, Education, Care and Safeguarding"
2016-03-31,3000.00,NORTHUMBERLAND WILDLIFE TRUST LTD,"Environment, Housing & Leisure"
2016-03-31,0.00,HADRIAN MINI BUSES,Commissioning & Investment
2016-03-31,25.00,HADRIAN MINI BUSES,"Health, Education, Care and Safeguarding"
2016-03-31,25.00,HADRIAN MINI BUSES,"Health, Education, Care and Safeguarding"
2016-03-31,1014.00,HADRIAN MINI BUSES,Commissioning & Investment
2016-03-31,1040.00,HADRIAN MINI BUSES,Commissioning & Investment
2016-03-31,1040.00,HADRIAN MINI BUSES,Commissioning & Investment
2016-03-31,1040.00,HADRIAN MINI BUSES,Commissioning & Investment
2016-03-31,1040.00,HADRIAN MINI BUSES,Commissioning & Investment
2016-03-31,1040.00,HADRIAN MINI BUSES,Commissioning & Investment
2016-03-31,1040.00,HADRIAN MINI BUSES,Commissioning & Investment
2016-03-31,1092.00,HADRIAN MINI BUSES,Commissioning & Investment
2016-03-31,1118.00,HADRIAN MINI BUSES,Commissioning & Investment
2016-03-31,1170.00,HADRIAN MINI BUSES,Commissioning & Investment
2016-03-31,1763.43,NORTHUMBRIAN WATER LIMITED,Business & Economic Development
2016-03-31,508.00,KEEP BRITAIN TIDY,"Environment, Housing & Leisure"
2016-03-31,2355.00,KEEP BRITAIN TIDY,"Environment, Housing & Leisure"
2016-03-31,495.00,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,Business & Economic Development
2016-03-31,693.55,RAINBOW CHILDCARE,"Health, Education, Care and Safeguarding"
2016-03-31,725.28,WYBONE LTD,"Environment, Housing & Leisure"
2016-03-31,30.00,BT PAYMENT SERVICES LTD,Commercial & Business Redesign
2016-03-31,120.00,BT PAYMENT SERVICES LTD,Commercial & Business Redesign
2016-03-31,11401.89,BT PAYMENT SERVICES LTD,Commercial & Business Redesign
2016-03-31,26860.25,BT PAYMENT SERVICES LTD,Commercial & Business Redesign
2016-03-31,928.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-31,3874.00,METTA CONSTRUCTION,Capital
2016-03-31,1200.00,HARVEY MURRAY,Law & Governance
2016-03-31,810.00,PC WORLD BUSINESS,"Health, Education, Care and Safeguarding"
2016-03-31,450.00,MR TIMOTHY DONNELLY,Law & Governance
2016-03-31,980.00,NORTH TYNESIDE STEEL BAND,"Health, Education, Care and Safeguarding"
2016-03-31,800.00,THE TRUSTEES OF THE DIOCESE OF HEXHAM & NEWCASTLE,Commissioning & Investment
2016-03-31,0.00,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,60.00,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,227.50,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,302.50,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,413.42,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,439.36,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,440.28,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,477.36,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,495.00,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,520.00,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,520.00,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,540.00,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,598.00,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,702.00,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,715.00,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,770.00,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,780.00,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,780.00,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,910.00,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,979.00,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,1027.00,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,1027.00,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,1027.00,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,1064.00,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,1168.96,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,1170.00,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,1235.00,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,1235.00,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,1235.00,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,1545.18,PREMIER TRANSPORT,Commissioning & Investment
2016-03-31,400.00,GENERAL BACS PAYMENTS - BSS ONLY,"Health, Education, Care and Safeguarding"
2016-03-31,900.00,GENERAL BACS PAYMENTS - BSS ONLY,"Health, Education, Care and Safeguarding"
2016-03-31,400.00,GENERAL BACS PAYMENTS - BSS ONLY,"Health, Education, Care and Safeguarding"
2016-03-31,400.00,GENERAL BACS PAYMENTS - BSS ONLY,"Health, Education, Care and Safeguarding"
2016-03-31,900.00,GENERAL BACS PAYMENTS - BSS ONLY,"Health, Education, Care and Safeguarding"
2016-03-31,727.50,STEPHENSON MEMORIAL PRIMARY SCHOOL,"Health, Education, Care and Safeguarding"
2016-03-31,285.00,NEWCASTLE UNIVERSITY,"Health, Education, Care and Safeguarding"
2016-03-31,540.00,SMARTLINE INTERNATIONAL LIMITED,"Environment, Housing & Leisure"
2016-03-31,450.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-31,5.34,BUS & TRUCK PARTS (NE) LTD,"Environment, Housing & Leisure"
2016-03-31,6.89,BUS & TRUCK PARTS (NE) LTD,"Environment, Housing & Leisure"
2016-03-31,9.28,BUS & TRUCK PARTS (NE) LTD,"Environment, Housing & Leisure"
2016-03-31,10.50,BUS & TRUCK PARTS (NE) LTD,"Environment, Housing & Leisure"
2016-03-31,13.90,BUS & TRUCK PARTS (NE) LTD,"Environment, Housing & Leisure"
2016-03-31,15.50,BUS & TRUCK PARTS (NE) LTD,"Environment, Housing & Leisure"
2016-03-31,17.00,BUS & TRUCK PARTS (NE) LTD,"Environment, Housing & Leisure"
2016-03-31,19.50,BUS & TRUCK PARTS (NE) LTD,"Environment, Housing & Leisure"
2016-03-31,23.20,BUS & TRUCK PARTS (NE) LTD,"Environment, Housing & Leisure"
2016-03-31,24.00,BUS & TRUCK PARTS (NE) LTD,"Environment, Housing & Leisure"
2016-03-31,31.05,BUS & TRUCK PARTS (NE) LTD,"Environment, Housing & Leisure"
