Payment Date,Amount,Benificiary Name,Organisational Unit
2016-05-31,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,572.52,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,572.52,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,572.52,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,589.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,589.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,470.81,HELEN MCCARDLE CARE RE. ACOMB COURT,"Health, Education, Care and Safeguarding"
2016-05-31,408.94,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,572.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,572.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,572.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,572.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,572.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,589.65,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,1185.51,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,2948.25,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,1081.12,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,1264.77,HENSHAWS SOCIETY FOR BLIND PEOPLE,"Health, Education, Care and Safeguarding"
2016-05-31,2605.30,CARE HOMES FOR ADULTS WITH DISABILITIES,"Health, Education, Care and Safeguarding"
2016-05-31,4234.10,CARE HOMES FOR ADULTS WITH DISABILITIES,"Health, Education, Care and Safeguarding"
2016-05-31,12702.30,CARE HOMES FOR ADULTS WITH DISABILITIES,"Health, Education, Care and Safeguarding"
2016-05-31,456.06,FOUR SEASONS RE NORTHLEA COURT,"Health, Education, Care and Safeguarding"
2016-05-31,458.34,FOUR SEASONS RE NORTHLEA COURT,"Health, Education, Care and Safeguarding"
2016-05-31,1446.00,COQUET TRUST,"Health, Education, Care and Safeguarding"
2016-05-31,1695.40,COQUET TRUST,"Health, Education, Care and Safeguarding"
2016-05-31,1827.00,COQUET TRUST,"Health, Education, Care and Safeguarding"
2016-05-31,2819.60,COQUET TRUST,"Health, Education, Care and Safeguarding"
2016-05-31,80.45,CARE LTD T/A SELF UNLIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,1135.99,CARE LTD T/A SELF UNLIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,275.23,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,449.47,FOUR SEASONS,"Health, Education, Care and Safeguarding"
2016-05-31,614.33,CHRISTMAS LODGE RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,1770.72,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,4219.74,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,375.88,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,958.62,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,126.30,MILBURY  CARE  SERVICES,"Health, Education, Care and Safeguarding"
2016-05-31,1137.43,MILBURY  CARE  SERVICES,"Health, Education, Care and Safeguarding"
2016-05-31,1235.49,MILBURY  CARE  SERVICES,"Health, Education, Care and Safeguarding"
2016-05-31,1784.30,MILBURY  CARE  SERVICES,"Health, Education, Care and Safeguarding"
2016-05-31,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,551.70,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,390.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,405.05,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,433.98,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,572.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,572.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,572.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,572.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,572.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,572.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,572.53,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,589.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,589.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,589.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,589.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,589.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,600.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,600.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,906.56,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,1800.45,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,458.34,QUALITY CARE HOMES PLC (264596),"Health, Education, Care and Safeguarding"
2016-05-31,463.50,QUALITY CARE HOMES PLC (264596),"Health, Education, Care and Safeguarding"
2016-05-31,590.95,QUALITY CARE HOMES PLC (264596),"Health, Education, Care and Safeguarding"
2016-05-31,534.24,WESTWOOD LODGE RES CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,534.24,WESTWOOD LODGE RES CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,492.32,SOLEHAWK LTD,"Health, Education, Care and Safeguarding"
2016-05-31,471.76,FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,491.24,FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,491.24,FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,491.24,FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,534.24,FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,28.00,PHOENIX FUTURES RE. SUNDERLAND,"Health, Education, Care and Safeguarding"
2016-05-31,620.00,PHOENIX FUTURES RE. SUNDERLAND,"Health, Education, Care and Safeguarding"
2016-05-31,627.62,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,556.59,LITTLE SISTERS OF THE POOR,"Health, Education, Care and Safeguarding"
2016-05-31,406.46,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
