Payment Date,Amount,Benificiary Name,Organisational Unit
2015-10-28,0.05,MAGNA LARGE PRINT BOOKS,Cultural & Related Services
2015-10-28,1.44,MAGNA LARGE PRINT BOOKS,Cultural & Related Services
2015-10-28,455.20,MAGNA LARGE PRINT BOOKS,Cultural & Related Services
2015-10-28,28.49,SIMON JERSEY LIMITED,Central Services
2015-10-28,28.49,SIMON JERSEY LIMITED,Central Services
2015-10-28,28.49,SIMON JERSEY LIMITED,Central Services
2015-10-28,44.99,SIMON JERSEY LIMITED,Central Services
2015-10-28,56.98,SIMON JERSEY LIMITED,Central Services
2015-10-28,134.97,SIMON JERSEY LIMITED,Central Services
2015-10-28,342.00,THE ASSOCIATION OF ELECTORAL ADMINISTRATORS,Central Services
2015-10-28,264.00,CACHE,Children's & Education Services
2015-10-28,412.00,CACHE,Children's & Education Services
2015-10-28,944.00,CACHE,Children's & Education Services
2015-10-28,343.16,Redacted Personal Data,Children's & Education Services
2015-10-28,420.00,ROADSAFE UK,Capital
2015-10-28,40.00,DIRECT CARS,Children's & Education Services
2015-10-28,60.00,DIRECT CARS,Children's & Education Services
2015-10-28,192.00,DIRECT CARS,Children's & Education Services
2015-10-28,232.00,DIRECT CARS,Children's & Education Services
2015-10-28,260.00,DIRECT CARS,Children's & Education Services
2015-10-28,339.50,DIRECT CARS,Children's & Education Services
2015-10-28,409.50,DIRECT CARS,Children's & Education Services
2015-10-28,504.00,DIRECT CARS,Children's & Education Services
2015-10-28,668.00,DIRECT CARS,Children's & Education Services
2015-10-28,672.00,DIRECT CARS,Children's & Education Services
2015-10-28,704.00,DIRECT CARS,Children's & Education Services
2015-10-28,744.80,DIRECT CARS,Children's & Education Services
2015-10-28,787.40,DIRECT CARS,Children's & Education Services
2015-10-28,824.00,DIRECT CARS,Children's & Education Services
2015-10-28,855.00,DIRECT CARS,Children's & Education Services
2015-10-28,896.00,DIRECT CARS,Children's & Education Services
2015-10-28,936.00,DIRECT CARS,Children's & Education Services
2015-10-28,960.00,DIRECT CARS,Children's & Education Services
2015-10-28,960.00,DIRECT CARS,Children's & Education Services
2015-10-28,1120.00,DIRECT CARS,Children's & Education Services
2015-10-28,1200.00,DIRECT CARS,Children's & Education Services
2015-10-28,1254.00,DIRECT CARS,Children's & Education Services
2015-10-28,1280.00,DIRECT CARS,Children's & Education Services
2015-10-28,1280.00,DIRECT CARS,Children's & Education Services
2015-10-28,645.00,SOUTHERN GREEN LTD,Cultural & Related Services
2015-10-28,16.79,BLUE LINE TAXIS,Housing Services
2015-10-28,19.66,BLUE LINE TAXIS,Housing Services
2015-10-28,335.80,BLUE LINE TAXIS,Housing Services
2015-10-28,393.20,BLUE LINE TAXIS,Housing Services
2015-10-28,472.52,ISOS HOUSING LIMITED,Children's & Education Services
2015-10-28,535.08,Redacted Personal Data,Children's & Education Services
2015-10-28,389607.40,TAY VALLEY LIGHTING (NEWCASTLE & NORTH TYNESIDE) LIMITED,Highways & Transport Services
2015-10-28,336.82,Redacted Personal Data,Children's & Education Services
2015-10-28,1345.00,SITA UK LIMITED,Central Services
2015-10-28,233.88,HYGIENE CLEANING SUPPLIES LTD,Children's & Education Services
2015-10-28,560.00,FREIGHT TRANSPORT ASSOCIATION,Unallocated
2015-10-28,325.00,CORMETON ELECTRONICS LTD,Environmental & Regulatory Services
2015-10-28,2611.00,ST ANTHONY OF PADUA CARE SERVICES,Adult Social Care
2015-10-28,2704.80,ST ANTHONY OF PADUA CARE SERVICES,Adult Social Care
2015-10-28,612.00,STATEX COLOURPRINT,Children's & Education Services
2015-10-28,880.00,CITY CLEAN,Unallocated
2015-10-28,2843.25,NEWCASTLE CITY COUNCIL,Central Services
2015-10-28,5887.25,NEWCASTLE CITY COUNCIL,Planning Services
2015-10-28,115618.54,NEWCASTLE CITY COUNCIL,Cultural & Related Services
2015-10-28,575.00,Redacted Personal Data,Children's & Education Services
2015-10-28,30.00,LUBBE & SONS (BULBS) LTD,Cultural & Related Services
2015-10-28,44.80,LUBBE & SONS (BULBS) LTD,Cultural & Related Services
2015-10-28,60.80,LUBBE & SONS (BULBS) LTD,Cultural & Related Services
2015-10-28,120.00,LUBBE & SONS (BULBS) LTD,Cultural & Related Services
2015-10-28,144.50,LUBBE & SONS (BULBS) LTD,Cultural & Related Services
2015-10-28,163.80,LUBBE & SONS (BULBS) LTD,Cultural & Related Services
2015-10-28,216.00,SHERRIFF AMENITY,Cultural & Related Services
2015-10-28,43673.00,TYNE & WEAR FIRE & RESCUE SERVICE,Environmental & Regulatory Services
2015-10-28,351068.00,TYNE & WEAR FIRE & RESCUE SERVICE,Holding A/C
2015-10-28,27000.00,BRETT FUELS,Unallocated
2015-10-29,500.00,BLACKFELL PRIMARY SCHOOL,Children's & Education Services
2015-10-29,500.00,SWALWELL PRIMARY SCHOOL,Children's & Education Services
2015-10-29,4300.00,GENERAL INVOICES - BSS ONLY,Capital
2015-10-29,5300.00,GENERAL INVOICES - BSS ONLY,Capital
2015-10-29,500.00,KENTON BAR PRIMARY,Children's & Education Services
2015-10-29,1000.00,OUR LADY OF PITY RC PRIMARY SCHOOL,Children's & Education Services
2015-10-29,500.00,TRINITY SCHOOL,Children's & Education Services
2015-10-29,630.00,CARLISLE CITY COUNCIL,Planning Services
2015-10-29,728.00,INCOME MANAGEMENT,Adult Social Care
2015-10-29,885.00,INCOME MANAGEMENT,Adult Social Care
2015-10-29,929.20,INCOME MANAGEMENT,Holding A/C
2015-10-29,938.00,INCOME MANAGEMENT,Adult Social Care
2015-10-29,1165.00,INCOME MANAGEMENT,Adult Social Care
2015-10-29,396.90,HOUSING BENEFIT,Housing Services
2015-10-29,399.00,HOUSING BENEFIT,Housing Services
2015-10-29,351.43,HOUSING BENEFIT,Housing Services
2015-10-29,535.57,HOUSING BENEFIT,Housing Services
2015-10-29,595.86,HOUSING BENEFIT,Housing Services
2015-10-29,776.62,HOUSING BENEFIT,Housing Services
2015-10-29,1180.26,HOUSING BENEFIT,Housing Services
2015-10-29,310.12,HOUSING BENEFIT,Housing Services
2015-10-29,363.60,HOUSING BENEFIT,Housing Services
2015-10-29,720.00,HOUSING BENEFIT,Housing Services
2015-10-29,960.98,HOUSING BENEFIT,Housing Services
2015-10-29,332.32,HOUSING BENEFIT,Housing Services
2015-10-29,270.00,HOUSING BENEFIT,Housing Services
2015-10-29,414.24,HOUSING BENEFIT,Housing Services
2015-10-29,252.86,HOUSING BENEFIT,Housing Services
2015-10-29,363.60,HOUSING BENEFIT,Housing Services
2015-10-29,1054.97,HOUSING BENEFIT,Housing Services
2015-10-29,252.69,HOUSING BENEFIT,Housing Services
2015-10-29,250.76,HOUSING BENEFIT,Housing Services
2015-10-29,387.68,HOUSING BENEFIT,Housing Services
2015-10-29,1525.06,HOUSING BENEFIT,Housing Services
2015-10-29,277.11,HOUSING BENEFIT,Housing Services
2015-10-29,291.34,HOUSING BENEFIT,Housing Services
2015-10-29,300.00,HOUSING BENEFIT,Housing Services
2015-10-29,654.50,HOUSING BENEFIT,Housing Services
2015-10-29,993.68,HOUSING BENEFIT,Housing Services
2015-10-29,896.01,HOUSING BENEFIT,Housing Services
2015-10-29,277.38,HOUSING BENEFIT,Housing Services
2015-10-29,501.95,HOUSING BENEFIT,Housing Services
2015-10-29,3549.80,HOUSING BENEFIT,Housing Services
2015-10-29,295.68,HOUSING BENEFIT,Housing Services
2015-10-29,629.72,HOUSING BENEFIT,Housing Services
2015-10-29,1761.05,HOUSING BENEFIT,Housing Services
2015-10-29,414.24,HOUSING BENEFIT,Housing Services
2015-10-29,310.68,HOUSING BENEFIT,Housing Services
2015-10-29,514.29,HOUSING BENEFIT,Housing Services
2015-10-29,7.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,7.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,7.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,7.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,7.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,7.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,7.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,9.12,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,9.12,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,9.12,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,9.12,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,9.12,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,9.12,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,9.12,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,9.12,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,10.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-10-29,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,27.62,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,27.63,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,27.63,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,77.80,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,77.80,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,77.80,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,86.38,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,89.21,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,89.21,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,89.21,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,100.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,100.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,133.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,133.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,133.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,137.52,THE FURNISHING SERVICE LTD,Adult Social Care
2015-10-29,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,160.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,160.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,160.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,160.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,164.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-10-29,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,173.29,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,173.29,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,173.29,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,180.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,180.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,192.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,192.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,200.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,200.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,253.32,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,253.32,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,288.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,288.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,320.00,THE FURNISHING SERVICE LTD,Housing Services
2015-10-29,1.53,SUPPLIES TEAM,Children's & Education Services
2015-10-29,4.76,SUPPLIES TEAM,Children's & Education Services
2015-10-29,5.88,SUPPLIES TEAM,Children's & Education Services
2015-10-29,11.00,SUPPLIES TEAM,Children's & Education Services
2015-10-29,545.00,SUPPLIES TEAM,Children's & Education Services
2015-10-29,5145.00,ARNOLD CLARK LTD,Unallocated
2015-10-29,2.37,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-10-29,2.59,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-10-29,6.12,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-10-29,6.44,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-10-29,6.44,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-10-29,11.92,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-10-29,11.92,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-10-29,13.98,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-10-29,18.40,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-10-29,37.62,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-10-29,52.05,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-10-29,75.36,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-10-29,83.28,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-10-29,173.44,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-10-29,17.16,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-10-29,377.65,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-10-29,35038.00,GREENLAY (GRASS MACHINERY) LTD,Highways & Transport Services
2015-10-29,35038.00,GREENLAY (GRASS MACHINERY) LTD,Highways & Transport Services
2015-10-29,660.00,FLEET FACTORS LTD,Unallocated
2015-10-29,12.60,NORTH EAST TRUCK & VAN,Unallocated
2015-10-29,12.99,NORTH EAST TRUCK & VAN,Unallocated
2015-10-29,14.99,NORTH EAST TRUCK & VAN,Unallocated
2015-10-29,92.82,NORTH EAST TRUCK & VAN,Unallocated
2015-10-29,153.23,NORTH EAST TRUCK & VAN,Unallocated
2015-10-29,210.00,NORTH EAST TRUCK & VAN,Unallocated
2015-10-29,388.00,NORTH EAST TRUCK & VAN,Unallocated
2015-10-29,7.60,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-10-29,9.85,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-10-29,11.00,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-10-29,16.30,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-10-29,20.34,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-10-29,20.60,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-10-29,22.40,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-10-29,23.40,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-10-29,23.70,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-10-29,24.00,THOMAS OWEN AND SONS LTD,Unallocated
2015-10-29,24.00,THOMAS OWEN AND SONS LTD,Unallocated
2015-10-29,32.00,THOMAS OWEN AND SONS LTD,Unallocated
2015-10-29,32.00,THOMAS OWEN AND SONS LTD,Unallocated
2015-10-29,33.04,THOMAS OWEN AND SONS LTD,Unallocated
2015-10-29,33.04,THOMAS OWEN AND SONS LTD,Unallocated
2015-10-29,33.04,THOMAS OWEN AND SONS LTD,Unallocated
2015-10-29,37.80,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-10-29,39.20,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-10-29,42.90,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-10-29,48.00,THOMAS OWEN AND SONS LTD,Unallocated
2015-10-29,48.00,THOMAS OWEN AND SONS LTD,Unallocated
2015-10-29,53.00,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-10-29,53.34,THOMAS OWEN AND SONS LTD,Unallocated
2015-10-29,53.34,THOMAS OWEN AND SONS LTD,Unallocated
2015-10-29,53.34,THOMAS OWEN AND SONS LTD,Unallocated
2015-10-29,53.34,THOMAS OWEN AND SONS LTD,Unallocated
2015-10-29,53.34,THOMAS OWEN AND SONS LTD,Unallocated
2015-10-29,58.98,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-10-29,61.00,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-10-29,80.00,THOMAS OWEN AND SONS LTD,Unallocated
2015-10-29,82.40,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-10-29,93.00,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
