Payment Date,Amount,Benificiary Name,Organisational Unit
2015-03-31,59.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.95,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,19.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.27,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.27,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.27,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
