Payment Date,Amount,Benificiary Name,Organisational Unit
2016-07-27,414.24,HOUSING BENEFIT,Housing Services
2016-07-27,414.24,HOUSING BENEFIT,Housing Services
2016-07-27,363.60,HOUSING BENEFIT,Housing Services
2016-07-27,580.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2016-07-27,330.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2016-07-27,3031.00,JB SKILLCARE LTD,Public Health
2016-07-27,3286.93,BT PAYMENT SERVICES LTD,Capital
2016-07-27,54782.27,BT PAYMENT SERVICES LTD,Capital
2016-07-27,3482.48,BONA VACANTIA DIVISION,Adult Social Care
2016-07-27,270.00,MOSAIC JAZZ,Cultural & Related Services
2016-07-27,3325.00,CAMPBELL’S MINI BUS HIRE,Public Health
2016-07-27,3500.00,CAMPBELL’S MINI BUS HIRE,Public Health
2016-07-27,500.00,BAND VAN MAN,Cultural & Related Services
2016-07-27,2880.00,CCATS LTD,Children's & Education Services
2016-07-27,3600.00,CCATS LTD,Children's & Education Services
2016-07-27,1596.00,SOUTHWAY AT THE RODILLIAN ACADEMY,Children's & Education Services
2016-07-27,300.00,JOEL BYRNE-MCCULLOGH,Children's & Education Services
2016-07-27,61.14,HALILIT UK,Cultural & Related Services
2016-07-27,71.60,HALILIT UK,Cultural & Related Services
2016-07-27,76.48,HALILIT UK,Cultural & Related Services
2016-07-27,95.60,HALILIT UK,Cultural & Related Services
2016-07-27,107.88,HALILIT UK,Cultural & Related Services
2016-07-27,1365.35,SEVEN RESOURCING LTD,Children's & Education Services
2016-07-27,1369.80,SEVEN RESOURCING LTD,Children's & Education Services
2016-07-27,1449.90,SEVEN RESOURCING LTD,Children's & Education Services
2016-07-27,352.00,FLEET EDUCATION SERVICES LTD T/A FLEET TUTORS,Children's & Education Services
2016-07-27,1232.00,FLEET EDUCATION SERVICES LTD T/A FLEET TUTORS,Children's & Education Services
2016-07-27,680.00,TREE TOPS OCCUPATIONAL THERAPY,Children's & Education Services
2016-07-27,3365.67,THE FOSTERING COMPANY NE LTD,Children's & Education Services
2016-07-27,12000.00,ACTIVE NORTHUMBERLAND,Cultural & Related Services
2016-07-27,760.00,FOSTER CARES LTD,Children's & Education Services
2016-07-27,1950.00,LEE BROWN 392488,Children's & Education Services
2016-07-27,23565.50,DE LAGE LANDEN LEASING LIMITED,Central Services
2016-07-27,780.41,DE LAGE LANDEN LEASING LIMITED,Central Services
2016-07-27,4713.10,DE LAGE LANDEN LEASING LIMITED,Central Services
2016-07-27,23565.50,DE LAGE LANDEN LEASING LIMITED,Central Services
2016-07-27,428.00,CENTURY ADVENTURES THE HISTORY WARDROBE,Cultural & Related Services
2016-07-27,609.00,L S CARE LIMITED,Public Health
2016-07-27,1533.00,L S CARE LIMITED,Public Health
2016-07-27,1533.00,L S CARE LIMITED,Public Health
2016-07-27,1533.00,L S CARE LIMITED,Public Health
2016-07-27,1533.00,L S CARE LIMITED,Public Health
2016-07-27,477.00,REDHILL ANALYSTS LTD,Capital
2016-07-27,850.00,NEWCASTLE UPON TYNE HOSPITALS NHS TRUST,Central Services
2016-07-27,443078.00,NORTHUMBRIA POLICE AUTHORITY,Holding A/C
2016-07-27,4945.42,NORTHUMBRIA POLICE AUTHORITY,Cultural & Related Services
2016-07-27,826.50,SCS COUNSELLING & THERAPY SERVICES,Children's & Education Services
2016-07-27,405.20,JOHN NIXON LTD,Unallocated
2016-07-27,405.20,JOHN NIXON LTD,Unallocated
2016-07-27,405.20,JOHN NIXON LTD,Unallocated
2016-07-27,97.20,JOHN NIXON LTD,Unallocated
2016-07-27,97.20,JOHN NIXON LTD,Unallocated
2016-07-27,405.20,JOHN NIXON LTD,Unallocated
2016-07-27,405.20,JOHN NIXON LTD,Unallocated
2016-07-27,405.20,JOHN NIXON LTD,Unallocated
2016-07-27,405.20,JOHN NIXON LTD,Unallocated
2016-07-27,0.01,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-07-27,628.26,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-07-27,2163.99,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-07-27,3789.73,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-07-27,5325.57,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-07-27,5573.35,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-07-27,8001.84,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-07-27,27738.25,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-07-27,87864.75,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-07-27,107012.92,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-07-27,159786.65,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-07-27,161444.17,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-07-27,311605.17,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-07-27,64567.00,WILLMOTT DIXON CAPITAL WORKS LTD,Capital
2016-07-27,343.94,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2016-07-27,1956.85,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2016-07-27,2500.66,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2016-07-27,250.00,LAURA NAGEL,Central Services
2016-07-27,11839.52,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Public Health
2016-07-27,322.50,HANDICARE ACCESSIBILITY LTD,Adult Social Care
2016-07-27,440.00,NOTTINGHAM REHAB LIMITED,Adult Social Care
2016-07-27,384.02,ALLIED HEALTHCARE GROUP LTD,Public Health
2016-07-27,490.00,YORKSHIRE CARE EQUIPMENT,Adult Social Care
2016-07-27,406.00,LYNCH HEALTHCARE LTD,Adult Social Care
2016-07-27,824.50,LITTLE TWISTERS LTD,Children's & Education Services
2016-07-27,30299.00,G O'BRIEN & SONS (NDC) LTD,Environmental & Regulatory Services
2016-07-27,320.70,GM PACKAGING (UK) LTD,Adult Social Care
2016-07-27,11622.22,CAPITA SYMONDS LTD,Holding A/C
2016-07-27,379.00,G&S SMIRTHWAITE LTD,Adult Social Care
2016-07-27,483.00,ARJO MED A B LIMITED,Adult Social Care
2016-07-27,1567.10,WELLAND MEDICAL LIMITED,Adult Social Care
2016-07-27,2828.00,LISCARE LIMITED,Adult Social Care
2016-07-27,1322.00,LIVEASY LIMITED,Adult Social Care
2016-07-27,1340.00,LIVEASY LIMITED,Adult Social Care
2016-07-27,1440.00,LIVEASY LIMITED,Adult Social Care
2016-07-27,1614.00,LIVEASY LIMITED,Adult Social Care
2016-07-27,2394.00,LIVEASY LIMITED,Adult Social Care
2016-07-27,2926.00,LIVEASY LIMITED,Adult Social Care
2016-07-27,780.00,INVACARE (UK) LTD,Adult Social Care
2016-07-27,3174.00,INVACARE (UK) LTD,Adult Social Care
2016-07-27,225.56,CAREABILITY HEALTHCARE (322034),Adult Social Care
2016-07-27,480.00,CAREABILITY HEALTHCARE (322034),Adult Social Care
2016-07-27,356.40,SMITCARE LTD,Adult Social Care
2016-07-27,942.00,SMITCARE LTD,Adult Social Care
2016-07-27,335.00,CARE & INDEPENDANCE SYSTEMS LTD,Adult Social Care
2016-07-27,386.30,CARE & INDEPENDANCE SYSTEMS LTD,Adult Social Care
2016-07-27,1180.80,ALTONAIDS MOBILITY,Adult Social Care
2016-07-27,278.76,CLICK TRAVEL LIMITED,Children's & Education Services
2016-07-27,5045.63,JUSTICE PRINCE CIC,Housing Services
2016-07-27,93.00,GROSVENOR FACILITIES MANAGEMENT LTD,Unallocated
2016-07-27,133.95,GROSVENOR FACILITIES MANAGEMENT LTD,Unallocated
2016-07-27,800.00,GROSVENOR FACILITIES MANAGEMENT LTD,Unallocated
2016-07-27,13.50,ASA AWARDS SCHEME,Cultural & Related Services
2016-07-27,46.25,ASA AWARDS SCHEME,Cultural & Related Services
2016-07-27,55.50,ASA AWARDS SCHEME,Cultural & Related Services
2016-07-27,55.50,ASA AWARDS SCHEME,Cultural & Related Services
2016-07-27,74.00,ASA AWARDS SCHEME,Cultural & Related Services
2016-07-27,74.00,ASA AWARDS SCHEME,Cultural & Related Services
2016-07-27,92.50,ASA AWARDS SCHEME,Cultural & Related Services
2016-07-27,92.50,ASA AWARDS SCHEME,Cultural & Related Services
2016-07-27,129.50,ASA AWARDS SCHEME,Cultural & Related Services
2016-07-27,129.50,ASA AWARDS SCHEME,Cultural & Related Services
2016-07-27,198.00,TITAN HEAVY TRANSPORT LIMITED,Planning Services
2016-07-27,247.50,TITAN HEAVY TRANSPORT LIMITED,Planning Services
2016-07-27,1575.00,TITAN HEAVY TRANSPORT LIMITED,Planning Services
2016-07-27,1560.00,V W GYMNASTICS,Cultural & Related Services
2016-07-27,515.50,TMP (UK) LTD,Central Services
2016-07-27,484.00,Redacted Personal Data,Central Services
2016-07-27,3232.99,FOSTERING SOLUTIONS LTD,Children's & Education Services
2016-07-27,484.00,NHC NHS FOUNDATION TRUST,Central Services
2016-07-27,7202.43,NHC NHS FOUNDATION TRUST,Central Services
2016-07-27,2240.00,CRAEMER UK LTD,Environmental & Regulatory Services
2016-07-27,4800.00,CRAEMER UK LTD,Environmental & Regulatory Services
2016-07-27,5760.00,CRAEMER UK LTD,Environmental & Regulatory Services
2016-07-27,7900.00,CRAEMER UK LTD,Environmental & Regulatory Services
2016-07-27,400.00,MEDI-TRANS-UK,Public Health
2016-07-27,400.00,MEDI-TRANS-UK,Public Health
2016-07-27,1720.92,G HARRISONS T/A GMA MOTORS,Holding A/C
2016-07-27,427.50,ENVIRONMENT AGENCY,Planning Services
2016-07-27,2052.00,ST OSWALDS HOSPICE,Children's & Education Services
2016-07-27,6498.00,ST OSWALDS HOSPICE,Children's & Education Services
2016-07-27,6840.00,ST OSWALDS HOSPICE,Children's & Education Services
2016-07-27,6840.00,ST OSWALDS HOSPICE,Children's & Education Services
2016-07-27,8550.00,ST OSWALDS HOSPICE,Children's & Education Services
2016-07-27,385.00,GOVNET COMMUNICATIONS,Housing Revenue Account
2016-07-27,3906.00,AGE UK NORTH TYNESIDE,Public Health
2016-07-27,22991.42,AGE UK NORTH TYNESIDE,Adult Social Care
2016-07-27,33831.40,AGE UK NORTH TYNESIDE,Adult Social Care
2016-07-27,7881.40,NPOWER,Highways & Transport Services
2016-07-27,7843.68,BERRYMANS LACE MAWER LLP,Holding A/C
2016-07-27,7843.68,BERRYMANS LACE MAWER LLP,Holding A/C
2016-07-27,637.00,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2016-07-27,8333.00,BARNARDO'S,Children's & Education Services
2016-07-27,277.20,BRITISH RED CROSS SOCIETY,Cultural & Related Services
2016-07-27,2710.13,BRITISH RED CROSS SOCIETY,Cultural & Related Services
2016-07-27,9944.75,GATESHEAD COUNCIL,Environmental & Regulatory Services
2016-07-27,10141.00,GATESHEAD COUNCIL,Highways & Transport Services
2016-07-27,13041.56,SOUTH TYNESIDE COUNCIL,Central Services
2016-07-27,213.75,FALON NAMEPLATES,Environmental & Regulatory Services
2016-07-27,567.35,FALON NAMEPLATES,Environmental & Regulatory Services
2016-07-27,298.46,BOURNE LEISURE LTD,Children's & Education Services
2016-07-27,300.00,Redacted Personal Data,Children's & Education Services
2016-07-27,400.00,Redacted Personal Data,Children's & Education Services
2016-07-27,4842.45,NORTH TYNESIDE LABOUR GROUP,General Fund
2016-07-27,5111.53,KIER NORTH TYNESIDE LIMITED,Capital
2016-07-27,41564.48,KIER NORTH TYNESIDE LIMITED,Capital
2016-07-27,114911.11,KIER NORTH TYNESIDE LIMITED,Capital
2016-07-27,147509.80,KIER NORTH TYNESIDE LIMITED,Capital
2016-07-27,983473.00,TYNE & WEAR ITA,N/A
2016-07-27,13.50,STAUFF NEWCASTLE,Cultural & Related Services
2016-07-27,704.05,STAUFF NEWCASTLE,Cultural & Related Services
2016-07-27,4165.00,NEWCASTLE CITY COUNCIL,Planning Services
2016-07-27,92840.00,NEWCASTLE CITY COUNCIL,Cultural & Related Services
2016-07-27,526.55,THOMPSON COMMERCIALS LTD,Unallocated
2016-07-27,2027.10,THE READING AGENCY LTD,Cultural & Related Services
2016-07-27,182.81,SHERRIFF AMENITY,Cultural & Related Services
2016-07-27,182.81,SHERRIFF AMENITY,Cultural & Related Services
2016-07-27,182.81,SHERRIFF AMENITY,Cultural & Related Services
2016-07-27,182.82,SHERRIFF AMENITY,Cultural & Related Services
2016-07-27,780.00,SHERRIFF AMENITY,Cultural & Related Services
2016-07-27,47918.00,TYNE & WEAR FIRE & RESCUE SERVICE,Environmental & Regulatory Services
2016-07-27,361333.00,TYNE & WEAR FIRE & RESCUE SERVICE,Holding A/C
2016-07-27,445.00,NORSEMAN DIRECT LIMITED,Children's & Education Services
2016-07-27,288.60,Redacted Personal Data,Central Services
2016-07-27,220.00,EPICURUS EVENTS LTD,Central Services
2016-07-27,46730.77,TALBOT HOUSE,Children's & Education Services
2016-07-27,57842.06,TALBOT HOUSE,Children's & Education Services
2016-07-27,3520.00,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2016-07-27,3520.00,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2016-07-27,3520.00,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2016-07-27,3520.00,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2016-07-27,3100.00,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2016-07-27,3100.00,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2016-07-27,3232.68,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2016-07-27,3232.68,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2016-07-27,3365.67,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2016-07-27,450.00,COVERGOLD,Cultural & Related Services
2016-07-27,3998.00,TYNE & WEAR PENSION FUND,N/A
2016-07-27,14.00,BAY PLASTICS LTD,Environmental & Regulatory Services
2016-07-27,2700.00,BAY PLASTICS LTD,Environmental & Regulatory Services
2016-07-27,48386.37,SITA UK LIMITED,Environmental & Regulatory Services
2016-07-27,69002.50,SITA UK LIMITED,Environmental & Regulatory Services
2016-07-27,216580.40,SITA UK LIMITED,Environmental & Regulatory Services
2016-07-27,280.00,CHP COURT FEES CORPORATE SERVICES,Housing Revenue Account
2016-07-27,280.00,CHP COURT FEES CORPORATE SERVICES,Housing Revenue Account
2016-07-27,355.00,CHP COURT FEES CORPORATE SERVICES,Housing Revenue Account
2016-07-27,355.00,CHP COURT FEES CORPORATE SERVICES,Housing Revenue Account
2016-07-27,355.00,CHP COURT FEES CORPORATE SERVICES,Housing Revenue Account
2016-07-27,355.00,CHP COURT FEES CORPORATE SERVICES,Housing Revenue Account
2016-07-27,455.00,CHP COURT FEES CORPORATE SERVICES,Children's & Education Services
2016-07-27,1347.00,CHP COURT FEES CORPORATE SERVICES,Adult Social Care
2016-07-27,2055.00,CHP COURT FEES CORPORATE SERVICES,Children's & Education Services
2016-07-27,2055.00,CHP COURT FEES CORPORATE SERVICES,Children's & Education Services
2016-07-27,2055.00,CHP COURT FEES CORPORATE SERVICES,Children's & Education Services
2016-07-27,639.50,PROSPECT BUILDERS,Capital
2016-07-27,1745.00,PROSPECT BUILDERS,Capital
2016-07-27,3540.00,PROSPECT BUILDERS,Capital
2016-07-27,5019.00,PROSPECT BUILDERS,Capital
2016-07-27,4928.41,TYNETEC LIMITED,Capital
2016-07-27,9.90,J P LENNARD LTD,Cultural & Related Services
2016-07-27,50.00,J P LENNARD LTD,Cultural & Related Services
2016-07-27,50.00,J P LENNARD LTD,Cultural & Related Services
2016-07-27,126.45,J P LENNARD LTD,Cultural & Related Services
2016-07-27,272.50,J P LENNARD LTD,Cultural & Related Services
2016-07-27,292.50,J P LENNARD LTD,Cultural & Related Services
2016-07-27,344.00,J P LENNARD LTD,Cultural & Related Services
2016-07-27,1941.24,J P LENNARD LTD,Cultural & Related Services
2016-07-28,486.16,HOUSING BENEFIT,Housing Services
2016-07-28,645.32,HOUSING BENEFIT,Housing Services
2016-07-28,3172.11,HOUSING BENEFIT,Housing Services
2016-07-28,6887.68,HOUSING BENEFIT,Housing Services
2016-07-28,360.00,HOUSING BENEFIT,Housing Services
2016-07-28,363.60,HOUSING BENEFIT,Housing Services
2016-07-28,467.88,HOUSING BENEFIT,Housing Services
2016-07-28,272.70,HOUSING BENEFIT,Housing Services
2016-07-28,1346.85,HOUSING BENEFIT,Housing Services
2016-07-28,364.60,HOUSING BENEFIT,Housing Services
2016-07-28,613.19,HOUSING BENEFIT,Housing Services
2016-07-28,546.68,HOUSING BENEFIT,Housing Services
2016-07-28,394.07,HOUSING BENEFIT,Housing Services
2016-07-28,743.73,HOUSING BENEFIT,Housing Services
2016-07-28,594.86,HOUSING BENEFIT,Housing Services
2016-07-28,263.07,HOUSING BENEFIT,Housing Services
2016-07-28,396.96,HOUSING BENEFIT,Housing Services
2016-07-28,1317.45,HOUSING BENEFIT,Housing Services
2016-07-28,297.70,HOUSING BENEFIT,Housing Services
2016-07-28,303.75,HOUSING BENEFIT,Housing Services
2016-07-28,1080.04,HOUSING BENEFIT,Housing Services
2016-07-28,225.00,FIRST AID WAREHOUSE,Cultural & Related Services
2016-07-28,10.00,THE FURNISHING SERVICE LTD,Housing Services
2016-07-28,10.00,THE FURNISHING SERVICE LTD,Housing Services
2016-07-28,10.00,THE FURNISHING SERVICE LTD,Housing Services
2016-07-28,10.00,THE FURNISHING SERVICE LTD,Housing Services
2016-07-28,10.00,THE FURNISHING SERVICE LTD,Housing Services
2016-07-28,15.00,THE FURNISHING SERVICE LTD,Housing Services
2016-07-28,27.62,THE FURNISHING SERVICE LTD,Housing Services
2016-07-28,27.63,THE FURNISHING SERVICE LTD,Housing Services
2016-07-28,27.63,THE FURNISHING SERVICE LTD,Housing Services
2016-07-28,27.63,THE FURNISHING SERVICE LTD,Housing Services
2016-07-28,40.52,THE FURNISHING SERVICE LTD,Housing Services
2016-07-28,40.52,THE FURNISHING SERVICE LTD,Housing Services
2016-07-28,40.53,THE FURNISHING SERVICE LTD,Housing Services
2016-07-28,40.53,THE FURNISHING SERVICE LTD,Housing Services
2016-07-28,46.64,THE FURNISHING SERVICE LTD,Housing Services
2016-07-28,55.10,THE FURNISHING SERVICE LTD,Housing Services
2016-07-28,77.80,THE FURNISHING SERVICE LTD,Housing Services
2016-07-28,86.38,THE FURNISHING SERVICE LTD,Housing Services
2016-07-28,133.00,THE FURNISHING SERVICE LTD,Housing Services
2016-07-28,137.52,THE FURNISHING SERVICE LTD,Housing Services
2016-07-28,137.52,THE FURNISHING SERVICE LTD,Housing Services
2016-07-28,163.33,THE FURNISHING SERVICE LTD,Housing Services
2016-07-28,163.33,THE FURNISHING SERVICE LTD,Housing Services
2016-07-28,164.00,THE FURNISHING SERVICE LTD,Housing Services
2016-07-28,164.00,THE FURNISHING SERVICE LTD,Housing Services
2016-07-28,192.00,THE FURNISHING SERVICE LTD,Housing Services
2016-07-28,8.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,8.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,10.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,12.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,12.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,13.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,13.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,13.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,13.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,14.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,16.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,16.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,16.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,16.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,19.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,19.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,19.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,21.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,24.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,25.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,25.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,27.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,27.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,27.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,29.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,29.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,29.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,29.85,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,29.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,33.00,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,33.00,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,39.80,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,49.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,49.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,55.00,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,55.80,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-28,55.80,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
