Payment Date,Amount,Benificiary Name,Organisational Unit
2015-03-13,752.46,VISION SECURITY SPECIALISTS,Cultural & Related Services
2015-03-13,510.00,LLOYDS PHARMACY LIMITED,Public Health
2015-03-13,979.15,ALLIED HEALTHCARE GROUP LTD,Adult Social Care
2015-03-13,6655.06,ALLIED HEALTHCARE GROUP LTD,Adult Social Care
2015-03-13,300.00,FAIRMAN CHEMISTS LTD,Public Health
2015-03-13,316.63,PC WORLD BUSINESS,Children's & Education Services
2015-03-13,1463.34,CARERS FEDERATION LTD,Adult Social Care
2015-03-13,3390.00,BIKE RIGHT LIMITED,Cultural & Related Services
2015-03-13,367.36,TYNE TEES SECURITY LTD,Environmental & Regulatory Services
2015-03-13,367.36,TYNE TEES SECURITY LTD,Environmental & Regulatory Services
2015-03-13,620.00,SUNRISE MEDICAL LTD,Adult Social Care
2015-03-13,2447.00,JAMES LECKEY DESIGN LTD,Adult Social Care
2015-03-13,2798.00,JAMES LECKEY DESIGN LTD,Adult Social Care
2015-03-13,59.52,NORTH OF ENGLAND REFUGEE SERVICE LTD,Children's & Education Services
2015-03-13,2822.24,NORTH OF ENGLAND REFUGEE SERVICE LTD,Children's & Education Services
2015-03-13,290.00,WESTHOLME LTD,Adult Social Care
2015-03-13,822.32,TALLEY GROUP LIMITED,Adult Social Care
2015-03-13,836.40,WELLAND MEDICAL LIMITED,Adult Social Care
2015-03-13,0.00,PRIORY TAXIS,Children's & Education Services
2015-03-13,0.00,PRIORY TAXIS,Children's & Education Services
2015-03-13,0.00,PRIORY TAXIS,Children's & Education Services
2015-03-13,320.00,PRIORY TAXIS,Children's & Education Services
2015-03-13,336.00,PRIORY TAXIS,Children's & Education Services
2015-03-13,480.00,PRIORY TAXIS,Children's & Education Services
2015-03-13,500.00,PRIORY TAXIS,Children's & Education Services
2015-03-13,640.00,PRIORY TAXIS,Children's & Education Services
2015-03-13,660.00,PRIORY TAXIS,Children's & Education Services
2015-03-13,660.00,PRIORY TAXIS,Children's & Education Services
2015-03-13,832.00,PRIORY TAXIS,Children's & Education Services
2015-03-13,840.00,PRIORY TAXIS,Children's & Education Services
2015-03-13,920.00,PRIORY TAXIS,Children's & Education Services
2015-03-13,986.00,PRIORY TAXIS,Children's & Education Services
2015-03-13,1000.00,PRIORY TAXIS,Children's & Education Services
2015-03-13,1880.00,J & M TRAVEL,Children's & Education Services
2015-03-13,917.60,NEWCASTLE UNITED FOUNDATION,Cultural & Related Services
2015-03-13,792.00,ULTIMATE CARE GROUP LIMITED,Adult Social Care
2015-03-13,253.68,PATTERSON MEDICAL LTD T/A HOMECRAFT ROLYAN,Adult Social Care
2015-03-13,311.00,OTS LTD,Adult Social Care
2015-03-13,289.92,SIT UK LIMITED T/A PEACH THE CHAIR SHOP,Adult Social Care
2015-03-13,700.00,Redacted Personal Data,Adult Social Care
2015-03-13,5463.06,Redacted Personal Data,Adult Social Care
2015-03-13,408.00,Redacted Personal Data,Adult Social Care
2015-03-13,320.00,AIRLANE PNEUMATICS LIMITED,Unallocated
2015-03-13,1200.00,Redacted Personal Data,Children's & Education Services
2015-03-13,6841.40,JUSTICE PRINCE CIC,Children's & Education Services
2015-03-13,230.84,THE GRAND HOTEL (002977),Cultural & Related Services
2015-03-13,4576.32,HOUSING 21,Adult Social Care
2015-03-13,1115.00,THE DERWENT INITIATIVE T/A TDI,Cultural & Related Services
2015-03-13,400.00,TOM EMBLETON EDUCATIONAL SERVICES,Children's & Education Services
2015-03-13,6122.88,SWAN HUNTER (NE) LTD,Planning Services
2015-03-13,6760.68,SWAN HUNTER (NE) LTD,Planning Services
2015-03-13,581.65,MITCHELL DIESEL LTD T/A MITCHELL POWERSYSTEMS,Unallocated
2015-03-13,400.00,NHC NHS FOUNDATION TRUST,Cultural & Related Services
2015-03-13,0.00,S&B TAXIS,Children's & Education Services
2015-03-13,1748.40,S&B TAXIS,Children's & Education Services
2015-03-13,1036.00,Redacted Personal Data,Children's & Education Services
2015-03-13,2149.04,DEMENTIA CARE PARTNERSHIP,Adult Social Care
2015-03-13,56.70,BLUEBELL AUTOMOTIVE LIMITED,Unallocated
2015-03-13,71.34,BLUEBELL AUTOMOTIVE LIMITED,Unallocated
2015-03-13,138.00,BLUEBELL AUTOMOTIVE LIMITED,Unallocated
2015-03-13,230.00,BLUEBELL AUTOMOTIVE LIMITED,Unallocated
2015-03-13,230.89,BLUEBELL AUTOMOTIVE LIMITED,Unallocated
2015-03-13,30.90,ASSESSMENT & QUALIFICATIONS ALLIANCE,Children's & Education Services
2015-03-13,618.00,ASSESSMENT & QUALIFICATIONS ALLIANCE,Children's & Education Services
2015-03-13,720.00,MEADOW WELL CONNECTED,Children's & Education Services
2015-03-13,794.00,Redacted Personal Data,Children's & Education Services
2015-03-13,1490.00,Redacted Personal Data,Children's & Education Services
2015-03-13,5024.78,NORTH TYNESIDE CARERS CENTRE,Adult Social Care
2015-03-13,2223.50,AGE UK NORTH TYNESIDE,Adult Social Care
2015-03-13,2223.50,AGE UK NORTH TYNESIDE,Adult Social Care
2015-03-13,2223.50,AGE UK NORTH TYNESIDE,Adult Social Care
2015-03-13,2694.83,AGE UK NORTH TYNESIDE,Adult Social Care
2015-03-13,2694.83,AGE UK NORTH TYNESIDE,Adult Social Care
2015-03-13,2694.83,AGE UK NORTH TYNESIDE,Adult Social Care
2015-03-13,2815.83,AGE UK NORTH TYNESIDE,Adult Social Care
2015-03-13,2815.83,AGE UK NORTH TYNESIDE,Adult Social Care
2015-03-13,2815.83,AGE UK NORTH TYNESIDE,Adult Social Care
2015-03-13,3873.45,AGE UK NORTH TYNESIDE,Adult Social Care
2015-03-13,3873.45,AGE UK NORTH TYNESIDE,Adult Social Care
2015-03-13,3975.75,AGE UK NORTH TYNESIDE,Adult Social Care
2015-03-13,3975.75,AGE UK NORTH TYNESIDE,Adult Social Care
2015-03-13,4964.15,AGE UK NORTH TYNESIDE,Adult Social Care
2015-03-13,4964.15,AGE UK NORTH TYNESIDE,Adult Social Care
2015-03-13,12232.98,AGE UK NORTH TYNESIDE,Adult Social Care
2015-03-13,12589.98,AGE UK NORTH TYNESIDE,Adult Social Care
2015-03-13,3596.61,CHILD SUPPORT AGENCY,General Fund
2015-03-13,450.00,N TYNESIDE CREDIT UNION,General Fund
2015-03-13,8196.00,N TYNESIDE CREDIT UNION,General Fund
2015-03-13,102201.00,N TYNESIDE CREDIT UNION,General Fund
2015-03-13,117.00,WALKERGATE & PARKSIDE,Housing Services
2015-03-13,119.50,WALKERGATE & PARKSIDE,Housing Services
2015-03-13,126.00,WALKERGATE & PARKSIDE,Housing Services
2015-03-13,150.00,WALKERGATE & PARKSIDE,Housing Services
2015-03-13,150.00,WALKERGATE & PARKSIDE,Housing Services
2015-03-13,150.00,WALKERGATE & PARKSIDE,Housing Services
2015-03-13,234.00,WALKERGATE & PARKSIDE,Housing Services
2015-03-13,400.00,WALKERGATE & PARKSIDE,Housing Services
2015-03-13,516.00,WALKERGATE & PARKSIDE,Housing Services
2015-03-13,650.00,WALKERGATE & PARKSIDE,Housing Services
2015-03-13,1022.00,Redacted Personal Data,Children's & Education Services
2015-03-13,1164.80,Redacted Personal Data,Children's & Education Services
2015-03-13,648.00,VIGLEN LTD,Children's & Education Services
2015-03-13,0.00,HADRIAN MINI BUSES,Children's & Education Services
2015-03-13,0.00,HADRIAN MINI BUSES,Children's & Education Services
2015-03-13,1200.00,HADRIAN MINI BUSES,Children's & Education Services
2015-03-13,1520.00,HADRIAN MINI BUSES,Children's & Education Services
2015-03-13,1520.00,HADRIAN MINI BUSES,Children's & Education Services
2015-03-13,1600.00,HADRIAN MINI BUSES,Children's & Education Services
2015-03-13,1680.00,HADRIAN MINI BUSES,Children's & Education Services
2015-03-13,1720.00,HADRIAN MINI BUSES,Children's & Education Services
2015-03-13,1720.00,HADRIAN MINI BUSES,Children's & Education Services
2015-03-13,1800.00,HADRIAN MINI BUSES,Children's & Education Services
2015-03-13,1920.00,HADRIAN MINI BUSES,Children's & Education Services
2015-03-13,165.00,SIGN PRO LTD,Children's & Education Services
2015-03-13,281.00,SIGN PRO LTD,Children's & Education Services
2015-03-13,2680.00,Redacted Personal Data,Children's & Education Services
2015-03-13,5000.00,QUICK HYDRAULICS LTD,Planning Services
2015-03-13,3831.00,NORTH SHIELDS DANCE FESTIVAL,Cultural & Related Services
2015-03-13,277.34,CLENTEC SERVICE LTD,Unallocated
2015-03-13,1060.00,Redacted Personal Data,Children's & Education Services
2015-03-13,610.00,NORTHUMBRIA UNIVERSITY,Adult Social Care
2015-03-13,375.25,FALON NAMEPLATES,Environmental & Regulatory Services
2015-03-13,791.40,FALON NAMEPLATES,Environmental & Regulatory Services
2015-03-13,2475.06,SHAW & SONS LTD,Central Services
2015-03-13,9319.68,KAY CARE SERVICES LTD,Adult Social Care
2015-03-13,402.95,MAGNA LARGE PRINT BOOKS,Cultural & Related Services
2015-03-13,0.00,Redacted Personal Data,Children's & Education Services
2015-03-13,2000.00,Redacted Personal Data,Children's & Education Services
2015-03-13,343.00,CAPS,General Fund
2015-03-13,343.00,CAPS,General Fund
2015-03-13,865.00,CAPS,General Fund
2015-03-13,888.53,CAPS,General Fund
2015-03-13,350.00,Redacted Personal Data,Children's & Education Services
2015-03-13,1295.32,KIER NORTH TYNESIDE LIMITED,Cultural & Related Services
2015-03-13,2320.92,KIER NORTH TYNESIDE LIMITED,Adult Social Care
2015-03-13,2845.25,KIER NORTH TYNESIDE LIMITED,Capital
2015-03-13,24552.14,KIER NORTH TYNESIDE LIMITED,Capital
2015-03-13,32517.11,KIER NORTH TYNESIDE LIMITED,Capital
2015-03-13,252545.62,KIER NORTH TYNESIDE LIMITED,Capital
2015-03-13,252.40,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-03-13,252.40,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-03-13,706.72,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-03-13,1262.00,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-03-13,1766.80,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-03-13,621.16,HENRY COOPER,Unallocated
2015-03-13,1848.00,PREMIER TRANSPORT,Adult Social Care
2015-03-13,0.00,PREMIER TRANSPORT,Children's & Education Services
2015-03-13,720.00,PREMIER TRANSPORT,Children's & Education Services
2015-03-13,765.00,PREMIER TRANSPORT,Adult Social Care
2015-03-13,800.00,PREMIER TRANSPORT,Children's & Education Services
2015-03-13,980.00,PREMIER TRANSPORT,Children's & Education Services
2015-03-13,1080.00,PREMIER TRANSPORT,Children's & Education Services
2015-03-13,1120.00,PREMIER TRANSPORT,Children's & Education Services
2015-03-13,1200.00,PREMIER TRANSPORT,Children's & Education Services
2015-03-13,1200.00,PREMIER TRANSPORT,Adult Social Care
2015-03-13,1300.00,PREMIER TRANSPORT,Children's & Education Services
2015-03-13,1300.00,PREMIER TRANSPORT,Children's & Education Services
2015-03-13,1330.00,PREMIER TRANSPORT,Children's & Education Services
2015-03-13,1500.00,PREMIER TRANSPORT,Children's & Education Services
2015-03-13,1520.00,PREMIER TRANSPORT,Children's & Education Services
2015-03-13,1540.00,PREMIER TRANSPORT,Adult Social Care
2015-03-13,1568.00,PREMIER TRANSPORT,Children's & Education Services
2015-03-13,1580.00,PREMIER TRANSPORT,Children's & Education Services
2015-03-13,1600.00,PREMIER TRANSPORT,Children's & Education Services
2015-03-13,1700.00,PREMIER TRANSPORT,Children's & Education Services
2015-03-13,1770.00,PREMIER TRANSPORT,Children's & Education Services
2015-03-13,1848.00,PREMIER TRANSPORT,Adult Social Care
2015-03-13,1900.00,PREMIER TRANSPORT,Children's & Education Services
2015-03-13,1900.00,PREMIER TRANSPORT,Children's & Education Services
2015-03-13,1900.00,PREMIER TRANSPORT,Children's & Education Services
2015-03-13,1980.00,PREMIER TRANSPORT,Adult Social Care
2015-03-13,2100.00,PREMIER TRANSPORT,Children's & Education Services
2015-03-13,2200.00,PREMIER TRANSPORT,Children's & Education Services
2015-03-13,2200.00,PREMIER TRANSPORT,Children's & Education Services
2015-03-13,2590.00,PREMIER TRANSPORT,Children's & Education Services
2015-03-13,2680.00,PREMIER TRANSPORT,Adult Social Care
2015-03-13,3049.12,PREMIER TRANSPORT,Adult Social Care
2015-03-13,380.00,MAUDESPORT,Cultural & Related Services
2015-03-13,81.79,MAUDESPORT,Cultural & Related Services
2015-03-13,80.29,MAUDESPORT,Cultural & Related Services
2015-03-13,5.49,MAUDESPORT,Cultural & Related Services
2015-03-13,80.29,MAUDESPORT,Cultural & Related Services
2015-03-13,80.29,MAUDESPORT,Cultural & Related Services
2015-03-13,81.79,MAUDESPORT,Cultural & Related Services
2015-03-13,81.79,MAUDESPORT,Cultural & Related Services
2015-03-13,380.00,MAUDESPORT,Cultural & Related Services
2015-03-13,380.00,MAUDESPORT,Cultural & Related Services
2015-03-13,211.68,MIW OFFICE SOLUTIONS LTD,Housing Services
2015-03-13,1600.00,RICS BOOKS,Planning Services
2015-03-13,1398.40,Redacted Personal Data,Children's & Education Services
2015-03-13,275.00,ALISTAIR JOBSON,Children's & Education Services
2015-03-13,623.00,CARE & INDEPENDANCE SYSTEMS LTD,Adult Social Care
2015-03-13,2795.00,CARE & INDEPENDANCE SYSTEMS LTD,Adult Social Care
2015-03-13,3742.00,ALTONAIDS MOBILITY,Adult Social Care
2015-03-13,371.52,SOUTH TYNESIDE TAXIS,Adult Social Care
2015-03-13,400.00,ABSORB FITNESS,Cultural & Related Services
2015-03-13,400.00,ABSORB FITNESS,Cultural & Related Services
2015-03-13,400.00,ABSORB FITNESS,Cultural & Related Services
2015-03-13,400.00,ABSORB FITNESS,Cultural & Related Services
2015-03-13,400.00,ABSORB FITNESS,Cultural & Related Services
2015-03-13,500.00,VISION FOR EDUCATION,Children's & Education Services
2015-03-13,420.00,Redacted Personal Data,Adult Social Care
2015-03-13,420.00,Redacted Personal Data,Adult Social Care
2015-03-13,473.16,SIR JAMES KNOTT NURSERY SCHOOL,General Fund
2015-03-13,1744.07,SIR JAMES KNOTT NURSERY SCHOOL,General Fund
2015-03-13,558.92,DENNIS EAGLE LTD,Unallocated
2015-03-13,9808.34,NTW NHS TRUST,Adult Social Care
2015-03-13,1040.00,Redacted Personal Data,Children's & Education Services
2015-03-13,0.00,Redacted Personal Data,Children's & Education Services
2015-03-13,1452.00,Redacted Personal Data,Children's & Education Services
2015-03-13,1360.00,Redacted Personal Data,Children's & Education Services
2015-03-13,1932.00,Redacted Personal Data,Children's & Education Services
2015-03-13,2944.00,PROSPECT BUILDERS,Capital
2015-03-13,59.96,Redacted Personal Data,Children's & Education Services
2015-03-13,99.90,Redacted Personal Data,Children's & Education Services
2015-03-13,300.00,Redacted Personal Data,Children's & Education Services
2015-03-13,15.00,Redacted Personal Data,Children's & Education Services
2015-03-13,1016.00,Redacted Personal Data,Children's & Education Services
2015-03-13,1145.49,FIRST MOVE CARE LTD,Adult Social Care
2015-03-13,960.00,Redacted Personal Data,Children's & Education Services
2015-03-13,131.50,DP SUPPLIES,Environmental & Regulatory Services
2015-03-13,501.50,DP SUPPLIES,Environmental & Regulatory Services
2015-03-13,408.00,Redacted Personal Data,Cultural & Related Services
2015-03-13,690.20,DIRECT CARS,Adult Social Care
2015-03-13,720.00,DIRECT CARS,Children's & Education Services
2015-03-13,820.00,DIRECT CARS,Children's & Education Services
2015-03-13,868.00,DIRECT CARS,Children's & Education Services
2015-03-13,1600.00,Redacted Personal Data,Children's & Education Services
2015-03-13,45.00,Redacted Personal Data,Children's & Education Services
2015-03-13,1280.00,Redacted Personal Data,Children's & Education Services
2015-03-13,1464.00,Redacted Personal Data,Children's & Education Services
2015-03-13,276.00,CONTOUR BLINDS,Children's & Education Services
2015-03-16,251.01,COUNCIL TAX REFUND,Holding A/C
2015-03-16,446.63,COUNCIL TAX REFUND,Holding A/C
2015-03-16,259.00,COUNCIL TAX REFUND,Holding A/C
2015-03-16,299.38,COUNCIL TAX REFUND,Holding A/C
2015-03-16,259.45,COUNCIL TAX REFUND,Holding A/C
2015-03-16,415.76,COUNCIL TAX REFUND,Holding A/C
2015-03-16,341.00,NNDR,Holding A/C
2015-03-16,367.68,HOUSING BENEFIT,Housing Services
2015-03-16,368.57,HOUSING BENEFIT,Housing Services
2015-03-16,412.56,HOUSING BENEFIT,Housing Services
2015-03-16,300.00,HOUSING BENEFIT,Housing Services
2015-03-16,643.36,HOUSING BENEFIT,Housing Services
2015-03-16,273.45,HOUSING BENEFIT,Housing Services
2015-03-16,658.35,HOUSING BENEFIT,Housing Services
2015-03-16,333.45,HOUSING BENEFIT,Housing Services
2015-03-16,357.55,HOUSING BENEFIT,Housing Services
2015-03-16,342.69,HOUSING BENEFIT,Housing Services
2015-03-16,364.60,HOUSING BENEFIT,Housing Services
2015-03-16,360.00,HOUSING BENEFIT,Housing Services
2015-03-16,840.50,HOUSING BENEFIT,Housing Services
2015-03-16,364.60,HOUSING BENEFIT,Housing Services
2015-03-16,826.16,HOUSING BENEFIT,Housing Services
2015-03-16,1116.82,HOUSING BENEFIT,Housing Services
2015-03-16,671.15,HOUSING BENEFIT,Housing Services
2015-03-16,2201.38,HOUSING BENEFIT,Housing Services
2015-03-16,1359.56,HOUSING BENEFIT,Housing Services
2015-03-16,325.71,HOUSING BENEFIT,Housing Services
2015-03-16,323.08,HOUSING BENEFIT,Housing Services
2015-03-16,1223.60,HOUSING BENEFIT,Housing Services
2015-03-16,922.71,HOUSING BENEFIT,Housing Services
2015-03-16,364.60,HOUSING BENEFIT,Housing Services
2015-03-16,1297.76,HOUSING BENEFIT,Housing Services
2015-03-16,367.15,HOUSING BENEFIT,Housing Services
2015-03-16,300.00,HOUSING BENEFIT,Housing Services
2015-03-16,382.31,HOUSING BENEFIT,Housing Services
2015-03-16,413.46,HOUSING BENEFIT,Housing Services
2015-03-16,250.25,HOUSING BENEFIT,Housing Services
2015-03-16,297.30,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,1399.12,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,767.70,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,299.51,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,1170.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,2500.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,259.21,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,307.64,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,5327.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,315.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,310.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,1290.14,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,462.10,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,518.02,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,254.85,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,260.68,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,413.08,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,326.74,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,259.92,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,790.59,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,809.90,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,309.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,315.96,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,830.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,305.40,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,293.02,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,454.21,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,491.15,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,355.18,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,453.22,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,1311.29,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,819.43,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,797.36,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,261.88,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,497.93,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,884.64,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,627.25,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,444.24,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,811.62,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,935.18,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,293.73,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,668.15,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,795.31,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,1055.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,1428.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,1416.48,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,480.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,476.29,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,255.40,SWIFT - PREPAID CARDS,Adult Social Care
2015-03-16,311.50,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2015-03-16,473.48,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2015-03-16,351.80,Redacted Personal Data,Adult Social Care
2015-03-16,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-03-16,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-03-16,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-03-16,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-03-16,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-03-16,437.18,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-03-16,437.18,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-03-16,437.18,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-03-16,437.18,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-03-16,468.00,PARKSIDE CARE LTD,Adult Social Care
2015-03-16,293.53,Redacted Personal Data,Adult Social Care
2015-03-16,349.00,Redacted Personal Data,Adult Social Care
2015-03-16,445.00,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,Adult Social Care
2015-03-16,99.30,CRAEGMOOR HEALTHCARE,Adult Social Care
2015-03-16,620.96,CRAEGMOOR HEALTHCARE,Adult Social Care
2015-03-16,481.00,NORTHERN HEALTH AND SOCIAL CARE TRUST,Adult Social Care
2015-03-16,281.95,ACCEPT CARE LIMITED,Adult Social Care
2015-03-16,468.00,THE MANOR HOUSE,Adult Social Care
2015-03-16,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-03-16,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-03-16,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-03-16,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-03-16,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-03-16,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-03-16,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-03-16,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-03-16,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-03-16,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-03-16,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-03-16,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
