Payment Date,Amount,Benificiary Name,Organisational Unit
2015-02-12,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,27.63,THE FURNISHING SERVICE LTD,Adult Social Care
2015-02-12,27.63,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,27.62,THE FURNISHING SERVICE LTD,Adult Social Care
2015-02-12,27.62,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,10.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-02-12,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,68.80,SUPPLIES TEAM,Children's & Education Services
2015-02-12,68.80,SUPPLIES TEAM,Children's & Education Services
2015-02-12,68.80,SUPPLIES TEAM,Children's & Education Services
2015-02-12,52.02,SUPPLIES TEAM,Children's & Education Services
2015-02-12,399.99,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-12,377.75,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-12,165.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-12,80.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-12,64.25,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-12,53.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-12,52.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-12,42.85,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-12,32.50,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-12,12.38,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-12,10.89,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-12,10.35,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-12,178.44,GM PACKAGING (UK) LTD,Adult Social Care
2015-02-12,54.00,GM PACKAGING (UK) LTD,Adult Social Care
2015-02-12,41.00,GM PACKAGING (UK) LTD,Adult Social Care
2015-02-12,22.56,GM PACKAGING (UK) LTD,Adult Social Care
2015-02-12,250.00,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-02-12,250.00,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-02-12,224.00,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-02-12,69.06,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-02-12,59.97,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-02-12,48.45,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-02-12,26.25,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-02-12,15.45,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-02-12,6.60,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-02-12,329.68,HEPSCOTT WATER SYSTEMS LTD,Adult Social Care
2015-02-12,114.57,FLEET FACTORS LTD,Unallocated
2015-02-12,80.00,FLEET FACTORS LTD,Unallocated
2015-02-12,76.38,FLEET FACTORS LTD,Unallocated
2015-02-12,57.36,FLEET FACTORS LTD,Unallocated
2015-02-12,47.70,FLEET FACTORS LTD,Unallocated
2015-02-12,30.00,FLEET FACTORS LTD,Unallocated
2015-02-12,20.76,FLEET FACTORS LTD,Unallocated
2015-02-12,1.23,FLEET FACTORS LTD,Unallocated
2015-02-12,225.00,NORTH EAST TRUCK & VAN,Unallocated
2015-02-12,86.46,NORTH EAST TRUCK & VAN,Unallocated
2015-02-12,176.50,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-02-12,145.12,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-02-12,139.60,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-02-12,73.62,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-02-12,67.50,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-02-12,46.50,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-02-12,20.25,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-02-12,18.20,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-02-12,16.80,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-02-12,4.61,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-02-12,242.00,POTTS PRINTERS LTD,Environmental & Regulatory Services
2015-02-12,638.04,LONDONDERRY GARAGE LTD,Unallocated
2015-02-12,487.60,LONDONDERRY GARAGE LTD,Unallocated
2015-02-12,404.67,LONDONDERRY GARAGE LTD,Unallocated
2015-02-12,196.64,LONDONDERRY GARAGE LTD,Unallocated
2015-02-12,105.55,LONDONDERRY GARAGE LTD,Unallocated
2015-02-12,77.62,LONDONDERRY GARAGE LTD,Unallocated
2015-02-12,48.70,LONDONDERRY GARAGE LTD,Unallocated
2015-02-12,31.00,LONDONDERRY GARAGE LTD,Unallocated
2015-02-12,30.00,LONDONDERRY GARAGE LTD,Unallocated
2015-02-12,6.09,LONDONDERRY GARAGE LTD,Unallocated
2015-02-12,0.26,LONDONDERRY GARAGE LTD,Unallocated
2015-02-12,1461.32,STANNAH LIFT SERVICES LIMITED,Capital
2015-02-12,1461.32,STANNAH LIFT SERVICES LIMITED,Capital
2015-02-13,360.00,HOUSING BENEFIT,Housing Services
2015-02-13,322.80,HOUSING BENEFIT,Housing Services
2015-02-13,509.03,HOUSING BENEFIT,Housing Services
2015-02-13,345.37,HOUSING BENEFIT,Housing Services
2015-02-13,458.13,HOUSING BENEFIT,Housing Services
2015-02-13,712.64,HOUSING BENEFIT,Housing Services
2015-02-13,328.70,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2015-02-13,290.30,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2015-02-13,506.45,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2015-02-13,502.14,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2015-02-13,774.84,DEBTORS VENDOR (ANITE),Capital
2015-02-13,313.51,DEBTORS VENDOR (ANITE),Capital
2015-02-13,4073.46,NEW LAW SOLICITORS,Holding A/C
2015-02-13,262.50,RISE AND SHINE PLAYGROUP LTD,Children's & Education Services
2015-02-13,712.50,SHINING STARS,Children's & Education Services
2015-02-13,450.00,BATTLE HILL PLAYGROUP,Children's & Education Services
2015-02-13,423.75,HADRIAN BEARS PLAYGROUP,Children's & Education Services
2015-02-13,597.00,HADRIAN PARK UNDER 5'S,Children's & Education Services
2015-02-13,342.00,LITTLE TWISTERS LTD,Children's & Education Services
2015-02-13,544.50,LITTLE DIAMONDS CHILDCARE,Children's & Education Services
2015-02-13,4500.00,CAPITA SYMONDS LTD,Unallocated
2015-02-13,252.00,CAPITA SYMONDS LTD,Capital
2015-02-13,266.61,LES MILLS FITNESS UK LTD,Cultural & Related Services
2015-02-13,668.00,ASPEN,Children's & Education Services
2015-02-13,245.00,ICE DESIGN SOLUTIONS,Planning Services
2015-02-13,245.00,ICE DESIGN SOLUTIONS,Planning Services
2015-02-13,245.00,ICE DESIGN SOLUTIONS,Planning Services
2015-02-13,540.00,B & P CONTRACTORS,Cultural & Related Services
2015-02-13,450.00,B & P CONTRACTORS,Cultural & Related Services
2015-02-13,50.00,B & P CONTRACTORS,Holding A/C
2015-02-13,58.00,B & P CONTRACTORS,Holding A/C
2015-02-13,450.00,JUSTICE PRINCE CIC,Children's & Education Services
2015-02-13,27386.29,AUTISM CARE (UK) LIMITED,Children's & Education Services
2015-02-13,203059.83,LEGAL & GENERAL ASSURANCE (PENSIONS MANAGEMENT) LTD,Unallocated
2015-02-13,553.67,SCHNEIDER ELECTRIC BUILDING BUSINESS,Cultural & Related Services
2015-02-13,500.00,MISS AMANDA SEHAT,Central Services
2015-02-13,809.80,TMP (UK) LTD,Central Services
2015-02-13,334.71,TMP (UK) LTD,Capital
2015-02-13,2800.00,THE DERWENT INITIATIVE T/A TDI,Cultural & Related Services
2015-02-13,230.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-02-13,177146.25,UNILINK FINANCE LIMITED,Capital
2015-02-13,96875.00,UNILINK FINANCE LIMITED,Capital
2015-02-13,13440.00,NTC - FOREST HALL COURT COSTS ACCOUNT,Housing Revenue Account
2015-02-13,1200.00,MELEM CONSTRUCTION SERVICES,Children's & Education Services
2015-02-13,1350.00,MY PERFORMANCE FACTORY,Children's & Education Services
2015-02-13,490.41,NHC NHS FOUNDATION TRUST,Children's & Education Services
2015-02-13,849.55,PRINTSEARCH CHESTER LTD,Central Services
2015-02-13,258.70,PRINTSEARCH CHESTER LTD,Housing Revenue Account
2015-02-13,250.00,THOMPSONS SOLICITORS,Central Services
2015-02-13,650.00,MR TIMOTHY SPAIN,Central Services
2015-02-13,8333.33,4CHILDREN (DIRECT) LTD,Children's & Education Services
2015-02-13,497.57,OCE (UK) LIMITED,Children's & Education Services
2015-02-13,280.00,SEACREST HOTEL,Housing Services
2015-02-13,32400.00,AGE UK NORTH TYNESIDE,Adult Social Care
2015-02-13,4471.51,ORANGE PCS LTD,Central Services
2015-02-13,4200.96,ORANGE PCS LTD,Central Services
2015-02-13,3538.32,ORANGE PCS LTD,Central Services
2015-02-13,70.63,ORANGE PCS LTD,Central Services
2015-02-13,12.00,ORANGE PCS LTD,Central Services
2015-02-13,321.00,CHILDRENS CHOICE NURSERY,Children's & Education Services
2015-02-13,924.00,CITY & GUILDS,Children's & Education Services
2015-02-13,900.00,CITY & GUILDS,Children's & Education Services
2015-02-13,680.00,CITY & GUILDS,Children's & Education Services
2015-02-13,616.00,CITY & GUILDS,Children's & Education Services
2015-02-13,513.00,CITY & GUILDS,Children's & Education Services
2015-02-13,462.00,CITY & GUILDS,Children's & Education Services
2015-02-13,450.00,CITY & GUILDS,Children's & Education Services
2015-02-13,384.00,CITY & GUILDS,Children's & Education Services
2015-02-13,360.00,CITY & GUILDS,Children's & Education Services
2015-02-13,330.00,CITY & GUILDS,Children's & Education Services
2015-02-13,308.00,CITY & GUILDS,Children's & Education Services
2015-02-13,623.89,CIRRUS COMMUNICATION SYSTEMS LIMITED,Adult Social Care
2015-02-13,235.16,SCOTTISHPOWER,Adult Social Care
2015-02-13,56.23,SCOTTISHPOWER,Adult Social Care
2015-02-13,900.00,HADRIAN MINI BUSES,Adult Social Care
2015-02-13,720.00,HADRIAN MINI BUSES,Adult Social Care
2015-02-13,216.00,SIGN PRO LTD,Children's & Education Services
2015-02-13,5.00,SIGN PRO LTD,Children's & Education Services
2015-02-13,600.00,HOUSEMARK LTD,Housing Revenue Account
2015-02-13,277.50,JUST LEARNING LTD,Children's & Education Services
2015-02-13,2355.00,KEEP BRITAIN TIDY,Environmental & Regulatory Services
2015-02-13,508.00,KEEP BRITAIN TIDY,Environmental & Regulatory Services
2015-02-13,312.00,KEEP BRITAIN TIDY,Cultural & Related Services
2015-02-13,295.46,CRYOSERVICE LIMITED,Cultural & Related Services
2015-02-13,315.00,AVALON HOTEL,Housing Services
2015-02-13,315.00,AVALON HOTEL,Housing Services
2015-02-13,315.00,AVALON HOTEL,Housing Services
2015-02-13,315.00,AVALON HOTEL,Housing Services
2015-02-13,386.73,GUSTHARTS CHAINSAW CENTRE,Housing Services
2015-02-13,325.00,SIGNS & GRAPHICS LTD,Unallocated
2015-02-13,83539.00,GATESHEAD COUNCIL,Central Services
2015-02-13,17098.10,SOUTH TYNESIDE COUNCIL,Children's & Education Services
2015-02-13,510.00,LLOYDS PHARMACY LIMITED,Public Health
2015-02-13,1260.00,FAIRMAN CHEMISTS LTD,Public Health
2015-02-13,318.00,CHUBB SYSTEMS LTD,Adult Social Care
2015-02-13,7808.00,SOUTH TYNESIDE NHS FOUNDATION TRUST,Public Health
2015-02-13,4391.64,NEWCASTLE CITY COUNCIL,Cultural & Related Services
2015-02-13,1017.00,TYNEMOUTH LILLIPUT NURSERY,Children's & Education Services
2015-02-13,289.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-02-13,710.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-02-13,300.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-02-13,270.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-02-13,976.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-02-13,365.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-02-13,1540.57,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-02-13,472.83,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-02-13,990.52,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-02-13,361.50,KIDS 1ST DAY NURSERIES,Children's & Education Services
2015-02-13,10272.00,NORHAM COMMUNITY TECHNOLOGY COLLEGE,Children's & Education Services
2015-02-13,716.50,SOLMEK LIMITED,Capital
2015-02-13,691.50,SOLMEK LIMITED,Capital
2015-02-13,9500.00,BAKER TILLY CORPORATE FINANCE LLP,Planning Services
2015-02-13,5500.00,BAKER TILLY CORPORATE FINANCE LLP,Planning Services
2015-02-13,30740.83,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-02-13,6417.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-02-13,5980.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-02-13,4557.45,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-02-13,1666.67,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-02-13,1583.34,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-02-13,850.00,BALFOUR BEATTY WORKPLACE LIMITED,Housing Services
2015-02-13,833.34,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-02-13,416.67,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-02-13,333.33,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-02-13,870.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-02-13,17955.00,MAZARS LLP,Central Services
2015-02-13,460.28,CHANGEOVER LTD T/A STORM,Cultural & Related Services
2015-02-13,250.00,I AM YOU LTD,Planning Services
2015-02-13,270.00,Redacted Personal Data,Cultural & Related Services
2015-02-13,745.00,FURNACE CONSTRUCTION CO LTD,Environmental & Regulatory Services
2015-02-13,397.50,FURNACE CONSTRUCTION CO LTD,Environmental & Regulatory Services
2015-02-13,8293.02,THE PROTECTOR GROUP,Planning Services
2015-02-13,3358.06,PROFESSIONAL COST MANAGEMENT GROUP (PCMG) LTD,Holding A/C
2015-02-13,1306.00,PROFESSIONAL COST MANAGEMENT GROUP (PCMG) LTD,Holding A/C
2015-02-13,1105.55,PROFESSIONAL COST MANAGEMENT GROUP (PCMG) LTD,Holding A/C
2015-02-13,655.36,PROFESSIONAL COST MANAGEMENT GROUP (PCMG) LTD,Holding A/C
2015-02-13,300.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2015-02-13,270.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2015-02-13,320.00,VISION SECURITY SPECIALISTS,Children's & Education Services
2015-02-13,1634.39,DEBTORS VENDOR (ANITE),Capital
2015-02-13,285.60,DEBTORS VENDOR (ANITE),Capital
2015-02-13,559.50,FIELD HOUSE DAY NURSERY,Children's & Education Services
2015-02-13,766.50,FOREST HALL DAY NURSERY,Children's & Education Services
2015-02-13,670.50,TYNEMOUTH NURSERY AT THE ACADEMY,Children's & Education Services
2015-02-13,300.80,ULVERSCROFT LARGE PRINT BOOKS,Cultural & Related Services
2015-02-13,73.50,J P LENNARD LTD,Cultural & Related Services
2015-02-13,73.50,J P LENNARD LTD,Cultural & Related Services
2015-02-13,73.50,J P LENNARD LTD,Cultural & Related Services
2015-02-13,55.10,J P LENNARD LTD,Cultural & Related Services
2015-02-13,47.30,J P LENNARD LTD,Cultural & Related Services
2015-02-13,13.30,J P LENNARD LTD,Cultural & Related Services
2015-02-13,730.09,NEOPOST FINANCE LIMITED,Cultural & Related Services
2015-02-13,350.00,Redacted Personal Data,Children's & Education Services
2015-02-13,350.00,Redacted Personal Data,Children's & Education Services
2015-02-13,340.00,Redacted Personal Data,Children's & Education Services
2015-02-13,2992.00,KIER NORTH TYNESIDE LIMITED,Adult Social Care
2015-02-13,1428.00,WALLERS SOLICITORS,Housing Revenue Account
2015-02-13,69.00,WALLERS SOLICITORS,Housing Revenue Account
2015-02-13,340.00,STATEX COLOURPRINT,Capital
2015-02-13,750.00,Redacted Personal Data,Children's & Education Services
2015-02-13,4640.00,BLITHE COMPUTERS SYSTEMS,Central Services
2015-02-13,620.00,FITTED INTERIORS TRAINING & INSTALLATIONS LTD,Children's & Education Services
2015-02-13,5131.84,ADARE LTD,Central Services
2015-02-13,300.00,Redacted Personal Data,Children's & Education Services
2015-02-13,352.75,Redacted Personal Data,Children's & Education Services
2015-02-13,952.00,DIRECT CARS,Children's & Education Services
2015-02-13,828.80,DIRECT CARS,Children's & Education Services
2015-02-13,704.00,DIRECT CARS,Children's & Education Services
2015-02-13,19.40,DIRECT CARS,Children's & Education Services
2015-02-13,6100.00,FITLINXX UK LTD,Cultural & Related Services
2015-02-13,990.70,AIKEN FLOORING CONTRACTS LIMITED,Adult Social Care
2015-02-13,366.05,AIKEN FLOORING CONTRACTS LIMITED,Children's & Education Services
2015-02-13,214.40,W F HOWES LIMITED,Cultural & Related Services
2015-02-13,157095.59,TYNE & WEAR PENSION FUND,Central Services
2015-02-13,315.05,TYNE & WEAR PENSION FUND,Central Services
2015-02-13,477075.00,NTW NHS TRUST,Public Health
2015-02-13,350.00,MISS KATHERINE WOOD,Central Services
2015-02-13,281.35,PERFORMING RIGHT SOCIETY LTD,Cultural & Related Services
2015-02-13,391806.30,KAJIMA NORTH TYNESIDE LTD,Children's & Education Services
2015-02-16,3100.00,NORTH TYNESIDE FOSTERING NETWORK,Children's & Education Services
2015-02-16,519.00,NORTH TYNESIDE FOSTERING NETWORK,Children's & Education Services
2015-02-16,1030.76,HOUSING BENEFIT,Housing Services
2015-02-16,461.48,HOUSING BENEFIT,Housing Services
2015-02-16,294.69,HOUSING BENEFIT,Housing Services
2015-02-16,471.50,HOUSING BENEFIT,Housing Services
2015-02-16,272.76,HOUSING BENEFIT,Housing Services
2015-02-16,1031.40,HOUSING BENEFIT,Housing Services
2015-02-16,533.54,HOUSING BENEFIT,Housing Services
2015-02-16,580.32,HOUSING BENEFIT,Housing Services
2015-02-16,1169.82,HOUSING BENEFIT,Housing Services
2015-02-16,1322.34,HOUSING BENEFIT,Housing Services
2015-02-16,321.56,HOUSING BENEFIT,Housing Services
2015-02-16,928.22,HOUSING BENEFIT,Housing Services
2015-02-16,436.73,HOUSING BENEFIT,Housing Services
2015-02-16,273.45,HOUSING BENEFIT,Housing Services
2015-02-16,892.50,HOUSING BENEFIT,Housing Services
2015-02-16,364.60,HOUSING BENEFIT,Housing Services
2015-02-16,1237.68,HOUSING BENEFIT,Housing Services
2015-02-16,604.11,HOUSING BENEFIT,Housing Services
2015-02-16,355.93,HOUSING BENEFIT,Housing Services
2015-02-16,484.52,HOUSING BENEFIT,Housing Services
2015-02-16,595.75,HOUSING BENEFIT,Housing Services
2015-02-16,569.94,HOUSING BENEFIT,Housing Services
2015-02-16,356.24,HOUSING BENEFIT,Housing Services
2015-02-16,789.36,HOUSING BENEFIT,Housing Services
2015-02-16,1955.71,HOUSING BENEFIT,Housing Services
2015-02-16,2263.65,HOUSING BENEFIT,Housing Services
2015-02-16,563.22,HOUSING BENEFIT,Housing Services
2015-02-16,360.00,HOUSING BENEFIT,Housing Services
2015-02-16,1443.96,HOUSING BENEFIT,Housing Services
2015-02-16,345.00,HOUSING BENEFIT,Housing Services
2015-02-16,2088.66,HOUSING BENEFIT,Housing Services
2015-02-16,520.00,HOUSING BENEFIT,Housing Services
2015-02-16,309.42,HOUSING BENEFIT,Housing Services
2015-02-16,276.60,HOUSING BENEFIT,Housing Services
2015-02-16,364.60,HOUSING BENEFIT,Housing Services
2015-02-16,627.25,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,811.62,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,259.21,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,307.64,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,338.47,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,5327.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,315.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,310.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,310.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,1290.14,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,2450.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,1306.04,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,518.02,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,254.85,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,454.21,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,297.30,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,1399.12,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,767.70,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,935.18,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,293.73,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,668.15,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,795.31,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,1055.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,634.18,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,452.98,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,1428.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,299.51,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,497.93,SWIFT - PREPAID CARDS,Adult Social Care
2015-02-16,497.93,SWIFT - PREPAID CARDS,Adult Social Care
