Payment Date,Amount,Benificiary Name,Organisational Unit
2014-05-28,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,277.69,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,48.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,95.80,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,95.82,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,6.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,106.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,286.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,25.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,48.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,51.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,18.32,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,20.94,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,41.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,70.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,83.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,42.85,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,38.92,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,38.92,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,31.26,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,21.42,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,21.42,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,500.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,278.20,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,550.94,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,40.48,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,17.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,42.86,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,344.08,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,607.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,80.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,500.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,75.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,156.30,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,278.20,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,23.96,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,128.26,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,128.28,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,28.44,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,134.49,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,30.26,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,101.20,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,236.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,145.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,56.49,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,13.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,13.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,17.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,17.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,21.43,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,21.43,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,52.59,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,52.59,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,159.77,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,251.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,5.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,12.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,15.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,99.85,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,108.41,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
