Payment Date,Amount,Benificiary Name,Organisational Unit
2015-08-19,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,332.01,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,1000.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,48.64,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,74.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,85.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,95.80,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,95.82,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,145.16,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,145.18,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,47.88,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,47.88,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,4.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,60.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,60.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,10.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,10.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,64.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,85.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,85.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,171.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,182.16,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,191.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,134.82,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,77.13,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,99.50,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,212.58,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,38.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,29.96,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,56.42,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,68.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,85.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,262.93,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,35.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,21.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,32.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,63.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,32.94,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,5.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,23.96,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,105.60,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,44.58,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,35.17,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,38.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,50.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,403.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,20.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,20.52,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,60.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,254.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,60.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,71.64,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
