Payment Date,Amount,Benificiary Name,Organisational Unit
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,477.85,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,477.85,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,127.62,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,126.30,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,126.30,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,126.30,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,126.30,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,126.30,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,100.15,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,80.45,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,80.45,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,281.60,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,393.00,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,393.00,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,393.00,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,401.15,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,404.65,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,436.25,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,449.42,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,491.30,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,566.22,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,718.55,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,727.28,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,795.40,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,872.85,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,1205.40,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,1229.15,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,1255.80,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,1339.80,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,1733.03,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,1759.85,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,1821.49,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,1899.67,ASPIRE HEALTHCARE,Adult Social Care
2015-12-22,396.60,Redacted Personal Data,Adult Social Care
2015-12-22,2107.00,Redacted Personal Data,Adult Social Care
2015-12-22,278.31,Redacted Personal Data,Adult Social Care
2015-12-22,481.44,DERWENT CARE HOME,Adult Social Care
2015-12-22,289.37,Redacted Personal Data,Adult Social Care
2015-12-22,527.00,Redacted Personal Data,Adult Social Care
2015-12-22,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-12-22,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-12-22,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-12-22,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-12-22,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-12-22,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-12-22,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-12-22,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-12-22,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-12-22,424.85,MELROSE HOUSE,Adult Social Care
2015-12-22,424.85,MELROSE HOUSE,Adult Social Care
2015-12-22,424.85,MELROSE HOUSE,Adult Social Care
2015-12-22,424.85,MELROSE HOUSE,Adult Social Care
2015-12-22,424.85,MELROSE HOUSE,Adult Social Care
2015-12-22,424.85,MELROSE HOUSE,Adult Social Care
2015-12-22,424.85,MELROSE HOUSE,Adult Social Care
2015-12-22,424.85,MELROSE HOUSE,Adult Social Care
2015-12-22,251.28,THE RIVERSIDE GROUP,Adult Social Care
2015-12-22,257.03,THE RIVERSIDE GROUP,Adult Social Care
2015-12-22,301.88,THE RIVERSIDE GROUP,Adult Social Care
2015-12-22,321.89,THE RIVERSIDE GROUP,Adult Social Care
2015-12-22,335.34,THE RIVERSIDE GROUP,Adult Social Care
2015-12-22,335.34,THE RIVERSIDE GROUP,Adult Social Care
2015-12-22,446.77,BRADSTOWE LODGE CARE HOME,Adult Social Care
2015-12-22,307.82,Redacted Personal Data,Adult Social Care
2015-12-22,1004.98,Redacted Personal Data,Adult Social Care
2015-12-22,453.76,Redacted Personal Data,Adult Social Care
2015-12-22,271.56,Redacted Personal Data,Adult Social Care
2015-12-22,1325.10,HOMECAREDIRECT,Adult Social Care
2015-12-22,250.80,Redacted Personal Data,Adult Social Care
2015-12-22,525.00,Redacted Personal Data,Adult Social Care
2015-12-22,465.92,BUPA CARE HOMES,Adult Social Care
2015-12-22,212.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-12-22,215.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-12-22,237.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-12-22,260.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-12-22,285.78,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-12-22,296.25,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-12-22,260.05,Redacted Personal Data,Adult Social Care
2015-12-22,492.00,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2015-12-22,316.00,Redacted Personal Data,Adult Social Care
2015-12-22,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-12-22,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-12-22,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-12-22,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-12-22,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-12-22,437.18,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-12-22,437.18,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-12-22,437.18,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-12-22,800.49,BLYTH STAR ENTERPRISES LTD,Adult Social Care
2015-12-22,307.02,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-12-22,346.00,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-12-22,416.44,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-12-22,700.70,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-12-22,700.70,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-12-22,748.80,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-12-22,1477.00,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-12-22,301.62,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,260.68,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,487.59,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,399.66,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,326.74,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,259.92,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,261.88,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,809.90,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,313.46,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,260.70,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,309.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,277.61,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,315.96,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,832.43,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,280.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,375.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,1170.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,1945.44,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,275.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,307.64,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,333.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,126.30,HC ONE LIMITED,Adult Social Care
2015-12-22,449.47,HC ONE LIMITED,Adult Social Care
2015-12-22,449.47,HC ONE LIMITED,Adult Social Care
2015-12-22,449.47,HC ONE LIMITED,Adult Social Care
2015-12-22,449.47,HC ONE LIMITED,Adult Social Care
2015-12-22,454.62,HC ONE LIMITED,Adult Social Care
2015-12-22,369.83,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-12-22,397.15,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-12-22,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-12-22,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-12-22,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-12-22,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-12-22,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-12-22,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-12-22,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-12-22,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-12-22,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-12-22,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-12-22,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-12-22,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-12-22,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-12-22,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-12-22,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-12-22,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
