Payment Date,Amount,Benificiary Name,Organisational Unit
2016-05-31,10.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Cultural & Related Services
2016-05-31,10.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.71,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.71,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.71,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.71,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Cultural & Related Services
2016-05-31,10.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Cultural & Related Services
2016-05-31,10.75,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-05-31,10.75,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-05-31,10.75,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.75,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.75,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.75,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.75,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.75,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.75,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Cultural & Related Services
2016-05-31,10.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Cultural & Related Services
2016-05-31,10.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Cultural & Related Services
2016-05-31,10.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.79,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-05-31,10.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-05-31,10.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-05-31,10.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-05-31,10.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-05-31,10.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-05-31,10.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-05-31,10.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-05-31,10.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-05-31,10.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.88,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.89,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,10.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-05-31,10.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-05-31,10.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-05-31,10.99,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-05-31,10.99,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-05-31,10.99,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-05-31,11.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,11.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,11.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,11.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,11.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,11.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,11.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,11.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,11.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,11.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,11.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,11.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,11.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,11.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,11.01,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Cultural & Related Services
2016-05-31,11.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-05-31,11.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-05-31,11.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-05-31,11.05,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,11.05,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,11.06,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,11.06,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,11.07,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,11.07,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,11.07,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,11.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,11.15,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,11.15,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,11.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2016-05-31,11.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-05-31,11.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
