Payment Date,Amount,Benificiary Name,Organisational Unit
2015-11-30,739.20,Redacted Personal Data,Children's & Education Services
2015-11-30,800.00,HOUSING BENEFIT,Housing Services
2015-11-30,960.00,HOUSING BENEFIT,Housing Services
2015-11-30,743.23,HOUSING BENEFIT,Housing Services
2015-11-30,296.96,HOUSING BENEFIT,Housing Services
2015-11-30,960.00,HOUSING BENEFIT,Housing Services
2015-11-30,634.71,HOUSING BENEFIT,Housing Services
2015-11-30,480.00,HOUSING BENEFIT,Housing Services
2015-11-30,266.30,HOUSING BENEFIT,Housing Services
2015-11-30,369.84,HOUSING BENEFIT,Housing Services
2015-11-30,1644.02,HOUSING BENEFIT,Housing Services
2015-11-30,323.08,HOUSING BENEFIT,Housing Services
2015-11-30,295.76,HOUSING BENEFIT,Housing Services
2015-11-30,292.14,HOUSING BENEFIT,Housing Services
2015-11-30,979.11,HOUSING BENEFIT,Housing Services
2015-11-30,418.20,HOUSING BENEFIT,Housing Services
2015-11-30,6747.16,HOUSING BENEFIT,Housing Services
2015-11-30,1168.85,HOUSING BENEFIT,Housing Services
2015-11-30,368.23,HOUSING BENEFIT,Housing Services
2015-11-30,1102.17,HOUSING BENEFIT,Housing Services
2015-11-30,295.74,HOUSING BENEFIT,Housing Services
2015-11-30,363.18,HOUSING BENEFIT,Housing Services
2015-11-30,467.46,HOUSING BENEFIT,Housing Services
2015-11-30,403.83,HOUSING BENEFIT,Housing Services
2015-11-30,319.20,HOUSING BENEFIT,Housing Services
2015-11-30,363.60,HOUSING BENEFIT,Housing Services
2015-11-30,923.04,HOUSING BENEFIT,Housing Services
2015-11-30,339.31,HOUSING BENEFIT,Housing Services
2015-11-30,363.60,HOUSING BENEFIT,Housing Services
2015-11-30,272.98,HOUSING BENEFIT,Housing Services
2015-11-30,623.31,HOUSING BENEFIT,Housing Services
2015-11-30,363.21,HOUSING BENEFIT,Housing Services
2015-11-30,500.39,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,255.40,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,350.80,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,819.17,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,252.96,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,1814.47,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,463.40,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,639.04,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,1228.80,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,940.90,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,544.32,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,268.46,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,491.15,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,355.18,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,520.21,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,1635.59,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,1311.29,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,840.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,905.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,1416.48,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,349.57,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,497.93,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,884.64,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,902.04,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,675.81,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,429.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,841.96,WILKINSON PARK,Adult Social Care
2015-11-30,925.41,WILKINSON PARK,Adult Social Care
2015-11-30,1275.00,WILKINSON PARK,Adult Social Care
2015-11-30,1395.00,WILKINSON PARK,Adult Social Care
2015-11-30,1633.10,WILKINSON PARK,Adult Social Care
2015-11-30,465.85,FOCUS SOCIAL CARE,Adult Social Care
2015-11-30,513.80,FOCUS SOCIAL CARE,Adult Social Care
2015-11-30,513.85,FOCUS SOCIAL CARE,Adult Social Care
2015-11-30,92.80,CRAEGMOOR HEALTHCARE,Adult Social Care
2015-11-30,620.96,CRAEGMOOR HEALTHCARE,Adult Social Care
2015-11-30,490.08,NORTHERN HEALTH AND SOCIAL CARE TRUST,Adult Social Care
2015-11-30,281.95,ACCEPT CARE LIMITED,Adult Social Care
2015-11-30,283.68,THE MANOR HOUSE,Adult Social Care
2015-11-30,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-11-30,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-11-30,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-11-30,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-11-30,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-11-30,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-11-30,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-11-30,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-11-30,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-11-30,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-11-30,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-11-30,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-11-30,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-11-30,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-11-30,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-11-30,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-11-30,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-11-30,5376.00,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-11-30,868.35,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-11-30,1232.51,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,1164.04,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,753.20,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,1164.04,ST MARTINS CARE LIMITED,Adult Social Care
2015-11-30,329.00,NEW PROSPECTS - ISF FUND,Adult Social Care
2015-11-30,43768.75,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,4593.29,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,258.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,277.78,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,323.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,355.30,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,365.58,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,387.60,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,510.45,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,510.45,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,513.53,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,529.39,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,535.54,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,542.64,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,578.10,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,582.16,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,622.65,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,635.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,637.14,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,674.04,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,682.65,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,684.76,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,710.33,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,734.93,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,737.74,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,756.35,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,768.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,824.10,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,824.10,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,830.25,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,836.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,916.94,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,1015.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,1076.25,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,1164.20,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,1199.25,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,1204.35,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,1334.55,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,1371.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,1442.80,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,1468.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,1693.20,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,1993.25,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,2088.70,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,2102.87,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,4534.51,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,5321.49,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,38542.93,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-11-30,1101.96,RODWELL FARM NURSING HOME LTD,Adult Social Care
2015-11-30,316.00,Redacted Personal Data,Adult Social Care
2015-11-30,263.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,374.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,2554.17,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,258.23,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,305.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,267.72,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,254.17,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,316.20,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,635.71,RIVERSIDE VIEW CARE HOME / FOUR SEASONS,Adult Social Care
2015-11-30,5975.71,RIVERSIDE VIEW CARE HOME / FOUR SEASONS,Adult Social Care
2015-11-30,500.62,HELEN MCARDLE CARE,Adult Social Care
2015-11-30,510.91,HELEN MCARDLE CARE,Adult Social Care
2015-11-30,850.00,AMS CARE WILTSHIRE LIMITED,Adult Social Care
2015-11-30,495.73,GUIDEPOSTS TRUST,Adult Social Care
2015-11-30,599.07,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2015-11-30,4844.74,ORCHARD CARE HOMES.COM,Adult Social Care
2015-11-30,1136.00,ORCHARD CARE HOMES.COM,Adult Social Care
2015-11-30,460.52,ORCHARD CARE HOMES.COM,Adult Social Care
2015-11-30,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-11-30,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-11-30,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-11-30,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-11-30,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-11-30,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-11-30,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-11-30,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-11-30,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-11-30,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-11-30,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-11-30,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-11-30,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-11-30,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-11-30,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-11-30,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-11-30,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-11-30,887.06,ORCHARD CARE HOMES.COM,Adult Social Care
2015-11-30,928.00,ORCHARD CARE HOMES.COM,Adult Social Care
2015-11-30,3957.67,ORCHARD CARE HOMES.COM,Adult Social Care
2015-11-30,350.56,Redacted Personal Data,Adult Social Care
2015-11-30,549.95,Redacted Personal Data,Adult Social Care
2015-11-30,1710.26,Redacted Personal Data,Adult Social Care
2015-11-30,31123.34,UNITED RESPONSE,Adult Social Care
2015-11-30,28385.33,UNITED RESPONSE,Adult Social Care
2015-11-30,26472.50,UNITED RESPONSE,Adult Social Care
2015-11-30,24559.82,UNITED RESPONSE,Adult Social Care
2015-11-30,20989.34,UNITED RESPONSE,Adult Social Care
2015-11-30,14485.89,UNITED RESPONSE,Adult Social Care
2015-11-30,273.80,UNITED RESPONSE,Adult Social Care
2015-11-30,372.40,UNITED RESPONSE,Adult Social Care
2015-11-30,376.21,UNITED RESPONSE,Adult Social Care
2015-11-30,909.15,UNITED RESPONSE,Adult Social Care
2015-11-30,939.40,UNITED RESPONSE,Adult Social Care
2015-11-30,991.80,UNITED RESPONSE,Adult Social Care
2015-11-30,1053.79,UNITED RESPONSE,Adult Social Care
2015-11-30,1113.53,UNITED RESPONSE,Adult Social Care
2015-11-30,1118.38,UNITED RESPONSE,Adult Social Care
2015-11-30,1136.44,UNITED RESPONSE,Adult Social Care
2015-11-30,1136.44,UNITED RESPONSE,Adult Social Care
2015-11-30,1172.10,UNITED RESPONSE,Adult Social Care
2015-11-30,1172.10,UNITED RESPONSE,Adult Social Care
2015-11-30,1172.10,UNITED RESPONSE,Adult Social Care
2015-11-30,1201.03,UNITED RESPONSE,Adult Social Care
2015-11-30,1201.03,UNITED RESPONSE,Adult Social Care
2015-11-30,1214.96,UNITED RESPONSE,Adult Social Care
2015-11-30,1214.96,UNITED RESPONSE,Adult Social Care
2015-11-30,1303.06,UNITED RESPONSE,Adult Social Care
2015-11-30,1320.87,UNITED RESPONSE,Adult Social Care
2015-11-30,1341.07,UNITED RESPONSE,Adult Social Care
2015-11-30,1376.04,UNITED RESPONSE,Adult Social Care
2015-11-30,1388.52,UNITED RESPONSE,Adult Social Care
2015-11-30,1388.52,UNITED RESPONSE,Adult Social Care
2015-11-30,1533.70,UNITED RESPONSE,Adult Social Care
2015-11-30,1534.48,UNITED RESPONSE,Adult Social Care
2015-11-30,1566.76,UNITED RESPONSE,Adult Social Care
2015-11-30,1632.88,UNITED RESPONSE,Adult Social Care
2015-11-30,1649.41,UNITED RESPONSE,Adult Social Care
2015-11-30,1778.21,UNITED RESPONSE,Adult Social Care
2015-11-30,2013.85,UNITED RESPONSE,Adult Social Care
2015-11-30,2179.15,UNITED RESPONSE,Adult Social Care
2015-11-30,2409.25,UNITED RESPONSE,Adult Social Care
2015-11-30,2876.60,UNITED RESPONSE,Adult Social Care
2015-11-30,3306.00,UNITED RESPONSE,Adult Social Care
2015-11-30,3499.67,UNITED RESPONSE,Adult Social Care
2015-11-30,3621.24,UNITED RESPONSE,Adult Social Care
2015-11-30,3877.30,UNITED RESPONSE,Adult Social Care
2015-11-30,5502.20,UNITED RESPONSE,Adult Social Care
2015-11-30,7632.21,UNITED RESPONSE,Adult Social Care
2015-11-30,8987.67,UNITED RESPONSE,Adult Social Care
2015-11-30,10284.02,UNITED RESPONSE,Adult Social Care
2015-11-30,11795.41,UNITED RESPONSE,Adult Social Care
2015-11-30,12763.59,UNITED RESPONSE,Adult Social Care
2015-11-30,15336.59,UNITED RESPONSE,Adult Social Care
2015-11-30,17455.89,UNITED RESPONSE,Adult Social Care
2015-11-30,19824.06,UNITED RESPONSE,Adult Social Care
2015-11-30,22150.20,UNITED RESPONSE,Adult Social Care
2015-11-30,28904.98,UNITED RESPONSE,Adult Social Care
2015-11-30,850.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-11-30,1324.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-11-30,2457.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-11-30,2579.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-11-30,2581.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-11-30,1700.51,WAYMARKS LTD,Adult Social Care
2015-11-30,575.00,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,Adult Social Care
2015-11-30,492.32,EXECUTIVE CARE GROUP,Adult Social Care
2015-11-30,492.32,EXECUTIVE CARE GROUP,Adult Social Care
2015-11-30,126.31,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-11-30,126.30,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-11-30,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-11-30,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-11-30,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-11-30,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-11-30,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-11-30,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-11-30,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-11-30,1469.39,Redacted Personal Data,Adult Social Care
2015-11-30,378.00,PCA INDEPENDENT LIVING SOLUTIONS LLP,Adult Social Care
2015-11-30,100.15,HOMES TOGETHER LTD,Adult Social Care
2015-11-30,1225.19,HOMES TOGETHER LTD,Adult Social Care
2015-11-30,483.64,Redacted Personal Data,Adult Social Care
2015-11-30,678.47,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-11-30,875.35,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-11-30,918.32,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-11-30,735.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,360.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,1307.60,SWIFT - PREPAID CARDS,Adult Social Care
2015-11-30,496.44,HELEN MCARDLE CARE,Adult Social Care
2015-11-30,496.44,HELEN MCARDLE CARE,Adult Social Care
2015-11-30,2695.26,Redacted Personal Data,Adult Social Care
2015-11-30,486.00,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2015-11-30,1585.40,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2015-11-30,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-11-30,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-11-30,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-11-30,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-11-30,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-11-30,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-11-30,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-11-30,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-11-30,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-11-30,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-11-30,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-11-30,374.00,HOME FARM TRUST LTD,Adult Social Care
2015-11-30,374.00,HOME FARM TRUST LTD,Adult Social Care
2015-11-30,374.00,HOME FARM TRUST LTD,Adult Social Care
2015-11-30,410.00,HOME FARM TRUST LTD,Adult Social Care
2015-11-30,410.00,HOME FARM TRUST LTD,Adult Social Care
2015-11-30,430.00,HOME FARM TRUST LTD,Adult Social Care
2015-11-30,430.00,HOME FARM TRUST LTD,Adult Social Care
2015-11-30,430.00,HOME FARM TRUST LTD,Adult Social Care
2015-11-30,494.00,HOME FARM TRUST LTD,Adult Social Care
2015-11-30,1198.60,SELF NORTH EAST LTD,Adult Social Care
2015-11-30,278.31,Redacted Personal Data,Adult Social Care
2015-11-30,481.44,DERWENT CARE HOME,Adult Social Care
2015-11-30,289.37,Redacted Personal Data,Adult Social Care
2015-11-30,308.30,Redacted Personal Data,Adult Social Care
2015-11-30,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-11-30,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-11-30,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-11-30,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-11-30,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-11-30,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
