Payment Date,Amount,Benificiary Name,Organisational Unit
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,300.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,84.74,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,150.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,36.82,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,42.35,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,60.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,141.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,488.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,147.80,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,147.80,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,84.74,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,100.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,115.28,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,100.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,150.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,244.40,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,300.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,84.74,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,100.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,80.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,319.72,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,8750.00,ANNA FREUD CENTRE,"Health, Education, Care and Safeguarding"
2016-06-22,280.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,291.58,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,293.94,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,2802.47,GALLIFORD TRY,Capital
2016-06-22,263.80,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,256.40,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,436.60,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,480.00,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,496.60,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,500.00,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,540.00,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,542.90,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,596.60,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,616.60,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,662.50,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,676.60,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,720.00,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,813.00,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,813.20,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,829.40,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,835.30,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,843.10,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,917.90,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,1009.00,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,1083.10,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,1122.20,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,1309.40,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,1448.70,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,1612.30,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,1852.30,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,3597.60,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,3867.80,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,4500.00,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,4500.00,SCS COUNSELLING & THERAPY SERVICES,"Health, Education, Care and Safeguarding"
2016-06-22,722.20,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,8624.40,STANDARD LIFE,Commissioning & Investment
2016-06-22,452.58,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,600.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,254.28,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,254.28,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,58756.88,NORTH TYNESIDE HOMECARE ASSOCIATES LTD,"Health, Education, Care and Safeguarding"
2016-06-22,254.28,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,350.00,STORY TALES,"Health, Education, Care and Safeguarding"
2016-06-22,518.28,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,536.76,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,253.00,GENERAL BACS PAYMENTS - BSS ONLY,Central Items
2016-06-22,324.33,GENERAL BACS PAYMENTS - BSS ONLY,Central Items
2016-06-22,522.56,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,286.20,LINSKILL TRADING LTD,"Health, Education, Care and Safeguarding"
2016-06-22,12723.90,CARE UK HOMECARE,"Health, Education, Care and Safeguarding"
2016-06-22,269.22,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,100.00,PARENTPAY,Commissioning & Investment
2016-06-22,591.00,PARENTPAY,Commissioning & Investment
2016-06-22,329.38,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,372.92,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,341.24,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,438.73,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,18713.15,OWEN PUGH & COMPANY LTD,Capital
2016-06-22,2197.00,OWEN PUGH & COMPANY LTD,Capital
2016-06-22,18713.03,OWEN PUGH & COMPANY LTD,Capital
2016-06-22,18713.15,OWEN PUGH & COMPANY LTD,Capital
2016-06-22,210.00,NEWCASTLE DOG & CAT SHELTER,"Environment, Housing & Leisure"
2016-06-22,167.20,NEWCASTLE DOG & CAT SHELTER,"Environment, Housing & Leisure"
2016-06-22,554.40,NEWCASTLE DOG & CAT SHELTER,"Environment, Housing & Leisure"
2016-06-22,8217.00,AFTER ADOPTION,"Health, Education, Care and Safeguarding"
2016-06-22,10.00,MHG (SUPPLIES) LTD,"Environment, Housing & Leisure"
2016-06-22,299.00,MHG (SUPPLIES) LTD,"Environment, Housing & Leisure"
2016-06-22,139.00,DVS COMPONENTS,"Environment, Housing & Leisure"
2016-06-22,8.95,DVS COMPONENTS,"Environment, Housing & Leisure"
2016-06-22,9.40,DVS COMPONENTS,"Environment, Housing & Leisure"
2016-06-22,9.40,DVS COMPONENTS,"Environment, Housing & Leisure"
2016-06-22,12.16,DVS COMPONENTS,"Environment, Housing & Leisure"
2016-06-22,14.02,DVS COMPONENTS,"Environment, Housing & Leisure"
2016-06-22,16.17,DVS COMPONENTS,"Environment, Housing & Leisure"
2016-06-22,30.36,DVS COMPONENTS,"Environment, Housing & Leisure"
2016-06-22,32.00,DVS COMPONENTS,"Environment, Housing & Leisure"
2016-06-22,44.28,DVS COMPONENTS,"Environment, Housing & Leisure"
2016-06-22,45.12,DVS COMPONENTS,"Environment, Housing & Leisure"
2016-06-22,139.00,DVS COMPONENTS,"Environment, Housing & Leisure"
2016-06-22,139.90,DVS COMPONENTS,"Environment, Housing & Leisure"
2016-06-22,368.10,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,627.10,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,268.28,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,731.56,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,21748.93,KIER NORTH TYNESIDE LIMITED,Capital
2016-06-22,230.49,INITIAL WASHROOM SOLUTIONS,"Environment, Housing & Leisure"
2016-06-22,1005.18,INITIAL WASHROOM SOLUTIONS,"Environment, Housing & Leisure"
2016-06-22,30.00,BT PAYMENT SERVICES LTD,Commercial & Business Redesign
2016-06-22,298.21,BT PAYMENT SERVICES LTD,"Environment, Housing & Leisure"
2016-06-22,545.09,BT PAYMENT SERVICES LTD,"Environment, Housing & Leisure"
2016-06-22,11259.45,BT PAYMENT SERVICES LTD,Commercial & Business Redesign
2016-06-22,26667.66,BT PAYMENT SERVICES LTD,Commercial & Business Redesign
2016-06-22,1711.50,CASTLEROCK CARE SERVICES LTD,"Health, Education, Care and Safeguarding"
2016-06-22,370.16,LEARNING DISABILITIES FEDERATION,"Health, Education, Care and Safeguarding"
2016-06-22,460.74,LEARNING DISABILITIES FEDERATION,"Health, Education, Care and Safeguarding"
2016-06-22,510.11,LEARNING DISABILITIES FEDERATION,"Health, Education, Care and Safeguarding"
2016-06-22,526.56,LEARNING DISABILITIES FEDERATION,"Health, Education, Care and Safeguarding"
2016-06-22,581.41,LEARNING DISABILITIES FEDERATION,"Health, Education, Care and Safeguarding"
2016-06-22,592.38,LEARNING DISABILITIES FEDERATION,"Health, Education, Care and Safeguarding"
2016-06-22,630.78,LEARNING DISABILITIES FEDERATION,"Health, Education, Care and Safeguarding"
2016-06-22,740.48,LEARNING DISABILITIES FEDERATION,"Health, Education, Care and Safeguarding"
2016-06-22,778.87,LEARNING DISABILITIES FEDERATION,"Health, Education, Care and Safeguarding"
2016-06-22,833.72,LEARNING DISABILITIES FEDERATION,"Health, Education, Care and Safeguarding"
2016-06-22,1302.69,LEARNING DISABILITIES FEDERATION,"Health, Education, Care and Safeguarding"
2016-06-22,46.00,NORSEMAN DIRECT LIMITED,Commissioning & Investment
2016-06-22,890.00,NORSEMAN DIRECT LIMITED,Commissioning & Investment
2016-06-22,14843.75,FOSTERING NETWORK,"Health, Education, Care and Safeguarding"
2016-06-22,3500.00,CARNEGIE PUBLISHING LIMITED,"Environment, Housing & Leisure"
2016-06-22,265.00,ROBERTSON FACILITIES MANAGEMENT,"Environment, Housing & Leisure"
2016-06-22,780.00,B & P CONTRACTORS,Housing Revenue Account
2016-06-22,110.00,B & P CONTRACTORS,Central Items
2016-06-22,54.00,B & P CONTRACTORS,Central Items
2016-06-22,540.00,B & P CONTRACTORS,Commissioning & Investment
2016-06-22,780.00,B & P CONTRACTORS,Housing Revenue Account
2016-06-22,780.00,B & P CONTRACTORS,Housing Revenue Account
2016-06-22,484.85,GROSVENOR FACILITIES MANAGEMENT LTD,Commissioning & Investment
2016-06-22,281.60,SHIREMOOR ADVENTURE PLAYGROUND TRUST,"Environment, Housing & Leisure"
2016-06-22,47606.13,DH HOMECARE LTD,"Health, Education, Care and Safeguarding"
2016-06-22,18.36,NHC NHS FOUNDATION TRUST,Central Items
2016-06-22,20.27,NHC NHS FOUNDATION TRUST,Central Items
2016-06-22,47.73,NHC NHS FOUNDATION TRUST,Central Items
2016-06-22,49.58,NHC NHS FOUNDATION TRUST,Central Items
2016-06-22,91.79,NHC NHS FOUNDATION TRUST,Central Items
2016-06-22,91.80,NHC NHS FOUNDATION TRUST,Central Items
2016-06-22,101.34,NHC NHS FOUNDATION TRUST,Central Items
2016-06-22,101.34,NHC NHS FOUNDATION TRUST,Central Items
2016-06-22,220.87,NHC NHS FOUNDATION TRUST,Central Items
2016-06-22,414.60,NHC NHS FOUNDATION TRUST,Central Items
2016-06-22,288.78,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,1050.00,P S CATERING,"Health, Education, Care and Safeguarding"
2016-06-22,3389.01,JONES LANG LASALLE,Commissioning & Investment
2016-06-22,10954.24,JONES LANG LASALLE,Commissioning & Investment
2016-06-22,250.54,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,1424.21,LANGUAGE EMPIRE LTD,"Health, Education, Care and Safeguarding"
2016-06-22,2876.35,LANGUAGE EMPIRE LTD,"Health, Education, Care and Safeguarding"
2016-06-22,476.00,CAREWATCH (NORTH TYNESIDE),"Health, Education, Care and Safeguarding"
2016-06-22,546.00,CAREWATCH (NORTH TYNESIDE),"Health, Education, Care and Safeguarding"
2016-06-22,274.18,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,1226.97,MINERVA SIPP,Commissioning & Investment
2016-06-22,500.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,1482.00,JOE'S MINIBUS,Commissioning & Investment
2016-06-22,593.98,TYNE TEES SECURITY LTD,"Environment, Housing & Leisure"
2016-06-22,296.88,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,412.00,CAPITA SYMONDS LTD,"Health, Education, Care and Safeguarding"
2016-06-22,2690.37,CAPITA SYMONDS LTD,Capital
2016-06-22,277.16,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,6432.50,YOUR VOICE COUNTS,"Health, Education, Care and Safeguarding"
2016-06-22,491.48,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,293.58,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,277.22,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-06-22,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-06-22,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-06-22,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-06-22,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-06-22,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-06-22,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-06-22,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-06-22,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-06-22,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-06-22,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-06-22,12.50,BRISBAY LTD,"Environment, Housing & Leisure"
2016-06-22,499.80,BRISBAY LTD,"Environment, Housing & Leisure"
2016-06-22,342.74,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,535.08,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,254.42,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,335.83,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-22,238.10,AUTO DIESEL (NEWCASTLE),"Environment, Housing & Leisure"
2016-06-22,213.83,SITA UK LIMITED,"Environment, Housing & Leisure"
2016-06-22,213.83,SITA UK LIMITED,"Environment, Housing & Leisure"
2016-06-22,213.85,SITA UK LIMITED,"Environment, Housing & Leisure"
