Payment Date,Amount,Benificiary Name,Organisational Unit
2014-06-12,40.56,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,40.56,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,40.56,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,40.56,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,44.43,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,44.43,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,54.08,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,54.08,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,56.94,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,56.94,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,56.94,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,59.50,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,59.50,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,71.18,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,75.70,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,75.70,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,82.16,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,116.40,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,116.40,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,116.40,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,123.76,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,124.80,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,124.80,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,124.80,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,166.40,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,180.96,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,182.52,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,182.52,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,191.36,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,191.36,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,191.36,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,197.60,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,248.56,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,332.80,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,332.80,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-13,407.22,HOUSING BENEFIT,Finance & Commercial Services
2014-06-13,254.51,HOUSING BENEFIT,Finance & Commercial Services
2014-06-13,1577.99,HOUSING BENEFIT,Finance & Commercial Services
2014-06-13,368.41,HOUSING BENEFIT,Finance & Commercial Services
2014-06-13,302.36,HOUSING BENEFIT,Finance & Commercial Services
2014-06-13,257.00,GENERAL INVOICES - BSS ONLY,DCE - Technical Package
2014-06-13,5199.75,GENERAL INVOICES - BSS ONLY,Corporate Accounting
2014-06-13,300.00,JOHN NIXON LTD,Environment & Leisure
2014-06-13,1431.80,JOHN NIXON LTD,Environment & Leisure
2014-06-13,248.70,TYNETEC LIMITED,Adult Social Care
2014-06-13,1481.35,DELTA FUELS,"Children, Young People & Learning"
2014-06-13,800.00,NTW NHS TRUST,Adult Social Care
2014-06-13,347.68,COMENSURA LIMITED,Environment & Leisure
2014-06-13,670.44,COMENSURA LIMITED,Adult Social Care
2014-06-13,672.96,COMENSURA LIMITED,Adult Social Care
2014-06-13,778.09,COMENSURA LIMITED,Adult Social Care
2014-06-13,651.33,DEMENTIA CARE PARTNERSHIP,Adult Social Care
2014-06-13,280.00,WILF HUSBAND,Environment & Leisure
2014-06-13,853.88,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-06-13,252.00,Redacted Personal Data,Environment & Leisure
2014-06-13,600.00,MISS CLAIRE GIBSON,"Children, Young People & Learning"
2014-06-13,14015.50,HOUSING 21,Adult Social Care
2014-06-13,2100.00,W D CLOSE & SONS,DCE - Technical Package
2014-06-13,233.00,AUK INVESTMENTS LTD,"Children, Young People & Learning"
2014-06-13,208.92,EDENRED (UK GROUP LTD),Corporate Accounting
2014-06-13,20892.03,EDENRED (UK GROUP LTD),Corporate Accounting
2014-06-13,197952.45,LEGAL & GENERAL ASSURANCE (PENSIONS MANAGEMENT) LTD,DCE - Technical Package
2014-06-13,7.80,ASA AWARDS SCHEME,Environment & Leisure
2014-06-13,37.00,ASA AWARDS SCHEME,Environment & Leisure
2014-06-13,74.00,ASA AWARDS SCHEME,Environment & Leisure
2014-06-13,74.00,ASA AWARDS SCHEME,Environment & Leisure
2014-06-13,92.50,ASA AWARDS SCHEME,Environment & Leisure
2014-06-13,92.50,ASA AWARDS SCHEME,Environment & Leisure
2014-06-13,92.50,ASA AWARDS SCHEME,Environment & Leisure
2014-06-13,92.50,ASA AWARDS SCHEME,Environment & Leisure
2014-06-13,442.01,ROSEBERRY CARE CENTRES,Adult Social Care
2014-06-13,650.00,SPANISH CITY FUNFAIRS,Environment & Leisure
2014-06-13,624.96,THE HELPING HAND COMPANY LTD,Adult Social Care
2014-06-13,7500.00,NORTH TYNESIDE VODA,Adult Social Care
2014-06-13,213.84,FUCHS LUBRICANTS (UK) PLC,Environment & Leisure
2014-06-13,627.42,EDWARD LLOYD TRUST,Adult Social Care
2014-06-13,495.00,LOCAL GOVERNMENT ASSOCIATION,Law & Governance
2014-06-13,495.00,LOCAL GOVERNMENT ASSOCIATION,Law & Governance
2014-06-13,495.00,LOCAL GOVERNMENT ASSOCIATION,Law & Governance
2014-06-13,3023.00,DWF LLP,Corporate Accounting
2014-06-13,3023.00,DWF LLP,Corporate Accounting
2014-06-13,220.00,KINGFISHER ENVIRONMENTAL SERVICES LTD,Environment & Leisure
2014-06-13,265.00,KINGFISHER ENVIRONMENTAL SERVICES LTD,Environment & Leisure
2014-06-13,70201.03,KIER NORTH TYNESIDE LIMITED,Adult Social Care
2014-06-13,247.13,NEOPOST FINANCE LIMITED,"Children, Young People & Learning"
2014-06-13,5995.00,CDSM INTERACTIVE SOLUTIONS LTD,"Children, Young People & Learning"
2014-06-13,748.77,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-13,1769.82,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-13,320.00,ICCM,Environment & Leisure
2014-06-13,260.40,CRYOSERVICE LIMITED,Environment & Leisure
2014-06-13,281.68,CRYOSERVICE LIMITED,Environment & Leisure
2014-06-13,269.70,Redacted Personal Data,Commissioning & Fair Access
2014-06-13,290.00,JOHN F HUNT POWER SERVICES LTD,Environment & Leisure
2014-06-13,18945.08,BURNT TREE GROUP LTD,Environment & Leisure
2014-06-13,836.00,HADRIAN MINI BUSES,Adult Social Care
2014-06-13,1720.00,HADRIAN MINI BUSES,Adult Social Care
2014-06-13,1770.94,HADRIAN MINI BUSES,Adult Social Care
2014-06-13,1565.61,HELEN MCARDLE CARE LTD,Adult Social Care
2014-06-13,849.78,BT REDCARE,Environment & Leisure
2014-06-13,2241.01,BT REDCARE,Environment & Leisure
2014-06-13,2399.96,BT REDCARE,Environment & Leisure
2014-06-13,2455.86,BT REDCARE,Environment & Leisure
2014-06-13,3017.00,BT REDCARE,Environment & Leisure
2014-06-13,3565.41,BT REDCARE,Environment & Leisure
2014-06-13,3948.14,BT REDCARE,Environment & Leisure
2014-06-13,4174.65,BT REDCARE,Environment & Leisure
2014-06-13,12664.11,BT REDCARE,Environment & Leisure
2014-06-13,523.00,DOGGONE VACATION LTD,Adult Social Care
2014-06-13,523.00,DOGGONE VACATION LTD,Adult Social Care
2014-06-13,523.00,DOGGONE VACATION LTD,Adult Social Care
2014-06-13,9297.49,AGE UK NORTH TYNESIDE,Adult Social Care
2014-06-13,6751.66,NORTH TYNESIDE CARERS CENTRE,Adult Social Care
2014-06-13,450.80,ST JOHN AMBULANCE,Adult Social Care
2014-06-13,775.00,GENERAL DAMP PROOFING,DCE - Technical Package
2014-06-13,324.32,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2014-06-13,700.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2014-06-13,290.25,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2014-06-13,450.00,GENERAL BACS PAYMENTS - BSS ONLY,Corporate Accounting
2014-06-13,457.47,SPRING GARDENS PRIMARY SCHOOL,Housing Revenue Account
2014-06-13,394.78,JOHN SPENCE COMMUNITY HIGH SCHOOL,Housing Revenue Account
2014-06-13,404.43,KING EDWARD PRIMARY SCHOOL,Housing Revenue Account
2014-06-13,448.80,LANGLEY FIRST SCHOOL,Housing Revenue Account
2014-06-13,288.00,LIVEASY LIMITED,Adult Social Care
2014-06-13,1245.00,LIVEASY LIMITED,Adult Social Care
2014-06-13,1380.00,LIVEASY LIMITED,Adult Social Care
2014-06-13,359.84,PATTERSON MEDICAL LTD T/A HOMECRAFT ROLYAN,Adult Social Care
2014-06-13,266.61,LES MILLS FITNESS UK LTD,Environment & Leisure
2014-06-13,221.00,SEATING MATTERS LIMITED,Adult Social Care
2014-06-13,587.40,TALLEY GROUP LIMITED,Adult Social Care
2014-06-13,403.70,CHILTERN INVADEX LTD,Adult Social Care
2014-06-13,286.00,Redacted Personal Data,Environment & Leisure
2014-06-13,5886.70,CAPITA SYMONDS LTD,DCE - Technical Package
2014-06-13,8038.25,CAPITA SYMONDS LTD,DCE - Technical Package
2014-06-13,12340.32,CAPITA SYMONDS LTD,DCE - Technical Package
2014-06-13,19219.83,CAPITA SYMONDS LTD,DCE - Technical Package
2014-06-13,311.04,TYNE TEES SECURITY LTD,Environment & Leisure
2014-06-13,349.92,TYNE TEES SECURITY LTD,Environment & Leisure
2014-06-13,1480.49,CARERS FEDERATION LTD,Adult Social Care
2014-06-13,3330.00,ENVIRONMENTAL SERVICES SPECIALIST,DCE - Technical Package
2014-06-13,1372.00,CHUBB SYSTEMS LTD,Adult Social Care
2014-06-13,20.00,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,Commissioning & Fair Access
2014-06-13,101.00,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,Commissioning & Fair Access
2014-06-13,260.82,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,Commissioning & Fair Access
2014-06-13,1535.25,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,Commissioning & Fair Access
2014-06-13,1324.31,ALLIED HEALTHCARE GROUP LTD,Adult Social Care
2014-06-13,650.00,Redacted Personal Data,Environment & Leisure
2014-06-13,544.46,EVERLASTING CARE LTD,Adult Social Care
2014-06-13,500.00,NEOPOST LTD,Adult Social Care
2014-06-13,2000.00,CAHOOTZ LTD,Business & Economy
2014-06-13,249.00,PEACOCKS POSTURECARE LIMITED,Adult Social Care
2014-06-13,2400.00,CARGO CREATIVE LTD,Business & Economy
2014-06-13,2400.00,CARGO CREATIVE LTD,Business & Economy
2014-06-13,2400.00,CARGO CREATIVE LTD,Business & Economy
2014-06-13,325.00,Redacted Personal Data,Environment & Leisure
2014-06-13,50000.00,SOLID BOND PRODUCTIONS LTD,Environment & Leisure
2014-06-13,440.00,SPG PROMOTIONS LIMITED,Adult Social Care
2014-06-13,517.28,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2014-06-13,525.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2014-06-13,525.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2014-06-13,525.26,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2014-06-13,390690.59,SOLUTIONS 4 NORTH TYNESIDE,Housing Revenue Account
2014-06-13,10416.89,NHS NORTH TYNESIDE CCG,Adult Social Care
2014-06-13,2500.00,NORWEGIAN SEAWAYS LIMITED,Business & Economy
2014-06-13,525.00,Redacted Personal Data,Housing General Fund
2014-06-13,299.41,ROCKCLIFFE FIRST SCHOOL,Housing Revenue Account
2014-06-13,416.20,SOUTHRIDGE FIRST SCHOOL,Housing Revenue Account
2014-06-16,275.00,BRITISH ASSOCIATION FOR SUPPORTED EMPLOYMENT,Adult Social Care
2014-06-16,327.69,HOUSING BENEFIT,Finance & Commercial Services
2014-06-16,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-16,504.12,HOUSING BENEFIT,Finance & Commercial Services
2014-06-16,489.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-16,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-06-16,369.25,HOUSING BENEFIT,Finance & Commercial Services
2014-06-16,508.24,HOUSING BENEFIT,Finance & Commercial Services
2014-06-16,626.81,HOUSING BENEFIT,Finance & Commercial Services
2014-06-16,5857.90,HOUSING BENEFIT,Finance & Commercial Services
2014-06-16,825.12,HOUSING BENEFIT,Finance & Commercial Services
2014-06-16,443.30,HOUSING BENEFIT,Finance & Commercial Services
2014-06-16,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-16,777.29,HOUSING BENEFIT,Finance & Commercial Services
2014-06-16,710.31,HOUSING BENEFIT,Finance & Commercial Services
2014-06-16,346.16,HOUSING BENEFIT,Finance & Commercial Services
2014-06-16,294.27,HOUSING BENEFIT,Finance & Commercial Services
2014-06-16,1479.52,HOUSING BENEFIT,Finance & Commercial Services
2014-06-16,611.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-16,661.36,HOUSING BENEFIT,Finance & Commercial Services
2014-06-16,633.57,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,272.92,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,2351.32,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,1140.61,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,371.56,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,454.21,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,2655.72,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,297.30,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,1399.12,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,320.00,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,721.28,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,817.54,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,462.70,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,884.88,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,627.25,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,811.62,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,2000.00,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,355.18,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,1311.29,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,819.43,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,389.98,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,476.29,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,255.40,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,257.20,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,259.21,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,307.64,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,5327.50,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,315.50,SWIFT - PREPAID CARDS,Adult Social Care
2014-06-16,447.00,ST OSWALDS CARE HOME,Adult Social Care
2014-06-16,859.74,BLUE DOOR PROJECT,Adult Social Care
2014-06-16,438.00,THE MANOR HOUSE,Adult Social Care
2014-06-16,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-06-16,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-06-16,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-06-16,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-06-16,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-06-16,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-06-16,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-06-16,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-06-16,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-06-16,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-06-16,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-06-16,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-06-16,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-06-16,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-06-16,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-06-16,448.23,RUSHYFIELD CARE CENTRE,Adult Social Care
2014-06-16,750.62,EQUAL PARTNERSHIPS LTD,Adult Social Care
2014-06-16,308.98,Redacted Personal Data,Adult Social Care
2014-06-16,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,478.15,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,664.68,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-16,329.00,NEW PROSPECTS - ISF FUND,Adult Social Care
2014-06-16,262.52,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,269.16,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,283.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,289.80,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,315.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,322.85,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,357.90,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,378.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,379.23,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,431.32,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,493.08,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,534.92,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,541.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,542.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,595.18,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,622.22,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,672.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,711.73,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,724.15,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,777.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,777.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,789.95,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,801.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,860.65,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,912.56,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,912.56,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,918.05,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,1216.78,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,1365.79,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,1371.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,1378.13,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,1468.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,1527.05,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,1551.55,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,1604.75,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,1811.95,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,2102.87,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-06-16,56.75,TURNING POINT SERVICES LTD,Adult Social Care
2014-06-16,455.00,TURNING POINT SERVICES LTD,Adult Social Care
2014-06-16,1101.96,RODWELL FARM NURSING HOME LTD,Adult Social Care
2014-06-16,316.00,Redacted Personal Data,Adult Social Care
2014-06-16,460.00,ST GEORGES HALL AND LODGE,Adult Social Care
2014-06-16,298.78,EVERLASTING CARE LTD,Adult Social Care
2014-06-16,1293.81,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2014-06-16,525.00,PATHWAYS CARE GROUP,Adult Social Care
2014-06-16,386.00,Redacted Personal Data,Adult Social Care
2014-06-16,79.85,BRIAR DENE,Adult Social Care
2014-06-16,890.12,BRIAR DENE,Adult Social Care
2014-06-16,1640.06,Redacted Personal Data,Adult Social Care
