Payment Date,Amount,Benificiary Name,Organisational Unit
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,534.24,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,628.01,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,656.32,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,662.56,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,662.56,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,662.56,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,662.56,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,664.32,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,664.32,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,664.32,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,664.32,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,664.32,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,664.32,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,669.30,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,682.48,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,682.48,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,703.25,AKARI CARE HOMES LIMITED,Public Health
2017-02-27,2098.21,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,2254.46,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,2812.50,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,4572.63,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,6822.65,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,485.00,Redacted Personal Data,Adult Social Care
2017-02-27,285.01,CREATIVE SUPPORT LTD,Adult Social Care
2017-02-27,291.16,CREATIVE SUPPORT LTD,Adult Social Care
2017-02-27,303.46,CREATIVE SUPPORT LTD,Adult Social Care
2017-02-27,485.63,CREATIVE SUPPORT LTD,Adult Social Care
2017-02-27,504.35,CREATIVE SUPPORT LTD,Adult Social Care
2017-02-27,517.30,CREATIVE SUPPORT LTD,Adult Social Care
2017-02-27,530.25,CREATIVE SUPPORT LTD,Adult Social Care
2017-02-27,582.05,CREATIVE SUPPORT LTD,Adult Social Care
2017-02-27,621.60,CREATIVE SUPPORT LTD,Adult Social Care
2017-02-27,897.70,CREATIVE SUPPORT LTD,Adult Social Care
2017-02-27,1874.95,CREATIVE SUPPORT LTD,Adult Social Care
2017-02-27,1250.00,RENAL HEALTH LIMITED - CHASE PARK,Adult Social Care
2017-02-27,2352.00,RENAL HEALTH LIMITED - CHASE PARK,Public Health
2017-02-27,841.96,WILKINSON PARK,Adult Social Care
2017-02-27,925.41,WILKINSON PARK,Adult Social Care
2017-02-27,1275.00,WILKINSON PARK,Adult Social Care
2017-02-27,1461.40,WILKINSON PARK,Adult Social Care
2017-02-27,1633.10,WILKINSON PARK,Adult Social Care
2017-02-27,449.79,Redacted Personal Data,Adult Social Care
2017-02-27,1683.68,LEONARD CHESHIRE DISABILITY,Adult Social Care
2017-02-27,293.53,Redacted Personal Data,Adult Social Care
2017-02-27,284.04,Redacted Personal Data,Adult Social Care
2017-02-27,316.00,Redacted Personal Data,Adult Social Care
2017-02-27,353.00,Redacted Personal Data,Adult Social Care
2017-02-27,770.00,BARCHESTER HEALTHCARE HOMES LTD RE HAWTHORNS CARE CENTRE,Public Health
2017-02-27,666.93,HC ONE LIMITED - ORCHARD MEWS,Public Health
2017-02-27,915.80,BARCHESTER HEALTHCARE T/A LONGUEVILLE COURT,Public Health
2017-02-27,1356.71,AUGUSTA CARE LTD,Adult Social Care
2017-02-27,433.57,PELTON GRANGE - FSHC ENGLAND LTD,Adult Social Care
2017-02-27,13476.21,ORCHARD CARE HOMES.COM,Public Health
2017-02-27,13476.21,ORCHARD CARE HOMES.COM,Public Health
2017-02-27,508.07,ORCHARD CARE HOMES.COM,Adult Social Care
2017-02-27,508.07,ORCHARD CARE HOMES.COM,Adult Social Care
2017-02-27,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-02-27,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-02-27,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-02-27,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-02-27,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-02-27,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-02-27,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-02-27,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-02-27,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-02-27,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-02-27,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-02-27,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-02-27,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-02-27,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-02-27,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-02-27,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-02-27,664.32,ORCHARD CARE HOMES.COM,Public Health
2017-02-27,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-02-27,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-02-27,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-02-27,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-02-27,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-02-27,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-02-27,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-02-27,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-02-27,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-02-27,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-02-27,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-02-27,13844.59,ORCHARD CARE HOMES.COM,Public Health
2017-02-27,13844.59,ORCHARD CARE HOMES.COM,Public Health
2017-02-27,316.00,Redacted Personal Data,Adult Social Care
2017-02-27,423.00,DEAFBLIND ENABLEMENT LTD,Adult Social Care
2017-02-27,1438.35,THE WHITE HORSE CARE TRUST,Adult Social Care
2017-02-27,488.15,NORTHRIDGE HEALTHCARE LTD,Adult Social Care
2017-02-27,644.40,NORTHRIDGE HEALTHCARE LTD,Adult Social Care
2017-02-27,644.40,NORTHRIDGE HEALTHCARE LTD,Public Health
2017-02-27,644.40,NORTHRIDGE HEALTHCARE LTD,Public Health
2017-02-27,644.40,NORTHRIDGE HEALTHCARE LTD,Public Health
2017-02-27,644.40,NORTHRIDGE HEALTHCARE LTD,Public Health
2017-02-27,605.00,ARCADIA CARE HOMES,Adult Social Care
2017-02-27,294.23,MEADOW WELL CONNECTED,Adult Social Care
2017-02-27,500.62,HELEN MCARDLE CARE,Adult Social Care
2017-02-27,533.90,HELEN MCARDLE CARE,Adult Social Care
2017-02-27,777.00,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2017-02-27,777.00,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2017-02-27,286.20,Redacted Personal Data,Adult Social Care
2017-02-27,549.95,Redacted Personal Data,Adult Social Care
2017-02-27,1655.77,Redacted Personal Data,Adult Social Care
2017-02-27,273.80,UNITED RESPONSE,Adult Social Care
2017-02-27,292.60,UNITED RESPONSE,Adult Social Care
2017-02-27,864.39,UNITED RESPONSE,Adult Social Care
2017-02-27,909.15,UNITED RESPONSE,Adult Social Care
2017-02-27,947.04,UNITED RESPONSE,Adult Social Care
2017-02-27,947.04,UNITED RESPONSE,Adult Social Care
2017-02-27,991.80,UNITED RESPONSE,Adult Social Care
2017-02-27,1029.69,UNITED RESPONSE,Adult Social Care
2017-02-27,1039.40,UNITED RESPONSE,Adult Social Care
2017-02-27,1136.44,UNITED RESPONSE,Adult Social Care
2017-02-27,1170.31,UNITED RESPONSE,Adult Social Care
2017-02-27,1214.96,UNITED RESPONSE,Adult Social Care
2017-02-27,1214.96,UNITED RESPONSE,Adult Social Care
2017-02-27,1230.01,UNITED RESPONSE,Adult Social Care
2017-02-27,1230.01,UNITED RESPONSE,Adult Social Care
2017-02-27,1230.01,UNITED RESPONSE,Adult Social Care
2017-02-27,1378.78,UNITED RESPONSE,Adult Social Care
2017-02-27,1384.39,UNITED RESPONSE,Adult Social Care
2017-02-27,1388.52,UNITED RESPONSE,Adult Social Care
2017-02-27,1388.52,UNITED RESPONSE,Adult Social Care
2017-02-27,1392.66,UNITED RESPONSE,Adult Social Care
2017-02-27,1534.54,UNITED RESPONSE,Adult Social Care
2017-02-27,1591.20,UNITED RESPONSE,Adult Social Care
2017-02-27,1591.61,UNITED RESPONSE,Adult Social Care
2017-02-27,1624.67,UNITED RESPONSE,Adult Social Care
2017-02-27,1633.64,UNITED RESPONSE,Adult Social Care
2017-02-27,1690.79,UNITED RESPONSE,Adult Social Care
2017-02-27,1698.80,UNITED RESPONSE,Adult Social Care
2017-02-27,1707.32,UNITED RESPONSE,Adult Social Care
2017-02-27,1765.90,UNITED RESPONSE,Adult Social Care
2017-02-27,1778.21,UNITED RESPONSE,Public Health
2017-02-27,2013.85,UNITED RESPONSE,Adult Social Care
2017-02-27,2179.15,UNITED RESPONSE,Adult Social Care
2017-02-27,2582.82,UNITED RESPONSE,Adult Social Care
2017-02-27,2661.33,UNITED RESPONSE,Adult Social Care
2017-02-27,2777.04,UNITED RESPONSE,Adult Social Care
2017-02-27,2824.50,UNITED RESPONSE,Adult Social Care
2017-02-27,3306.00,UNITED RESPONSE,Adult Social Care
2017-02-27,3621.24,UNITED RESPONSE,Adult Social Care
2017-02-27,3877.30,UNITED RESPONSE,Adult Social Care
2017-02-27,3982.37,UNITED RESPONSE,Public Health
2017-02-27,850.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2017-02-27,2079.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2017-02-27,2581.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2017-02-27,2646.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2017-02-27,1940.12,WAYMARKS LTD,Adult Social Care
2017-02-27,575.00,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,Adult Social Care
2017-02-27,535.42,EXECUTIVE CARE GROUP,Adult Social Care
2017-02-27,880.00,SOVEREIGN LODGE EXECUTIVE CARE MANAGEMENT LTD,Adult Social Care
2017-02-27,130.70,TURNBERRY SERVICES LIMITED,Adult Social Care
2017-02-27,121.08,TURNBERRY SERVICES LIMITED,Adult Social Care
2017-02-27,450.34,TURNBERRY SERVICES LIMITED,Adult Social Care
2017-02-27,450.34,TURNBERRY SERVICES LIMITED,Adult Social Care
2017-02-27,450.34,TURNBERRY SERVICES LIMITED,Adult Social Care
2017-02-27,450.34,TURNBERRY SERVICES LIMITED,Adult Social Care
2017-02-27,450.34,TURNBERRY SERVICES LIMITED,Adult Social Care
2017-02-27,450.34,TURNBERRY SERVICES LIMITED,Adult Social Care
2017-02-27,450.34,TURNBERRY SERVICES LIMITED,Adult Social Care
2017-02-27,450.34,TURNBERRY SERVICES LIMITED,Adult Social Care
2017-02-27,1469.39,Redacted Personal Data,Adult Social Care
2017-02-27,410.22,Redacted Personal Data,Adult Social Care
2017-02-27,471.42,Redacted Personal Data,Adult Social Care
2017-02-27,685.71,STONHAM HOUSING ASSOCIATION,Adult Social Care
2017-02-27,599.47,STONHAM HOUSING ASSOCIATION,Adult Social Care
2017-02-27,2554.17,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,508.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,1638.99,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,267.72,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,343.23,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,378.00,PCA INDEPENDENT LIVING SOLUTIONS LLP,Adult Social Care
2017-02-27,100.15,HOMES TOGETHER LTD,Adult Social Care
2017-02-27,1225.19,HOMES TOGETHER LTD,Adult Social Care
2017-02-27,483.64,Redacted Personal Data,Adult Social Care
2017-02-27,795.49,EQUAL PARTNERSHIPS LTD,Adult Social Care
2017-02-27,1001.15,EQUAL PARTNERSHIPS LTD,Adult Social Care
2017-02-27,1048.01,EQUAL PARTNERSHIPS LTD,Adult Social Care
2017-02-27,362.91,HELEN MCARDLE CARE,Adult Social Care
2017-02-27,508.07,HELEN MCARDLE CARE,Adult Social Care
2017-02-27,508.07,HELEN MCARDLE CARE,Adult Social Care
2017-02-27,511.19,HELEN MCARDLE CARE,Adult Social Care
2017-02-27,526.23,HELEN MCARDLE CARE,Adult Social Care
2017-02-27,526.23,HELEN MCARDLE CARE,Adult Social Care
2017-02-27,526.23,HELEN MCARDLE CARE,Adult Social Care
2017-02-27,664.32,HELEN MCARDLE CARE,Adult Social Care
2017-02-27,2952.16,Redacted Personal Data,Adult Social Care
2017-02-27,2605.30,CARE HOMES FOR ADULTS WITH DISABILITIES,Adult Social Care
2017-02-27,4234.10,CARE HOMES FOR ADULTS WITH DISABILITIES,Adult Social Care
2017-02-27,68.90,ARK HOUSE,Adult Social Care
2017-02-27,495.00,ARK HOUSE,Adult Social Care
2017-02-27,474.11,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2017-02-27,495.43,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2017-02-27,1784.30,COQUET TRUST,Adult Social Care
2017-02-27,1803.75,COQUET TRUST,Adult Social Care
2017-02-27,2209.90,COQUET TRUST,Adult Social Care
2017-02-27,2963.10,COQUET TRUST,Adult Social Care
2017-02-27,80.45,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2017-02-27,1135.99,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2017-02-27,393.80,Redacted Personal Data,Adult Social Care
2017-02-27,632.62,Redacted Personal Data,Adult Social Care
2017-02-27,791.79,Redacted Personal Data,Adult Social Care
2017-02-27,1402.95,Redacted Personal Data,Adult Social Care
2017-02-27,277.39,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-02-27,277.39,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-02-27,329.19,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-02-27,355.09,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-02-27,368.04,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-02-27,380.99,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-02-27,380.99,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-02-27,594.76,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-02-27,672.46,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-02-27,698.36,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-02-27,853.30,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-02-27,1015.18,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-02-27,1067.34,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-02-27,2070.38,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-02-27,2728.10,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-02-27,966.61,Redacted Personal Data,Adult Social Care
2017-02-27,895.39,Redacted Personal Data,Adult Social Care
2017-02-27,100.15,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2017-02-27,674.69,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2017-02-27,307.28,Redacted Personal Data,Adult Social Care
2017-02-27,316.00,Redacted Personal Data,Adult Social Care
2017-02-27,500.88,FOXTON COURT,Adult Social Care
2017-02-27,276.12,Redacted Personal Data,Adult Social Care
2017-02-27,631.26,Redacted Personal Data,Adult Social Care
2017-02-27,568.12,Redacted Personal Data,Adult Social Care
2017-02-27,95.15,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2017-02-27,2174.74,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2017-02-27,474.11,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2017-02-27,474.11,BARCHESTER HEALTHCARE HOMES LTD RE MEADOW PARK,Adult Social Care
2017-02-27,410.82,Redacted Personal Data,Adult Social Care
2017-02-27,270.92,Redacted Personal Data,Adult Social Care
2017-02-27,882.84,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-02-27,2514.81,AUTISM NORTH LIMITED,Adult Social Care
2017-02-27,797.00,POTENSIAL LIMITED,Adult Social Care
2017-02-27,321.48,Redacted Personal Data,Adult Social Care
2017-02-27,267.39,Redacted Personal Data,Adult Social Care
2017-02-27,513.05,FOUR SEASONS HEALTH CARE,Adult Social Care
2017-02-27,669.30,FOUR SEASONS HEALTH CARE,Adult Social Care
2017-02-27,504.59,THE HOME FARM TRUST LIMITED,Adult Social Care
2017-02-27,538.88,THE HOME FARM TRUST LIMITED,Adult Social Care
2017-02-27,538.88,THE HOME FARM TRUST LIMITED,Adult Social Care
2017-02-27,1072.85,THE HOME FARM TRUST LIMITED,Adult Social Care
2017-02-27,1489.83,THE HOME FARM TRUST LIMITED,Adult Social Care
2017-02-27,1632.44,THE HOME FARM TRUST LIMITED,Adult Social Care
2017-02-27,1678.13,THE HOME FARM TRUST LIMITED,Adult Social Care
2017-02-27,1678.13,THE HOME FARM TRUST LIMITED,Adult Social Care
2017-02-27,1833.30,THE HOME FARM TRUST LIMITED,Adult Social Care
2017-02-27,1941.71,THE HOME FARM TRUST LIMITED,Adult Social Care
2017-02-27,906.57,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2017-02-27,928.30,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2017-02-27,1093.00,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2017-02-27,316.00,Redacted Personal Data,Adult Social Care
2017-02-27,328.95,Redacted Personal Data,Adult Social Care
2017-02-27,456.46,THOMAS KNIGHT CARE HOME,Adult Social Care
2017-02-27,556.59,HELEN MCARDLE CARE LTD,Adult Social Care
2017-02-27,514.89,IDEAL CARE (NORTH) LTD,Adult Social Care
2017-02-27,720.28,Redacted Personal Data,Adult Social Care
