Payment Date,Amount,Benificiary Name,Organisational Unit
2014-09-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.26,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.26,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.26,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.26,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.26,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.04,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.04,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.14,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.14,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.14,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.65,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.65,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.73,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.73,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.86,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.89,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.89,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.02,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.24,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.24,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.24,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.76,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.21,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.42,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.52,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,7.29,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,7.29,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,7.29,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,7.80,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,7.86,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,7.86,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,8.08,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,8.08,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,8.28,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,8.28,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,8.70,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,9.46,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,9.46,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,9.46,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,9.60,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,9.60,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,9.60,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,9.60,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,9.60,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,9.72,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,9.72,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,9.72,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,9.72,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,9.72,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,9.99,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,12.20,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,12.40,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,12.63,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,13.04,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,13.04,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,13.65,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,14.57,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,16.38,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,16.55,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,16.56,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,16.56,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,16.56,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,16.56,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,19.16,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,19.56,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,20.96,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,21.42,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,21.56,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,21.84,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,21.84,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,21.84,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,24.48,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,28.50,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,30.60,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,35.80,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,36.72,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,42.75,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,43.71,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,49.08,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,49.65,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.43,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.64,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.54,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.80,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.24,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.46,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.42,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,7.68,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,12.63,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,15.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,30.48,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,43.71,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,76.64,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.44,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.43,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.54,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.02,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.24,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,15.24,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,43.71,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.38,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.43,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.80,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.24,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,7.53,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,7.59,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,7.68,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,15.24,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,16.38,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,36.81,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,43.71,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,47.90,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.65,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.24,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,7.59,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,9.08,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,11.52,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,15.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,30.48,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,58.28,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,67.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.80,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.02,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.24,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.42,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,12.63,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,15.24,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,16.38,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,29.14,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.43,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.02,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.24,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,9.60,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,12.84,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,21.84,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,22.86,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,28.50,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,29.14,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,35.80,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,57.48,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.96,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,14.19,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,15.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,87.42,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,172.44,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.07,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.62,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,7.53,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,7.68,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,22.86,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,27.30,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,29.14,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,38.32,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,0.72,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.51,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.53,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.62,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.20,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,14.57,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,15.24,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,44.56,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.84,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,29.14,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,38.32,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.62,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.02,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.46,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,14.57,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,15.24,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.73,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.02,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,15.24,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.12,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.12,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.24,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.42,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,12.40,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,24.57,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,29.14,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,30.48,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.80,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.42,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.95,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.24,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,15.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,15.91,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,32.76,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,60.96,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,76.64,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.54,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.02,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.42,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,30.48,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,67.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.43,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.53,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.54,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.65,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.24,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.46,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.40,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,44.56,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.95,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.54,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.86,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.91,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.95,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,8.70,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,9.60,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,13.80,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,15.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,19.26,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,22.86,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,27.30,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,47.90,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,71.40,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.54,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,9.60,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,22.86,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,27.30,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,67.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.76,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.48,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.02,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,7.86,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,8.19,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,15.24,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,15.91,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,28.74,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,36.81,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.51,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.62,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.12,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.42,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.78,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,16.83,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,22.28,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,38.32,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.64,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.12,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.86,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.24,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.28,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,8.08,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,9.60,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,9.72,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,15.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,16.83,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,17.82,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,18.16,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,19.20,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,19.26,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,22.10,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,25.26,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,53.34,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,87.36,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,95.80,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.02,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,7.86,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,12.63,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,32.76,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,43.71,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,0.61,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,0.69,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.48,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,15.24,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,24.54,HOPWELLS LTD,Commissioning & Fair Access
