Payment Date,Amount,Benificiary Name,Organisational Unit
2015-09-30,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,60.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,145.16,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,145.18,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,44.38,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,191.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,117.86,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,222.64,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,40.48,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,80.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,1000.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,48.64,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,74.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,85.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,95.80,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,95.82,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,8.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,12.86,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,26.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,72.63,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,242.88,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-09-30,6429.00,NEW YORK PRIMARY SCHOOL,Capital
2015-09-30,38165.00,MONKHOUSE PRIMARY SCHOOL,Capital
2015-09-30,525.00,WESTMOOR PRIMARY SCHOOL,Children's & Education Services
2015-09-30,13653.40,BATTLE HILL PRIMARY SCHOOL,Capital
2015-09-30,23792.00,BAILEY GREEN PRIMARY SCHOOL,Capital
2015-09-30,7129.50,BAILEY GREEN PRIMARY SCHOOL,Children's & Education Services
2015-09-30,790.00,NEW ADVENTURE LANDS,Children's & Education Services
2015-09-30,750.00,LITTLE LEARNERS,Children's & Education Services
2015-09-30,1000.00,RISE AND SHINE PLAYGROUP LTD,Children's & Education Services
2015-09-30,395.00,JR SCOTT DOMESTIC ELECTRICIAN,Children's & Education Services
2015-09-30,500.00,OEADS LTD,Central Services
2015-09-30,500.00,OEADS LTD,Central Services
2015-09-30,257.90,Redacted Personal Data,Children's & Education Services
2015-09-30,272.08,CHANGEOVER LTD T/A STORM,Cultural & Related Services
2015-09-30,588.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-09-30,362.57,ADT FIRE AND SECURITY PLC,Children's & Education Services
2015-09-30,362.57,ADT FIRE AND SECURITY PLC,Children's & Education Services
2015-09-30,630.00,Redacted Personal Data,Children's & Education Services
2015-09-30,428.00,VISION SECURITY SPECIALISTS,Children's & Education Services
2015-09-30,998.00,VISION SECURITY SPECIALISTS,Planning Services
2015-09-30,236.09,NATIONWIDE WINDSCREEN SERVICES LIMITED,Unallocated
2015-09-30,130.00,VASEY THOMPSON LTD,Planning Services
2015-09-30,180.00,VASEY THOMPSON LTD,Planning Services
2015-09-30,750.00,HADRIAN BEARS PLAYGROUP,Children's & Education Services
2015-09-30,80.00,OFFICE OF THE INDEPENDENT ADJUDICATOR,Children's & Education Services
2015-09-30,240.00,OFFICE OF THE INDEPENDENT ADJUDICATOR,Children's & Education Services
2015-09-30,350.00,CONSTRUCTING EXCELLENCE IN THE NORTH EAST,Housing Services
2015-09-30,250.00,POSTURE CARE LTD,Adult Social Care
2015-09-30,326.70,Redacted Personal Data,Children's & Education Services
2015-09-30,27386.33,AUTISM CARE (UK) LIMITED,Children's & Education Services
2015-09-30,680.00,FOSTER CARES LTD,Children's & Education Services
2015-09-30,350.00,TYNEMOUTH NURSERY @ NTC,Children's & Education Services
2015-09-30,400.00,GRAHAM HARDY,Cultural & Related Services
2015-09-30,2949.93,APPLETREE GARDENS FIRST SCHOOL,Capital
2015-09-30,97.87,Redacted Personal Data,Children's & Education Services
2015-09-30,146.40,Redacted Personal Data,Children's & Education Services
2015-09-30,423.48,Redacted Personal Data,Children's & Education Services
2015-09-30,9860.00,KEIRO LIMITED,Children's & Education Services
2015-09-30,2546.25,LITTLE CYGNETS CHILDCARE LTD,Children's & Education Services
2015-09-30,16019.55,BAILEY'S BUTTERFLIES,Children's & Education Services
2015-09-30,600.00,CLEAR LAW SOLICITORS,Housing Revenue Account
2015-09-30,159.50,BUS & TRUCK PARTS (NE) LTD,Unallocated
2015-09-30,199.50,BUS & TRUCK PARTS (NE) LTD,Unallocated
2015-09-30,241.16,BUS & TRUCK PARTS (NE) LTD,Unallocated
2015-09-30,270.00,BUS & TRUCK PARTS (NE) LTD,Unallocated
2015-09-30,470.50,BUS & TRUCK PARTS (NE) LTD,Unallocated
2015-09-30,1078.52,UNITED RESPONSE,Adult Social Care
2015-09-30,1078.52,UNITED RESPONSE,Adult Social Care
2015-09-30,1078.52,UNITED RESPONSE,Adult Social Care
2015-09-30,1226.48,UNITED RESPONSE,Adult Social Care
2015-09-30,1266.48,UNITED RESPONSE,Adult Social Care
2015-09-30,1442.56,UNITED RESPONSE,Adult Social Care
2015-09-30,2122.00,UNITED RESPONSE,Adult Social Care
2015-09-30,280.00,Redacted Personal Data,Children's & Education Services
2015-09-30,121.60,ABC DOES LTD,Children's & Education Services
2015-09-30,75.00,ABC DOES LTD,Children's & Education Services
2015-09-30,75.00,ABC DOES LTD,Children's & Education Services
2015-09-30,121.60,ABC DOES LTD,Children's & Education Services
2015-09-30,1196.60,ABC DOES LTD,Children's & Education Services
2015-09-30,425.00,CENTURY ADVENTURES THE HISTORY WARDROBE,Cultural & Related Services
2015-09-30,313.58,Redacted Personal Data,Children's & Education Services
2015-09-30,1500.00,LEIGH'S NURSERIES,Children's & Education Services
2015-09-30,655.34,STERLING INTERNATIONAL BROKERS,Unallocated
2015-09-30,4500.00,Redacted Personal Data,Planning Services
2015-09-30,495.86,Redacted Personal Data,Children's & Education Services
2015-09-30,750.00,LITTLE ROCKETS @ STEPHENSON,Children's & Education Services
2015-09-30,1900.00,ZONE 4 KIDS AT WHITLEY LODGE,Children's & Education Services
2015-09-30,3838.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-09-30,3993.25,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-09-30,3993.25,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-09-30,5000.00,BALFOUR BEATTY WORKPLACE LIMITED,Public Health
2015-09-30,15973.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-09-30,25482.73,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-09-30,500.00,NEOPOST LTD,Children's & Education Services
2015-09-30,1000.00,NEOPOST LTD,Children's & Education Services
2015-09-30,287.82,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-09-30,295.00,DE POEL MANAGED SERVICES LIMITED,Public Health
2015-09-30,323.38,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-09-30,345.95,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-09-30,345.95,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-09-30,345.95,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-09-30,345.95,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-09-30,345.95,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-09-30,374.00,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-09-30,431.42,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-09-30,431.42,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-09-30,431.42,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-09-30,431.42,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-09-30,431.42,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-09-30,436.60,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-09-30,446.70,DE POEL MANAGED SERVICES LIMITED,Central Services
2015-09-30,626.43,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-09-30,857.01,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-09-30,862.84,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-09-30,1032.67,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-09-30,1037.11,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-09-30,1037.11,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-09-30,1037.11,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-09-30,1149.22,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-09-30,1219.89,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-09-30,1630.00,PANZTEL UK LTD,Adult Social Care
2015-09-30,319.00,NHC NHS FOUNDATION TRUST,Central Services
2015-09-30,740.00,NHC NHS FOUNDATION TRUST,Adult Social Care
2015-09-30,1036.00,NHC NHS FOUNDATION TRUST,Adult Social Care
2015-09-30,290.12,Redacted Personal Data,Children's & Education Services
2015-09-30,298.50,BURRADON FARM HOUSES & COTTAGES LTD,Children's & Education Services
2015-09-30,575.52,Redacted Personal Data,Children's & Education Services
2015-09-30,269.66,Redacted Personal Data,Children's & Education Services
2015-09-30,2000.00,NORTHGATE INFORMATION SOLUTIONS,Housing Revenue Account
2015-09-30,2982.22,NORTHGATE INFORMATION SOLUTIONS,Housing Revenue Account
2015-09-30,277.22,Redacted Personal Data,Children's & Education Services
2015-09-30,800.25,Redacted Personal Data,Children's & Education Services
2015-09-30,8000.00,FIELD HOUSE DAY NURSERY,Children's & Education Services
2015-09-30,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-09-30,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-09-30,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-09-30,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-09-30,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-09-30,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-09-30,630.00,MELROSE GUEST HOUSE,Children's & Education Services
2015-09-30,630.00,MELROSE GUEST HOUSE,Children's & Education Services
2015-09-30,1085.00,AGE UK NORTH TYNESIDE,Adult Social Care
2015-09-30,17136.00,AGE UK NORTH TYNESIDE,Adult Social Care
2015-09-30,364.56,NPOWER,Adult Social Care
2015-09-30,6000.00,CHILDRENS CHOICE NURSERY,Children's & Education Services
2015-09-30,6000.00,TYNEMOUTH NURSERY,Children's & Education Services
2015-09-30,428.00,CAPITA SYMONDS LTD,Cultural & Related Services
2015-09-30,8785.00,CAPITA SYMONDS LTD,Capital
2015-09-30,315.00,RAINBOW INTERNATIONAL,Adult Social Care
2015-09-30,275.90,MEDITREX MARKETING LTD,Adult Social Care
2015-09-30,490.00,G&S SMIRTHWAITE LTD,Adult Social Care
2015-09-30,274.95,BIERLEY .COM LIMITED,Adult Social Care
2015-09-30,2250.50,MANGAR INTERNATIONAL LTD,Adult Social Care
2015-09-30,777.60,SARABEC LTD,Adult Social Care
2015-09-30,5200.00,TALLEY GROUP LIMITED,Adult Social Care
2015-09-30,304.50,LISCARE LIMITED,Adult Social Care
2015-09-30,500.00,Redacted Personal Data,Children's & Education Services
2015-09-30,240.52,NOTTINGHAM REHAB LIMITED,Adult Social Care
2015-09-30,543.90,4IMPRINT DIRECT LIMITED,Environmental & Regulatory Services
2015-09-30,540.00,YORKSHIRE CARE EQUIPMENT,Adult Social Care
2015-09-30,300.00,HADRIAN PARK UNDER 5'S,Children's & Education Services
2015-09-30,3000.00,LITTLE TWISTERS LTD,Children's & Education Services
2015-09-30,1800.00,MCKECHNIES LIMITED,Central Services
2015-09-30,2400.00,MCKECHNIES LIMITED,Central Services
2015-09-30,774.40,Redacted Personal Data,Central Services
2015-09-30,350.00,MISS NAFEESA CHOUDHURY,Central Services
