Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-11,765,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2018-06-06,765,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2018-04-09,765,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2018-05-11,765,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2018-05-11,765,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2018-06-21,765,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2018-04-18,540,Transport,LEEDS COMMERCIAL LTD,,
2018-06-21,650,Transport,LEEDS COMMERCIAL LTD,,
2018-04-06,675,Transport,LEEDS COMMERCIAL LTD,,
2018-05-11,900,Transport,LEEDS COMMERCIAL LTD,,
2018-06-12,900,Transport,LEEDS COMMERCIAL LTD,,
2018-06-21,900,Transport,LEEDS COMMERCIAL LTD,,
2018-06-21,900,Transport,LEEDS COMMERCIAL LTD,,
2018-06-29,950,Transport,LEEDS COMMERCIAL LTD,,
2018-05-31,950,Transport,LEEDS COMMERCIAL LTD,,
2018-05-11,1000,Transport,LEEDS COMMERCIAL LTD,,
2018-04-06,1000,Transport,LEEDS COMMERCIAL LTD,,
2018-04-06,1000,Transport,LEEDS COMMERCIAL LTD,,
2018-05-11,1000,Transport,LEEDS COMMERCIAL LTD,,
2018-04-06,1000,Transport,LEEDS COMMERCIAL LTD,,
2018-06-29,1530,Transport,LEEDS COMMERCIAL LTD,,
2018-05-11,1530,Transport,LEEDS COMMERCIAL LTD,,
2018-04-06,1700,Transport,LEEDS COMMERCIAL LTD,,
2018-06-06,1724.25,Transport,LEEDS COMMERCIAL LTD,,
2018-04-25,1637,Transport,DAWSONRENTALS SWEEPERS,,
2018-05-11,769.6,Transport,AFI UPLIFT LTD,,
2018-05-11,900,Transport,ACCESS HIRE NATIONWIDE LTD,,
2018-05-11,900,Transport,ACCESS HIRE NATIONWIDE LTD,,
2018-06-06,930,Transport,ACCESS HIRE NATIONWIDE LTD,,
2018-06-06,930,Transport,ACCESS HIRE NATIONWIDE LTD,,
2018-04-06,930,Transport,ACCESS HIRE NATIONWIDE LTD,,
2018-04-06,930,Transport,ACCESS HIRE NATIONWIDE LTD,,
2018-04-06,650,Transport,BALMERS GM LTD,,
2018-05-11,2170,Transport,RIVERSIDE TRUCK RENTAL LTD,,
2018-05-11,2860,Transport,RIVERSIDE TRUCK RENTAL LTD,,
2018-06-06,1296,Transport,RUSSELLS KIRBYMOORSIDE LTD,,
2018-05-31,120402,n/a,WEST YORKSHIRE COMBINED AUTHORITY,,
2018-05-11,714.29,Transport,AEBI SCHMIDT UK LTD,,
2018-04-09,2000,Transport,AEBI SCHMIDT UK LTD,,
2018-04-12,1440,Children and Young People,SNYDALE RDA GROUP,,
2018-06-04,850,Public Health,COMMUNITY FOUNDATION WAKEFIELD DISTRICT,,
2018-05-31,4565.31,Adult Services,CAREWATCH CARE SERVICES LTD T/A CAREWATCH LEEDS/WAKEFIELD,,
2018-05-29,4735.04,Adult Services,CAREWATCH CARE SERVICES LTD T/A CAREWATCH LEEDS/WAKEFIELD,,
2018-06-20,4991.44,Adult Services,CAREWATCH CARE SERVICES LTD T/A CAREWATCH LEEDS/WAKEFIELD,,
2018-04-17,5030.87,Adult Services,CAREWATCH CARE SERVICES LTD T/A CAREWATCH LEEDS/WAKEFIELD,,
2018-05-09,5039.97,Adult Services,CAREWATCH CARE SERVICES LTD T/A CAREWATCH LEEDS/WAKEFIELD,,
2018-05-11,5097.3,Adult Services,CAREWATCH CARE SERVICES LTD T/A CAREWATCH LEEDS/WAKEFIELD,,
2018-06-20,5221.97,Adult Services,CAREWATCH CARE SERVICES LTD T/A CAREWATCH LEEDS/WAKEFIELD,,
2018-05-02,5231.17,Adult Services,CAREWATCH CARE SERVICES LTD T/A CAREWATCH LEEDS/WAKEFIELD,,
2018-05-09,5298.77,Adult Services,CAREWATCH CARE SERVICES LTD T/A CAREWATCH LEEDS/WAKEFIELD,,
2018-06-05,5341.83,Adult Services,CAREWATCH CARE SERVICES LTD T/A CAREWATCH LEEDS/WAKEFIELD,,
2018-06-25,5643.47,Adult Services,CAREWATCH CARE SERVICES LTD T/A CAREWATCH LEEDS/WAKEFIELD,,
2018-06-25,5771.68,Adult Services,CAREWATCH CARE SERVICES LTD T/A CAREWATCH LEEDS/WAKEFIELD,,
2018-04-17,2935.8,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-06-07,3004.88,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-05-11,3074.36,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-04-17,163800.78,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-06-07,167424.03,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-05-11,167456.79,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-05-16,10814.38,Adult Services,CHOICE SUPPORT,,
2018-06-07,10814.38,Adult Services,CHOICE SUPPORT,,
2018-06-07,88142.14,Adult Services,CHOICE SUPPORT,,
2018-05-29,4250.57,Adult Services,VOYAGE LIMITED,,
2018-06-07,4565.78,Adult Services,VOYAGE LIMITED,,
2018-05-29,4625.82,Adult Services,VOYAGE LIMITED,,
2018-04-20,4911.01,Adult Services,VOYAGE LIMITED,,
2018-06-21,29984.27,Adult Services,ALTERNATIVE CARE LTD,,
2018-04-27,30112.84,Adult Services,ALTERNATIVE CARE LTD,,
2018-05-30,30674.09,Adult Services,ALTERNATIVE CARE LTD,,
2018-04-27,61809.27,Adult Services,ALTERNATIVE CARE LTD,,
2018-05-30,64250.59,Adult Services,ALTERNATIVE CARE LTD,,
2018-06-21,64806.48,Adult Services,ALTERNATIVE CARE LTD,,
2018-04-17,22667.56,Adult Services,CROFT CARE SERVICES LTD,,
2018-04-24,23010.87,Adult Services,CROFT CARE SERVICES LTD,,
2018-04-20,23334.45,Adult Services,CROFT CARE SERVICES LTD,,
2018-05-02,23428.62,Adult Services,CROFT CARE SERVICES LTD,,
2018-04-27,23605.35,Adult Services,CROFT CARE SERVICES LTD,,
2018-05-08,24134.94,Adult Services,CROFT CARE SERVICES LTD,,
2018-05-29,24653.55,Adult Services,CROFT CARE SERVICES LTD,,
2018-06-04,24679.83,Adult Services,CROFT CARE SERVICES LTD,,
2018-06-07,25042.88,Adult Services,CROFT CARE SERVICES LTD,,
2018-06-25,25144.07,Adult Services,CROFT CARE SERVICES LTD,,
2018-06-07,25182.7,Adult Services,CROFT CARE SERVICES LTD,,
2018-06-13,25712.49,Adult Services,CROFT CARE SERVICES LTD,,
2018-06-18,25933.17,Adult Services,CROFT CARE SERVICES LTD,,
2018-05-29,68328.06,Adult Services,DIMENSIONS UK LTD,,
2018-05-08,69090.96,Adult Services,DIMENSIONS UK LTD,,
2018-06-07,70823.62,Adult Services,DIMENSIONS UK LTD,,
2018-04-26,12551.24,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2018-04-27,13417.72,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2018-04-27,13566.78,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2018-04-26,13622.8,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2018-04-27,13696.19,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2018-06-28,13751.41,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2018-05-10,13805.26,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2018-05-10,13959.61,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2018-06-28,14113.28,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2018-06-28,14227.03,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2018-06-04,14741.86,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2018-06-04,14770.48,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2018-05-10,14813.01,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2018-06-21,14856.49,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2018-05-10,15146.32,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2018-06-04,15157.36,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2018-06-04,15323.93,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2018-06-18,25526.43,Adult Services,ADULT PLACEMENT SERVICES LIMITED T/A AVALON,,
2018-04-17,25709.55,Adult Services,ADULT PLACEMENT SERVICES LIMITED T/A AVALON,,
2018-05-17,25723.05,Adult Services,ADULT PLACEMENT SERVICES LIMITED T/A AVALON,,
2018-04-24,26077.03,Adult Services,ADULT PLACEMENT SERVICES LIMITED T/A AVALON,,
2018-05-30,522.54,Adult Services,AJ COMMUNITY CARE LTD,,
2018-06-20,709,Adult Services,AJ COMMUNITY CARE LTD,,
2018-04-24,1302.47,Adult Services,AJ COMMUNITY CARE LTD,,
2018-06-25,18009.13,Adult Services,AJ COMMUNITY CARE LTD,,
2018-06-05,18121.8,Adult Services,AJ COMMUNITY CARE LTD,,
2018-06-08,18243.7,Adult Services,AJ COMMUNITY CARE LTD,,
2018-05-31,18328.48,Adult Services,AJ COMMUNITY CARE LTD,,
2018-06-20,18383.74,Adult Services,AJ COMMUNITY CARE LTD,,
2018-05-16,18495.24,Adult Services,AJ COMMUNITY CARE LTD,,
2018-05-30,18633.81,Adult Services,AJ COMMUNITY CARE LTD,,
2018-05-08,18654.95,Adult Services,AJ COMMUNITY CARE LTD,,
2018-05-08,18654.97,Adult Services,AJ COMMUNITY CARE LTD,,
2018-04-17,18732.22,Adult Services,AJ COMMUNITY CARE LTD,,
2018-04-12,18998.74,Adult Services,AJ COMMUNITY CARE LTD,,
2018-04-20,19164.17,Adult Services,AJ COMMUNITY CARE LTD,,
2018-06-04,800.86,Children and Young People,KIDS,,
2018-06-04,2538.17,Children and Young People,KIDS,,
2018-04-27,82392.39,Adult Services,JUST HOMES CARE LTD,,
2018-06-21,83180.41,Adult Services,JUST HOMES CARE LTD,,
2018-05-30,83551.91,Adult Services,JUST HOMES CARE LTD,,
2018-04-17,8543.47,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2018-04-27,8581.63,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2018-05-09,9277.21,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2018-05-11,9296.89,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2018-05-02,9359.45,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2018-05-30,9542.71,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2018-06-20,9780.33,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2018-06-04,9873.78,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2018-06-21,10047.69,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2018-06-25,10222.34,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2018-06-25,10381.11,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2018-05-11,10558.11,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2018-05-31,5779.2,Adult Services,MEARS CARE LTD,,
2018-06-25,5870.64,Adult Services,MEARS CARE LTD,,
2018-04-17,5892.19,Adult Services,MEARS CARE LTD,,
2018-06-11,6018.17,Adult Services,MEARS CARE LTD,,
2018-04-17,6067.92,Adult Services,MEARS CARE LTD,,
2018-04-27,6072.73,Adult Services,MEARS CARE LTD,,
2018-06-04,6087.59,Adult Services,MEARS CARE LTD,,
2018-06-13,6095.25,Adult Services,MEARS CARE LTD,,
2018-06-21,6284.89,Adult Services,MEARS CARE LTD,,
2018-05-11,6363.61,Adult Services,MEARS CARE LTD,,
2018-05-23,6380.83,Adult Services,MEARS CARE LTD,,
2018-05-08,6537.11,Adult Services,MEARS CARE LTD,,
2018-05-08,7230.03,Adult Services,MEARS CARE LTD,,
2018-04-30,6049.24,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2018-04-17,7774.18,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2018-05-11,7961.32,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2018-05-02,8464.67,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2018-05-02,555,Adult Services,CARERS TRUST MID YORKSHIRE,,
2018-05-29,660,Adult Services,CARERS TRUST MID YORKSHIRE,,
2018-06-21,900,Adult Services,CARERS TRUST MID YORKSHIRE,,
2018-05-02,15280.29,Adult Services,CARERS TRUST MID YORKSHIRE,,
2018-05-29,15974.74,Adult Services,CARERS TRUST MID YORKSHIRE,,
2018-04-17,4039.31,Adult Services,ARK HOME HEALTHCARE LTD,,
2018-04-17,6248.89,Adult Services,ARK HOME HEALTHCARE LTD,,
2018-05-09,6278.76,Adult Services,ARK HOME HEALTHCARE LTD,,
2018-05-02,6727.09,Adult Services,ARK HOME HEALTHCARE LTD,,
2018-05-09,6825.04,Adult Services,ARK HOME HEALTHCARE LTD,,
2018-04-17,6928.45,Adult Services,ARK HOME HEALTHCARE LTD,,
2018-04-17,7640.11,Adult Services,ARK HOME HEALTHCARE LTD,,
2018-04-17,7804.51,Adult Services,ARK HOME HEALTHCARE LTD,,
2018-04-26,28734.72,Adult Services,ARK HOME HEALTHCARE LTD,,
2018-06-25,36433.82,Adult Services,ARK HOME HEALTHCARE LTD,,
2018-06-20,3979.83,Adult Services,PHOENIX CARE LTD,,
2018-06-13,4017.17,Adult Services,PHOENIX CARE LTD,,
2018-06-28,4040.93,Adult Services,PHOENIX CARE LTD,,
2018-04-17,4155.58,Adult Services,PHOENIX CARE LTD,,
2018-06-08,4214.57,Adult Services,PHOENIX CARE LTD,,
2018-04-17,4265.01,Adult Services,PHOENIX CARE LTD,,
2018-04-17,4386.53,Adult Services,PHOENIX CARE LTD,,
2018-05-31,4439.36,Adult Services,PHOENIX CARE LTD,,
2018-05-02,4580.25,Adult Services,PHOENIX CARE LTD,,
2018-05-17,4658.95,Adult Services,PHOENIX CARE LTD,,
2018-05-08,4670.08,Adult Services,PHOENIX CARE LTD,,
2018-05-11,4753.86,Adult Services,PHOENIX CARE LTD,,
2018-05-29,4757.74,Adult Services,PHOENIX CARE LTD,,
2018-05-10,4874.95,Adult Services,PHOENIX CARE LTD,,
2018-05-02,5226.71,Adult Services,PHOENIX CARE LTD,,
2018-04-17,587.4,Adult Services,FOCUS CARE SERVICES LTD,,
2018-05-10,706.2,Adult Services,FOCUS CARE SERVICES LTD,,
2018-05-30,752.4,Adult Services,FOCUS CARE SERVICES LTD,,
2018-04-17,22688.97,Adult Services,MEADOW LODGE HOME CARE SERVICES LLP,,
2018-04-30,24048.14,Adult Services,MEADOW LODGE HOME CARE SERVICES LLP,,
2018-04-17,24464.25,Adult Services,MEADOW LODGE HOME CARE SERVICES LLP,,
2018-05-09,24683.3,Adult Services,MEADOW LODGE HOME CARE SERVICES LLP,,
2018-05-03,24904.13,Adult Services,MEADOW LODGE HOME CARE SERVICES LLP,,
2018-05-17,24993.03,Adult Services,MEADOW LODGE HOME CARE SERVICES LLP,,
2018-05-30,25298.96,Adult Services,MEADOW LODGE HOME CARE SERVICES LLP,,
2018-06-21,25533.27,Adult Services,MEADOW LODGE HOME CARE SERVICES LLP,,
2018-06-04,25597.44,Adult Services,MEADOW LODGE HOME CARE SERVICES LLP,,
2018-06-25,25898.32,Adult Services,MEADOW LODGE HOME CARE SERVICES LLP,,
2018-06-13,26035.43,Adult Services,MEADOW LODGE HOME CARE SERVICES LLP,,
2018-06-05,26545.17,Adult Services,MEADOW LODGE HOME CARE SERVICES LLP,,
2018-06-22,589.96,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2018-05-29,617.4,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2018-05-11,644.84,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2018-05-02,658.56,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2018-04-17,14015.62,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2018-06-25,14125.13,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2018-06-25,14302.42,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2018-06-21,14488.33,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2018-06-04,14653.11,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2018-04-12,14722.61,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2018-04-26,14782.48,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2018-06-20,14984.87,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2018-06-11,15016.84,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2018-05-02,15358.94,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2018-05-29,15508.98,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2018-05-29,15650.26,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2018-05-09,15846.74,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2018-05-11,16090.13,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2018-04-30,43671.09,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2018-05-10,43681.28,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2018-06-08,43849.16,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2018-05-11,4737.28,Adult Services,360HC LTD,,
2018-05-23,4830.81,Adult Services,360HC LTD,,
2018-05-11,4926.93,Adult Services,360HC LTD,,
2018-04-17,5473.6,Adult Services,360HC LTD,,
2018-05-08,5521.52,Adult Services,360HC LTD,,
2018-04-24,5567.09,Adult Services,360HC LTD,,
2018-06-25,5759.63,Adult Services,360HC LTD,,
2018-06-21,5819.53,Adult Services,360HC LTD,,
2018-06-04,5973.22,Adult Services,360HC LTD,,
2018-06-05,5984.78,Adult Services,360HC LTD,,
2018-06-13,6000.67,Adult Services,360HC LTD,,
2018-06-05,8957.53,Adult Services,ANGELCARE UK LTD,,
2018-05-17,8975.86,Adult Services,ANGELCARE UK LTD,,
2018-06-25,9076.03,Adult Services,ANGELCARE UK LTD,,
2018-05-11,9082.33,Adult Services,ANGELCARE UK LTD,,
2018-04-17,9105.89,Adult Services,ANGELCARE UK LTD,,
2018-05-30,9113.31,Adult Services,ANGELCARE UK LTD,,
2018-05-08,9121.92,Adult Services,ANGELCARE UK LTD,,
2018-05-29,9162.1,Adult Services,ANGELCARE UK LTD,,
2018-06-11,9194.65,Adult Services,ANGELCARE UK LTD,,
2018-05-02,9415.27,Adult Services,ANGELCARE UK LTD,,
2018-04-17,9492.66,Adult Services,ANGELCARE UK LTD,,
2018-06-22,9609.14,Adult Services,ANGELCARE UK LTD,,
2018-04-12,1438.34,Adult Services,JAYS HOMECARE SERVICES LIMITED,,
2018-04-17,1444.46,Adult Services,JAYS HOMECARE SERVICES LIMITED,,
2018-04-27,1463.75,Adult Services,JAYS HOMECARE SERVICES LIMITED,,
2018-06-25,1478.15,Adult Services,JAYS HOMECARE SERVICES LIMITED,,
2018-05-09,1514.29,Adult Services,JAYS HOMECARE SERVICES LIMITED,,
2018-06-25,1580.4,Adult Services,JAYS HOMECARE SERVICES LIMITED,,
2018-06-25,1598.18,Adult Services,JAYS HOMECARE SERVICES LIMITED,,
2018-05-09,1609.19,Adult Services,JAYS HOMECARE SERVICES LIMITED,,
2018-05-09,1646.73,Adult Services,JAYS HOMECARE SERVICES LIMITED,,
2018-06-05,1660.37,Adult Services,JAYS HOMECARE SERVICES LIMITED,,
2018-05-11,1730.39,Adult Services,JAYS HOMECARE SERVICES LIMITED,,
2018-05-17,1741.64,Adult Services,JAYS HOMECARE SERVICES LIMITED,,
2018-05-11,1749.07,Adult Services,JAYS HOMECARE SERVICES LIMITED,,
2018-05-30,1851.57,Adult Services,JAYS HOMECARE SERVICES LIMITED,,
2018-06-06,284832.55,Adult Services,COMMUNITY INTEGRATED CARE,,
2018-05-22,284882.33,Adult Services,COMMUNITY INTEGRATED CARE,,
2018-05-10,1988.68,Adult Services,CHOICES HOME CARE LTD,,
2018-06-04,2005.53,Adult Services,CHOICES HOME CARE LTD,,
2018-06-28,2031.69,Adult Services,CHOICES HOME CARE LTD,,
2018-04-30,2064.49,Adult Services,CHOICES HOME CARE LTD,,
2018-04-30,2076.58,Adult Services,CHOICES HOME CARE LTD,,
2018-05-09,2085.34,Adult Services,CHOICES HOME CARE LTD,,
2018-05-17,2135.34,Adult Services,CHOICES HOME CARE LTD,,
2018-05-09,2156.56,Adult Services,CHOICES HOME CARE LTD,,
2018-06-20,2164.15,Adult Services,CHOICES HOME CARE LTD,,
2018-06-20,2165.39,Adult Services,CHOICES HOME CARE LTD,,
2018-05-11,2171.54,Adult Services,CHOICES HOME CARE LTD,,
2018-05-30,2197.84,Adult Services,CHOICES HOME CARE LTD,,
2018-05-08,2462.35,Adult Services,GP HOMECARE LTD T/A RADIS COMMUNITY CARE,,
2018-05-02,2556.14,Adult Services,GP HOMECARE LTD T/A RADIS COMMUNITY CARE,,
2018-05-08,2635.91,Adult Services,GP HOMECARE LTD T/A RADIS COMMUNITY CARE,,
2018-05-08,2670.89,Adult Services,GP HOMECARE LTD T/A RADIS COMMUNITY CARE,,
2018-05-11,2786.16,Adult Services,GP HOMECARE LTD T/A RADIS COMMUNITY CARE,,
2018-05-17,2800.02,Adult Services,GP HOMECARE LTD T/A RADIS COMMUNITY CARE,,
2018-05-11,2804.97,Adult Services,GP HOMECARE LTD T/A RADIS COMMUNITY CARE,,
2018-06-04,2831.11,Adult Services,GP HOMECARE LTD T/A RADIS COMMUNITY CARE,,
2018-06-22,2843.99,Adult Services,GP HOMECARE LTD T/A RADIS COMMUNITY CARE,,
2018-05-17,2911.06,Adult Services,GP HOMECARE LTD T/A RADIS COMMUNITY CARE,,
2018-06-05,2950.93,Adult Services,GP HOMECARE LTD T/A RADIS COMMUNITY CARE,,
2018-06-11,2979.71,Adult Services,GP HOMECARE LTD T/A RADIS COMMUNITY CARE,,
2018-05-09,3122.41,Adult Services,GP HOMECARE LTD T/A RADIS COMMUNITY CARE,,
2018-06-21,2149.2,Adult Services,CARE UK CLINICAL SERVICES LTD,,
2018-06-21,2207.04,Adult Services,CARE UK CLINICAL SERVICES LTD,,
2018-05-17,2264.88,Adult Services,CARE UK CLINICAL SERVICES LTD,,
2018-06-25,2520.28,Adult Services,CARE UK CLINICAL SERVICES LTD,,
2018-04-27,7356.78,Adult Services,CARE UK CLINICAL SERVICES LTD,,
2018-04-17,5826.17,Adult Services,WILLOWBROOK (HYNDBURN) LTD,,
2018-04-17,7054.79,Adult Services,WILLOWBROOK (HYNDBURN) LTD,,
2018-05-17,7559.99,Adult Services,WILLOWBROOK (HYNDBURN) LTD,,
2018-05-30,7667.21,Adult Services,WILLOWBROOK (HYNDBURN) LTD,,
2018-04-27,7777.18,Adult Services,WILLOWBROOK (HYNDBURN) LTD,,
2018-04-30,7912.87,Adult Services,WILLOWBROOK (HYNDBURN) LTD,,
2018-06-11,7983.93,Adult Services,WILLOWBROOK (HYNDBURN) LTD,,
2018-05-17,8085.64,Adult Services,WILLOWBROOK (HYNDBURN) LTD,,
2018-06-11,8099.16,Adult Services,WILLOWBROOK (HYNDBURN) LTD,,
2018-06-04,8365.25,Adult Services,WILLOWBROOK (HYNDBURN) LTD,,
2018-06-25,8434.72,Adult Services,WILLOWBROOK (HYNDBURN) LTD,,
2018-04-24,2023.75,Adult Services,DANUM HOMECARE LTD,,
2018-04-17,2124.91,Adult Services,DANUM HOMECARE LTD,,
2018-04-17,2145.25,Adult Services,DANUM HOMECARE LTD,,
2018-04-20,2164.48,Adult Services,DANUM HOMECARE LTD,,
2018-04-27,2194.49,Adult Services,DANUM HOMECARE LTD,,
2018-05-17,2345.63,Adult Services,DANUM HOMECARE LTD,,
2018-05-11,2362.41,Adult Services,DANUM HOMECARE LTD,,
2018-05-08,2375.24,Adult Services,DANUM HOMECARE LTD,,
2018-05-10,2406.69,Adult Services,DANUM HOMECARE LTD,,
2018-06-21,2495.39,Adult Services,DANUM HOMECARE LTD,,
2018-06-05,2565.9,Adult Services,DANUM HOMECARE LTD,,
2018-06-28,2605.27,Adult Services,DANUM HOMECARE LTD,,
2018-06-05,2615.39,Adult Services,DANUM HOMECARE LTD,,
2018-06-13,6445.58,Adult Services,TLC HOMECARE LTD,,
2018-06-05,6897.39,Adult Services,TLC HOMECARE LTD,,
2018-06-05,6916.44,Adult Services,TLC HOMECARE LTD,,
2018-06-25,7076.3,Adult Services,TLC HOMECARE LTD,,
2018-06-04,7096.13,Adult Services,TLC HOMECARE LTD,,
2018-05-23,7302.12,Adult Services,TLC HOMECARE LTD,,
2018-05-23,561.6,Adult Services,CAREMARK,,
2018-05-23,6056.43,Adult Services,COMFORT CALL LIMITED,,
2018-05-29,6166.08,Adult Services,COMFORT CALL LIMITED,,
2018-06-13,6320.84,Adult Services,COMFORT CALL LIMITED,,
2018-06-18,6537.95,Adult Services,COMFORT CALL LIMITED,,
2018-06-18,6850.15,Adult Services,COMFORT CALL LIMITED,,
2018-06-18,7008.59,Adult Services,COMFORT CALL LIMITED,,
2018-04-04,22557.6,Adult Services,CROFT CARE SERVICES LTD,,
2018-04-03,19364.54,Adult Services,AJ COMMUNITY CARE LTD,,
2018-04-04,7860.47,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2018-04-05,5848.88,Adult Services,360HC LTD,,
2018-04-05,9191.72,Adult Services,ANGELCARE UK LTD,,
2018-04-06,284162.45,Adult Services,COMMUNITY INTEGRATED CARE,,
2018-04-03,5940.02,Adult Services,WILLOWBROOK (HYNDBURN) LTD,,
2018-06-05,821.2,Public Health,ROYAL MENCAP SOCIETY,,
2018-06-05,1037.7,Public Health,ROYAL MENCAP SOCIETY,,
2018-06-05,1091.8,Public Health,ROYAL MENCAP SOCIETY,,
2018-06-05,1146,Public Health,ROYAL MENCAP SOCIETY,,
2018-06-05,1146,Public Health,ROYAL MENCAP SOCIETY,,
2018-06-05,1173,Public Health,ROYAL MENCAP SOCIETY,,
2018-06-05,1200.08,Public Health,ROYAL MENCAP SOCIETY,,
2018-06-05,1200.08,Public Health,ROYAL MENCAP SOCIETY,,
2018-06-05,1200.1,Public Health,ROYAL MENCAP SOCIETY,,
2018-06-05,1308.3,Public Health,ROYAL MENCAP SOCIETY,,
2018-06-05,1335.4,Public Health,ROYAL MENCAP SOCIETY,,
2018-06-05,1524.8,Public Health,ROYAL MENCAP SOCIETY,,
2018-06-05,1578.9,Public Health,ROYAL MENCAP SOCIETY,,
2018-06-05,2499,Public Health,ROYAL MENCAP SOCIETY,,
2018-05-01,950,Business Services,AON UK LIMITED,,
2018-04-09,12269.5,Business Services,ZURICH MUNICIPAL,,
2018-04-06,52400,Business Services,GALLAGHER BASSETT,,
2018-04-11,33506.08,Business Services,AON UK LIMITED,,
2018-04-23,5015.19,Business Services,AON UK LIMITED,,
2018-04-11,35822.77,Business Services,AON UK LIMITED,,
2018-04-09,14165.01,Business Services,ZURICH MUNICIPAL,,
2018-04-09,25019.27,Business Services,TRAVELERS INSURANCE COMPANY LTD,,
2018-06-21,26971.96,Business Services,GALLAGHER BASSETT INTERNATIONAL LTD,,
2018-06-13,30591.4,Business Services,GALLAGHER BASSETT INTERNATIONAL LTD,,
2018-04-09,87213.33,Business Services,GALLAGHER BASSETT INTERNATIONAL LTD,,
2018-05-11,3624.94,Professional Services,BERRYMANS LACE MAWER LLP,,
