Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-04-15,2343.94,Family Services,RIVERSIDE COURT NURSING HOME,,
2014-06-17,4041.14,Family Services,RIVERSIDE COURT NURSING HOME,,
2014-06-10,3565.71,Family Services,RIVERSIDE COURT NURSING HOME,,
2014-05-20,1901.71,Family Services,RIVERSIDE COURT NURSING HOME,,
2014-06-24,653.71,Family Services,RIVERSIDE COURT NURSING HOME,,
2014-05-13,4100.57,Family Services,RIVERSIDE COURT NURSING HOME,,
2014-05-07,5942.86,Family Services,RIVERSIDE COURT NURSING HOME,,
2014-04-29,1612.12,Family Services,ROOP COTTAGE NURSING HOME,,
2014-05-07,1494.16,Family Services,ROOP COTTAGE NURSING HOME,,
2014-05-20,772.57,Family Services,ROOP COTTAGE NURSING HOME,,
2014-05-07,2080.00,Family Services,ROOP COTTAGE NURSING HOME,,
2014-04-01,5356.00,Family Services,SNAPETHORPE HALL CARE HOME,,
2014-04-29,543.51,Family Services,SNAPETHORPE HALL CARE HOME,,
2014-06-10,3684.57,Family Services,SNAPETHORPE HALL CARE HOME,,
2014-05-07,8260.57,Family Services,SNYDALE NURSING HOME,,
2014-06-24,501.27,Family Services,ST IVES NURSING HOME,,
2014-05-20,501.27,Family Services,ST IVES NURSING HOME,,
2014-06-10,501.27,Family Services,ST IVES NURSING HOME,,
2014-05-07,501.27,Family Services,ST IVES NURSING HOME,,
2014-06-03,501.27,Family Services,ST IVES NURSING HOME,,
2014-05-13,501.27,Family Services,ST IVES NURSING HOME,,
2014-05-28,501.27,Family Services,ST IVES NURSING HOME,,
2014-06-17,501.27,Family Services,ST IVES NURSING HOME,,
2014-05-28,2266.83,Family Services,THE CHESTNUTS CARE HOME,,
2014-05-20,2266.83,Family Services,THE CHESTNUTS CARE HOME,,
2014-05-07,1259.16,Family Services,THE GROVE RESIDENTIAL HOME,,
2014-06-10,2356.60,Family Services,VICARAGE COURT,,
2014-06-10,1366.86,Family Services,VICARAGE COURT,,
2014-05-28,3328.00,Family Services,VICTORIA HOUSE NURSING HOME,,
2014-05-28,1917.66,Family Services,VICTORIA HOUSE NURSING HOME,,
2014-05-28,1248.00,Family Services,VICTORIA HOUSE NURSING HOME,,
2014-06-17,3922.29,Family Services,WEST RIDINGS NURSING HOME,,
2014-06-17,5764.57,Family Services,WEST RIDINGS NURSING HOME,,
2014-04-23,608.71,Family Services,WEST RIDINGS NURSING HOME,,
2014-05-28,1412.57,Family Services,ATTLEE COURT,,
2014-05-20,529.71,Family Services,ATTLEE COURT,,
2014-06-24,594.29,Family Services,HALL STEADS EMI NURSING HOME,,
2014-05-22,17214.82,Transport,WEST YORKSHIRE COMBINED AUTHORITY,,
2014-04-17,945.20,ICT,BRITISH TELECOM,,
2014-04-30,3106.94,ICT,BRITISH TELECOM,,
2014-05-06,6414.43,ICT,BRITISH TELECOM,,
2014-06-04,510.80,ICT,BRITISH TELECOM,,
2014-06-04,3072.97,ICT,BRITISH TELECOM,,
2014-06-20,3086.57,ICT,BRITISH TELECOM,,
2014-06-20,502.69,ICT,BRITISH TELECOM,,
2014-04-30,552.37,ICT,BRITISH TELECOM,,
2014-04-23,5491.43,ICT,BRITISH TELECOM,,
2014-05-13,5131.10,ICT,BRITISH TELECOM,,
2014-06-20,5164.21,ICT,BRITISH TELECOM,,
2014-05-20,900.00,ICT,CENTRIX LTD,,
2014-05-13,624.00,ICT,DIRECT COMMUNICATIONS RADIO SERVICES LTD,,
2014-06-11,1837.32,ICT,EE LIMITED,,
2014-05-14,1845.13,ICT,EE LIMITED,,
2014-05-06,16164.86,ICT,UNIFY ENTERPRISE COMMUNICATIONS LTD,,
2014-05-06,79349.91,ICT,UNIFY ENTERPRISE COMMUNICATIONS LTD,,
2014-04-24,20820.00,ICT,VIRGIN MEDIA BUSINESS,,
2014-05-07,999.00,ICT,VODAFONE,,
2014-05-13,3283.19,ICT,VODAFONE CORPORATE LTD,,
2014-05-13,1762.68,ICT,VODAFONE CORPORATE LTD,,
2014-06-09,36955.71,ICT,VODAFONE CORPORATE LTD,,
2014-05-12,21672.46,ICT,VODAFONE CORPORATE LTD,,
2014-05-12,18251.86,ICT,VODAFONE CORPORATE LTD,,
2014-06-23,5327.50,Professional Services,BERRYMANS LACE MAWER LLP,,
2014-05-15,11610.00,Business Services,GALLAGHER BASSETT INTERNATIONAL LTD,,
2014-06-17,68259.03,Business Services,GALLAGHER BASSETT INTERNATIONAL LTD,,
2014-06-17,15200.50,Business Services,TRAVELERS INSURANCE COMPANY LTD,,
2014-05-16,2563.75,ICT,NORTHGATE INFORMATION SOLUTIONS UK LTD,,
2014-05-12,533.84,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-05-15,533.84,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-06-23,553.66,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-06-10,27578.95,Family Services,ACTION FOR CHILDREN SERVICES LIMITED,,
2014-05-28,47345.85,Family Services,ACTION FOR CHILDREN SERVICES LIMITED,,
2014-05-20,11125.00,Family Services,BRITISH CYCLING,,
2014-05-27,1000.00,Business Services,PROSPECT BUSINESS CONSULTING LIMITED,,
2014-06-18,3520.00,Professional Services,REID AVIATION SOLUTIONS LTD,,
2014-04-14,24218.73,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-06-20,16830.00,Professional Services,THE YOUTH JUSTICE BOARD FOR ENGLAND WALES,,
2014-06-03,7000.00,Family Services,TURNING POINT SERVICES LTD,,
2014-06-20,1530.76,Family Services,WELL WOMEN CENTRE,,
2014-06-20,1530.76,Family Services,WELL WOMEN CENTRE,,
2014-05-01,2900.00,Professional Services,YOUTH JUSTICE BOARD,,
2014-05-23,2000.00,Family Services,YOUTH WORK UNIT YORKSHIRE & THE HUMBER,,
2014-05-09,12312.00,Family Services,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2014-05-30,6597.00,Family Services,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2014-05-30,16426.00,Family Services,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2014-05-30,4472.00,Family Services,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2014-05-30,6682.00,Family Services,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2014-05-09,1331.00,Family Services,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2014-05-22,3341.00,Family Services,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2014-05-22,3341.00,Family Services,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2014-06-26,1331.00,,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FOUNDATION TR,,
2014-05-20,1429.58,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-05-14,1429.58,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-04-14,85184.21,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-04-14,1431.59,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-04-15,19648.73,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-05-02,12376.29,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-06-16,1092.86,Family Services,ACORN FOSTERING SERVICES LTD,,
2014-06-16,3210.71,Family Services,ACORN FOSTERING SERVICES LTD,,
2014-05-14,3107.14,Family Services,ACORN FOSTERING SERVICES LTD,,
2014-06-16,11957.14,Family Services,ACTION FOR CHILDREN,,
2014-06-16,11957.14,Family Services,ACTION FOR CHILDREN,,
2014-05-14,11571.43,Family Services,ACTION FOR CHILDREN,,
2014-05-14,10800.00,Family Services,ACTION FOR CHILDREN,,
2014-05-14,11571.43,Family Services,ACTION FOR CHILDREN,,
2014-06-16,11957.14,Family Services,ACTION FOR CHILDREN,,
2014-06-16,8873.23,Family Services,BANYA FAMILY PLACEMENT AGENCY,,
2014-06-16,3472.00,Family Services,BARNARDOS YORKSHIRE,,
2014-05-14,3360.00,Family Services,BARNARDOS YORKSHIRE,,
2014-05-14,3405.86,Family Services,CAPSTONE FOSTER CARE,,
2014-05-14,2938.71,Family Services,CAPSTONE FOSTER CARE,,
2014-05-14,3405.86,Family Services,CAPSTONE FOSTER CARE,,
2014-05-14,3263.14,Family Services,CAPSTONE FOSTER CARE,,
2014-05-14,3405.86,Family Services,CAPSTONE FOSTER CARE,,
2014-06-16,3519.39,Family Services,CAPSTONE FOSTER CARE,,
2014-06-16,3371.91,Family Services,CAPSTONE FOSTER CARE,,
2014-05-27,1589.40,Family Services,CAPSTONE FOSTER CARE,,
2014-05-27,1371.40,Family Services,CAPSTONE FOSTER CARE,,
2014-05-27,794.70,Family Services,CAPSTONE FOSTER CARE,,
2014-05-27,685.70,Family Services,CAPSTONE FOSTER CARE,,
2014-06-16,3631.43,Family Services,CAPSTONE FOSTER CARE,,
2014-05-14,3514.29,Family Services,CAPSTONE FOSTER CARE,,
2014-06-16,3519.39,Family Services,CAPSTONE FOSTER CARE,,
2014-06-16,3036.67,Family Services,CAPSTONE FOSTER CARE,,
2014-06-16,3519.39,Family Services,CAPSTONE FOSTER CARE,,
2014-06-16,10035.14,Family Services,COMPASS FOSTERING NORTH WEST LIMITED,,
2014-05-14,9711.43,Family Services,COMPASS FOSTERING NORTH WEST LIMITED,,
2014-06-16,1854.29,Family Services,EDEN FOSTER CARE,,
2014-05-14,4242.86,Family Services,EDEN FOSTER CARE,,
2014-06-16,4384.29,Family Services,EDEN FOSTER CARE,,
2014-06-16,3365.71,Family Services,EDEN FOSTER CARE,,
2014-05-14,5057.14,Family Services,EDEN FOSTER CARE,,
2014-06-16,2785.13,Family Services,EDEN FOSTER CARE,,
2014-06-16,2865.29,Family Services,EDEN FOSTER CARE,,
2014-05-14,3257.14,Family Services,EDEN FOSTER CARE,,
2014-05-14,2695.29,Family Services,EDEN FOSTER CARE,,
2014-05-14,2772.86,Family Services,EDEN FOSTER CARE,,
2014-06-16,5225.71,Family Services,EDEN FOSTER CARE,,
2014-05-14,2645.76,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-05-14,3292.20,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-06-16,3518.50,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-06-16,3154.56,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-06-16,3518.50,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-05-14,6189.30,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-05-14,4173.00,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-05-14,2929.20,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-05-14,2832.96,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-05-14,3265.80,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-05-14,4069.46,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-05-14,3142.93,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-05-14,3880.80,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-05-14,2833.20,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-05-14,3292.20,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-06-16,2770.47,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-06-16,2916.48,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-06-16,3022.81,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-06-16,2770.47,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-06-16,3026.84,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-06-16,6395.61,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-06-16,2927.64,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-06-16,3401.94,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-06-16,3511.68,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-06-16,3374.66,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-06-16,4205.11,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-06-16,3401.94,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-06-16,3100.18,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-06-16,3247.69,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-06-16,4010.16,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-06-16,3100.18,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-05-14,2925.30,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-05-14,2681.10,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-05-14,2681.10,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-05-14,2446.08,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-05-14,3000.17,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-05-14,3000.17,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-05-14,3398.40,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-05-14,3405.00,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-05-14,3405.00,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-06-16,3377.76,Family Services,FOSTER CARE ASSOCIATES LTD,,
2014-06-16,2840.75,Family Services,FOSTERING SOLUTIONS LTD,,
2014-06-16,3360.22,Family Services,FOSTERING SOLUTIONS LTD,,
2014-06-16,3125.02,Family Services,FOSTERING SOLUTIONS LTD,,
2014-05-14,3854.10,Family Services,FOSTERING SOLUTIONS LTD,,
2014-05-14,3101.61,Family Services,FOSTERING SOLUTIONS LTD,,
2014-05-14,3043.50,Family Services,FOSTERING SOLUTIONS LTD,,
2014-06-16,867.17,Family Services,FOSTERING SOLUTIONS LTD,,
2014-06-16,2957.05,Family Services,FOSTERING SOLUTIONS LTD,,
2014-06-16,2957.05,Family Services,FOSTERING SOLUTIONS LTD,,
2014-06-16,3360.27,Family Services,FOSTERING SOLUTIONS LTD,,
2014-05-14,2861.66,Family Services,FOSTERING SOLUTIONS LTD,,
2014-05-14,2861.66,Family Services,FOSTERING SOLUTIONS LTD,,
2014-05-14,2749.11,Family Services,FOSTERING SOLUTIONS LTD,,
2014-05-14,3423.00,Family Services,FOSTERING SOLUTIONS LTD,,
2014-06-16,3537.10,Family Services,FOSTERING SOLUTIONS LTD,,
2014-06-16,2624.30,Family Services,FOSTERING SOLUTIONS LTD,,
2014-06-16,1927.05,Family Services,FOSTERING SOLUTIONS LTD,,
2014-05-14,3251.87,Family Services,FOSTERING SOLUTIONS LTD,,
2014-06-16,3205.00,Family Services,FOSTERING SOLUTIONS LTD,,
2014-06-16,3144.95,Family Services,FOSTERING SOLUTIONS LTD,,
2014-05-14,3251.83,Family Services,FOSTERING SOLUTIONS LTD,,
2014-05-14,3024.21,Family Services,FOSTERING SOLUTIONS LTD,,
2014-05-14,3423.00,Family Services,FOSTERING SOLUTIONS LTD,,
2014-05-14,3282.86,Family Services,FOSTERING YORKSHIRE LTD,,
2014-05-14,7560.00,Family Services,FOSTERING YORKSHIRE LTD,,
2014-06-16,7812.00,Family Services,FOSTERING YORKSHIRE LTD,,
2014-05-14,2900.57,Family Services,FOSTERING YORKSHIRE LTD,,
2014-05-14,3222.86,Family Services,FOSTERING YORKSHIRE LTD,,
2014-05-14,5357.14,Family Services,FOSTERING YORKSHIRE LTD,,
2014-06-16,3392.29,Family Services,FOSTERING YORKSHIRE LTD,,
2014-06-16,2997.26,Family Services,FOSTERING YORKSHIRE LTD,,
2014-06-16,3330.29,Family Services,FOSTERING YORKSHIRE LTD,,
2014-06-16,5535.71,Family Services,FOSTERING YORKSHIRE LTD,,
2014-06-16,2815.71,Family Services,HILLCREST CARE LTD,,
2014-06-16,3164.04,Family Services,HILLCREST CARE LTD,,
2014-06-16,3503.04,Family Services,HILLCREST CARE LTD,,
2014-05-14,3424.29,Family Services,HILLCREST CARE LTD,,
2014-05-14,3390.04,Family Services,HILLCREST CARE LTD,,
2014-06-16,3200.53,Family Services,HILLCREST CARE LTD,,
2014-06-16,2777.14,Family Services,HILLCREST CARE LTD,,
2014-05-14,3436.71,Family Services,HILLCREST CARE LTD,,
2014-05-14,2690.14,Family Services,HILLCREST CARE LTD,,
2014-06-16,3587.14,Family Services,HILLCREST CARE LTD,,
2014-06-16,2779.81,Family Services,HILLCREST CARE LTD,,
2014-06-16,3551.27,Family Services,HILLCREST CARE LTD,,
2014-06-16,3240.78,Family Services,HILLCREST CARE LTD,,
2014-06-16,3503.04,Family Services,HILLCREST CARE LTD,,
2014-05-14,3471.43,Family Services,HILLCREST CARE LTD,,
2014-05-14,3097.29,Family Services,HILLCREST CARE LTD,,
2014-05-14,3090.00,Family Services,HILLCREST CARE LTD,,
2014-05-14,3390.04,Family Services,HILLCREST CARE LTD,,
2014-05-13,4650.00,n/a,LEEDS CITY COUNCIL,,
2014-05-12,2666.66,Family Services,NHS WAKEFIELD CCG,,
2014-04-30,650.00,Family Services,NORTHERN RUFUGEE CENTRE,,
2014-05-14,5208.77,Family Services,ORCHARD CARE NORTH EAST LTD,,
2014-06-16,5382.40,Family Services,ORCHARD CARE NORTH EAST LTD,,
2014-05-14,4028.57,Family Services,PERPETUAL FOSTERING LIMITED,,
2014-06-16,4162.86,Family Services,PERPETUAL FOSTERING LIMITED,,
2014-05-14,2995.71,Family Services,SAFEHOUSES NORTH LTD,,
2014-06-16,3095.57,Family Services,SAFEHOUSES NORTH LTD,,
2014-05-27,5000.00,Family Services,ST GEORGES LUPSET LTD,,
2014-05-14,2774.57,Family Services,SWIIS FOSTER CARE LTD,,
2014-05-14,3407.14,Family Services,SWIIS FOSTER CARE LTD,,
2014-05-14,2657.57,Family Services,SWIIS FOSTER CARE LTD,,
2014-06-16,2867.06,Family Services,SWIIS FOSTER CARE LTD,,
2014-06-16,3520.71,Family Services,SWIIS FOSTER CARE LTD,,
2014-06-16,2746.16,Family Services,SWIIS FOSTER CARE LTD,,
2014-06-16,3162.00,Family Services,THE ADOLESCENT & CHILDRENS TRUST,,
2014-06-16,3069.00,Family Services,THE ADOLESCENT & CHILDRENS TRUST,,
2014-06-16,2792.79,Family Services,THE ADOLESCENT & CHILDRENS TRUST,,
2014-06-16,2915.55,Family Services,THE ADOLESCENT & CHILDRENS TRUST,,
2014-06-16,3003.90,Family Services,THE ADOLESCENT & CHILDRENS TRUST,,
2014-05-14,2702.70,Family Services,THE ADOLESCENT & CHILDRENS TRUST,,
2014-05-14,2821.50,Family Services,THE ADOLESCENT & CHILDRENS TRUST,,
2014-06-16,3162.00,Family Services,THE ADOLESCENT & CHILDRENS TRUST,,
2014-05-14,3060.00,Family Services,THE ADOLESCENT & CHILDRENS TRUST,,
2014-05-14,2851.20,Family Services,THE ADOLESCENT & CHILDRENS TRUST,,
2014-05-14,2970.00,Family Services,THE ADOLESCENT & CHILDRENS TRUST,,
2014-05-14,3060.00,Family Services,THE ADOLESCENT & CHILDRENS TRUST,,
2014-05-14,2907.00,Family Services,THE ADOLESCENT & CHILDRENS TRUST,,
2014-06-16,2946.24,Family Services,THE ADOLESCENT & CHILDRENS TRUST,,
2014-06-16,3077.86,Family Services,THE ADVANCED CHILDCARE GROUP,,
2014-05-14,2978.57,Family Services,THE ADVANCED CHILDCARE GROUP,,
2014-06-16,3432.14,Family Services,THE FOSTER CARE CO-OPERATIVE,,
2014-05-14,3481.07,Family Services,THE FOSTER CARE CO-OPERATIVE,,
2014-05-14,3132.99,Family Services,THE FOSTER CARE CO-OPERATIVE,,
2014-05-14,3321.43,Family Services,THE FOSTER CARE CO-OPERATIVE,,
2014-06-16,3597.11,Family Services,THE FOSTER CARE CO-OPERATIVE,,
2014-06-16,3237.42,Family Services,THE FOSTER CARE CO-OPERATIVE,,
2014-05-14,4092.86,Family Services,THE NATIONAL FOSTERING AGENCY LTD,,
2014-06-16,3316.07,Family Services,THE NATIONAL FOSTERING AGENCY LTD,,
2014-06-16,1867.57,Family Services,THE NATIONAL FOSTERING AGENCY LTD,,
2014-06-16,3301.50,Family Services,THE NATIONAL FOSTERING AGENCY LTD,,
2014-06-16,3189.90,Family Services,THE NATIONAL FOSTERING AGENCY LTD,,
2014-06-16,3255.00,Family Services,THE NATIONAL FOSTERING AGENCY LTD,,
2014-06-16,3157.35,Family Services,THE NATIONAL FOSTERING AGENCY LTD,,
2014-06-16,3217.49,Family Services,THE NATIONAL FOSTERING AGENCY LTD,,
2014-05-14,3195.00,Family Services,THE NATIONAL FOSTERING AGENCY LTD,,
2014-05-14,659.14,Family Services,THE NATIONAL FOSTERING AGENCY LTD,,
2014-05-14,3209.10,Family Services,THE NATIONAL FOSTERING AGENCY LTD,,
2014-05-14,3087.00,Family Services,THE NATIONAL FOSTERING AGENCY LTD,,
2014-05-14,3150.00,Family Services,THE NATIONAL FOSTERING AGENCY LTD,,
2014-05-14,3055.50,Family Services,THE NATIONAL FOSTERING AGENCY LTD,,
2014-05-14,3113.70,Family Services,THE NATIONAL FOSTERING AGENCY LTD,,
2014-06-16,4229.29,Family Services,THE NATIONAL FOSTERING AGENCY LTD,,
2014-06-16,3548.61,Family Services,THE TOGETHER TRUST,,
2014-05-14,3434.14,Family Services,THE TOGETHER TRUST,,
2014-06-16,4661.12,Family Services,TREE HOUSE CARE FOSTERING SOLUTIONS LTD,,
2014-06-16,3494.94,Family Services,TREE HOUSE CARE FOSTERING SOLUTIONS LTD,,
2014-06-16,2900.67,Family Services,TREE HOUSE CARE FOSTERING SOLUTIONS LTD,,
2014-05-14,4510.76,Family Services,TREE HOUSE CARE FOSTERING SOLUTIONS LTD,,
2014-05-14,3382.20,Family Services,TREE HOUSE CARE FOSTERING SOLUTIONS LTD,,
2014-05-14,2807.10,Family Services,TREE HOUSE CARE FOSTERING SOLUTIONS LTD,,
2014-04-22,7766.62,Business Services,JLT SPECIALITY LTD,,
2014-04-22,15697.56,Business Services,JLT SPECIALITY LTD,,
2014-06-06,8000.00,"Economic Growth, Culture & Sport",DETAILS REDACTED,,
2014-05-27,720.00,Family Services,FOSTERING PEOPLE TOO LIMITED,,
2014-05-16,850.64,Business Services,ARCO LTD,,
2014-04-25,886.89,Property & Asset Management,CHEMCOL LTD,,
2014-04-25,677.18,Property & Asset Management,CHEMCOL LTD,,
2014-04-25,665.59,Property & Asset Management,CHEMCOL LTD,,
2014-04-22,899.27,Environment,KILLGERM CHEMICALS LTD,,
2014-04-11,1001.25,Environment,RIGBY TAYLOR LTD,,
2014-05-07,2944.00,"Economic Growth, Culture & Sport",SHERRIFF AMENITY,,
2014-05-02,7625.60,"Economic Growth, Culture & Sport",SHERRIFF AMENITY,,
2014-05-02,650.80,"Economic Growth, Culture & Sport",SHERRIFF AMENITY,,
2014-05-06,1247.60,"Economic Growth, Culture & Sport",SHERRIFF AMENITY,,
2014-04-23,763.58,"Economic Growth, Culture & Sport",UNIVAR,,
2014-04-24,675.47,"Economic Growth, Culture & Sport",UNIVAR,,
2014-04-23,916.56,"Economic Growth, Culture & Sport",UNIVAR,,
2014-04-23,916.56,"Economic Growth, Culture & Sport",UNIVAR,,
2014-05-20,793.30,"Economic Growth, Culture & Sport",UNIVAR,,
2014-05-19,1196.96,Transport,VALE ENGINEERING (YORK) LTD,,
2014-05-09,17340.32,Highways,AMEY HIGHWAYS LIGHTING WAKEFIELD LTD,,
2014-06-09,13410.79,Highways,AMEY HIGHWAYS LIGHTING WAKEFIELD LTD,,
2014-06-09,389309.96,Highways,AMEY HIGHWAYS LIGHTING WAKEFIELD LTD,,
2014-05-09,389180.86,Highways,AMEY HIGHWAYS LIGHTING WAKEFIELD LTD,,
2014-04-17,1263162.71,Environment,WAKEFIELD WASTE PFI LTD,,
2014-05-14,1259940.15,Environment,WAKEFIELD WASTE PFI LTD,,
2014-06-17,1260305.85,Environment,WAKEFIELD WASTE PFI LTD,,
2014-05-15,1195.00,ICT,ACORN BUSINESS MACHINES (HOLMFIRTH) LTD,,
2014-05-20,1378.22,ICT,ARENA GROUP LTD,,
2014-05-19,524.76,ICT,CANON (UK) LTD,,
2014-06-26,789.00,ICT,CANON (UK) LTD,,
2014-04-29,721.88,ICT,CANON (UK) LTD,,
2014-05-08,5260.23,ICT,CANON UK LTD,,
2014-05-09,5619.23,ICT,CANON UK LTD,,
2014-05-09,1381.91,ICT,CANON UK LTD,,
2014-05-12,1069.44,ICT,CANON UK LTD,,
2014-05-06,1102.80,ICT,CANON UK LTD,,
2014-06-24,504.43,ICT,GE CAPITAL EQUIPMENT FINANCE LTD,,
2014-06-18,504.43,ICT,GE CAPITAL EQUIPMENT FINANCE LTD,,
2014-04-17,663.65,ICT,GE CAPITAL EQUIPMENT FINANCE LTD,,
2014-06-23,2561.52,ICT,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2014-05-20,814.92,ICT,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2014-06-23,683.46,ICT,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2014-06-10,29081.40,ICT,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2014-06-10,6810.33,ICT,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2014-05-20,7237.83,ICT,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2014-06-05,852.75,ICT,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2014-06-20,947.64,ICT,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2014-04-16,1107.06,ICT,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2014-04-15,3545.62,ICT,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2014-04-15,1037.09,ICT,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2014-05-19,779.28,ICT,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2014-06-23,995.25,ICT,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2014-06-23,19272.75,ICT,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2014-06-06,553.74,ICT,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2014-05-06,798.74,ICT,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
