Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-03-10,585.00,Transport,WILLIAM GOSNEY LTD,,
2015-03-13,702.00,Transport,WILLIAM GOSNEY LTD,,
2015-03-10,880.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-01-06,755.00,Transport,J & M TRANSPORT,,
2015-01-06,719.00,Transport,J & M TRANSPORT,,
2015-01-16,1187.80,Transport,J & M TRANSPORT,,
2015-03-13,728.10,Transport,J & M TRANSPORT,,
2015-03-13,728.50,Transport,J & M TRANSPORT,,
2015-03-13,765.20,Transport,J & M TRANSPORT,,
2015-03-13,728.10,Transport,J & M TRANSPORT,,
2015-01-22,702.90,Transport,J & M TRANSPORT,,
2015-01-29,768.70,Transport,J & M TRANSPORT,,
2015-02-04,721.10,Transport,J & M TRANSPORT,,
2015-02-18,711.30,Transport,J & M TRANSPORT,,
2015-02-10,560.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-02-10,756.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-02-10,756.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-02-10,548.80,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-03-12,560.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-03-12,756.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-01-08,700.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-01-08,588.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-01-08,567.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-01-08,756.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-02-24,840.00,Transport,MTS GROUP,,
2015-02-24,1680.00,Transport,MTS GROUP,,
2015-02-24,1260.00,Transport,MTS GROUP,,
2015-03-13,1008.00,Transport,MTS GROUP,,
2015-02-19,600.00,Transport,MTS GROUP,,
2015-01-08,520.00,Transport,MTS GROUP,,
2015-01-12,702.00,Transport,WILLIAM GOSNEY LTD,,
2015-01-12,1080.00,Transport,WILLIAM GOSNEY LTD,,
2015-01-12,702.00,Transport,WILLIAM GOSNEY LTD,,
2015-01-12,702.00,Transport,WILLIAM GOSNEY LTD,,
2015-01-12,702.00,Transport,WILLIAM GOSNEY LTD,,
2015-01-12,702.00,Transport,WILLIAM GOSNEY LTD,,
2015-01-12,702.00,Transport,WILLIAM GOSNEY LTD,,
2015-03-12,780.00,Transport,WILLIAM GOSNEY LTD,,
2015-03-12,507.00,Transport,WILLIAM GOSNEY LTD,,
2015-03-12,780.00,Transport,WILLIAM GOSNEY LTD,,
2015-03-12,1200.00,Transport,WILLIAM GOSNEY LTD,,
2015-03-12,780.00,Transport,WILLIAM GOSNEY LTD,,
2015-03-12,780.00,Transport,WILLIAM GOSNEY LTD,,
2015-03-12,780.00,Transport,WILLIAM GOSNEY LTD,,
2015-02-10,585.00,Transport,WILLIAM GOSNEY LTD,,
2015-02-10,585.00,Transport,WILLIAM GOSNEY LTD,,
2015-02-10,585.00,Transport,WILLIAM GOSNEY LTD,,
2015-02-10,585.00,Transport,WILLIAM GOSNEY LTD,,
2015-02-10,585.00,Transport,WILLIAM GOSNEY LTD,,
2015-02-10,900.00,Transport,WILLIAM GOSNEY LTD,,
2015-02-10,585.00,Transport,WILLIAM GOSNEY LTD,,
2015-02-11,780.00,Transport,PINDER PLANT LTD,,
2015-01-09,663.00,Transport,PINDER PLANT LTD,,
2015-03-13,780.00,Transport,PINDER PLANT LTD,,
2015-02-16,2327.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-02-16,18197.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-02-02,2562.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-01-09,3774.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-03-10,9221.50,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-03-10,2402.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-01-27,2412.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-02-05,5346.50,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-01-06,4750.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-01-06,2716.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-01-06,2412.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-03-13,1115.00,Transport,JOHN & SALLY HUGHES,,
2015-03-13,1470.75,Transport,JOHN & SALLY HUGHES,,
2015-03-18,2581.75,Transport,JOHN & SALLY HUGHES,,
2015-03-18,1630.00,Transport,JOHN & SALLY HUGHES,,
2015-03-27,1481.25,Transport,JOHN & SALLY HUGHES,,
2015-03-27,1185.00,Transport,JOHN & SALLY HUGHES,,
2015-03-27,850.00,Transport,JOHN & SALLY HUGHES,,
2015-03-27,1250.00,Transport,JOHN & SALLY HUGHES,,
2015-03-12,2199.96,Transport,ECON ENGINEERING LTD,,
2015-03-12,2199.96,Transport,ECON ENGINEERING LTD,,
2015-03-12,2399.88,Transport,ECON ENGINEERING LTD,,
2015-03-12,2399.88,Transport,ECON ENGINEERING LTD,,
2015-03-12,2399.88,Transport,ECON ENGINEERING LTD,,
2015-03-12,2399.88,Transport,ECON ENGINEERING LTD,,
2015-02-05,2657.01,Transport,ECON ENGINEERING LTD,,
2015-02-05,2435.67,Transport,ECON ENGINEERING LTD,,
2015-02-05,2435.67,Transport,ECON ENGINEERING LTD,,
2015-02-05,2435.67,Transport,ECON ENGINEERING LTD,,
2015-02-05,2435.67,Transport,ECON ENGINEERING LTD,,
2015-02-05,2657.01,Transport,ECON ENGINEERING LTD,,
2015-02-05,2657.01,Transport,ECON ENGINEERING LTD,,
2015-02-05,2657.01,Transport,ECON ENGINEERING LTD,,
2015-03-16,2199.96,Transport,ECON ENGINEERING LTD,,
2015-03-16,2199.96,Transport,ECON ENGINEERING LTD,,
2015-01-19,2435.67,Transport,ECON ENGINEERING LTD,,
2015-01-19,2435.67,Transport,ECON ENGINEERING LTD,,
2015-01-19,2435.67,Transport,ECON ENGINEERING LTD,,
2015-01-19,2435.67,Transport,ECON ENGINEERING LTD,,
2015-01-19,2657.01,Transport,ECON ENGINEERING LTD,,
2015-01-19,2657.01,Transport,ECON ENGINEERING LTD,,
2015-01-19,2657.01,Transport,ECON ENGINEERING LTD,,
2015-01-19,2657.01,Transport,ECON ENGINEERING LTD,,
2015-03-12,900.00,Transport,LEEDS COMMERCIAL LTD,,
2015-03-12,2880.00,Transport,LEEDS COMMERCIAL LTD,,
2015-03-12,1700.00,Transport,LEEDS COMMERCIAL LTD,,
2015-03-12,900.00,Transport,LEEDS COMMERCIAL LTD,,
2015-02-13,980.00,Transport,LEEDS COMMERCIAL LTD,,
2015-01-12,544.00,Transport,LEEDS COMMERCIAL LTD,,
2015-01-08,1008.00,Transport,LEEDS COMMERCIAL LTD,,
2015-01-08,623.00,Transport,LEEDS COMMERCIAL LTD,,
2015-01-08,1955.00,Transport,LEEDS COMMERCIAL LTD,,
2015-01-06,900.00,Transport,LEEDS COMMERCIAL LTD,,
2015-01-06,900.00,Transport,LEEDS COMMERCIAL LTD,,
2015-01-06,2880.00,Transport,LEEDS COMMERCIAL LTD,,
2015-01-06,580.00,Transport,LEEDS COMMERCIAL LTD,,
2015-01-08,1955.00,Transport,LEEDS COMMERCIAL LTD,,
2015-01-08,585.00,Transport,LEEDS COMMERCIAL LTD,,
2015-03-26,580.00,Transport,LEEDS COMMERCIAL LTD,,
2015-03-26,900.00,Transport,LEEDS COMMERCIAL LTD,,
2015-03-26,640.00,Transport,LEEDS COMMERCIAL LTD,,
2015-03-26,580.00,Transport,LEEDS COMMERCIAL LTD,,
2015-02-18,563.50,Transport,LEEDS COMMERCIAL LTD,,
2015-03-03,580.00,Transport,LEEDS COMMERCIAL LTD,,
2015-03-12,1700.00,Transport,LEEDS COMMERCIAL LTD,,
2015-03-12,900.00,Transport,LEEDS COMMERCIAL LTD,,
2015-03-12,580.00,Transport,LEEDS COMMERCIAL LTD,,
2015-03-12,640.00,Transport,LEEDS COMMERCIAL LTD,,
2015-02-10,2880.00,Transport,LEEDS COMMERCIAL LTD,,
2015-02-10,900.00,Transport,LEEDS COMMERCIAL LTD,,
2015-02-10,1700.00,Transport,LEEDS COMMERCIAL LTD,,
2015-02-10,1700.00,Transport,LEEDS COMMERCIAL LTD,,
2015-02-10,900.00,Transport,LEEDS COMMERCIAL LTD,,
2015-03-26,960.00,Transport,AMVALE LIMITED,,
2015-01-12,1120.00,Transport,AMVALE LIMITED,,
2015-02-13,1120.00,Transport,AMVALE LIMITED,,
2015-03-19,620.00,Transport,PROTEUS EQUIPMENT LTD,,
2015-01-09,620.00,Transport,PROTEUS EQUIPMENT LTD,,
2015-02-24,620.00,Transport,PROTEUS EQUIPMENT LTD,,
2015-01-26,620.00,Transport,PROTEUS EQUIPMENT LTD,,
2015-03-13,740.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-02-10,713.57,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-03-31,819.29,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-03-09,740.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-02-13,1260.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-02-13,1260.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-02-13,1260.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-03-12,900.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-01-08,1260.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-01-08,1260.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-01-08,1260.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-03-12,1200.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-03-12,900.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-03-13,529.00,Transport,GAP GROUP LTD,,
2015-01-13,1200.00,Transport,BALMERS GM LTD,,
2015-01-12,1100.00,Transport,BALMERS GM LTD,,
2015-02-02,510.00,Transport,COLLETT TRANSPORT SERVICES,,
2015-02-11,874.00,Transport,COLLETT TRANSPORT SERVICES,,
2015-03-20,16550.00,Highways,JPI ROAD PLANING LTD,,
2015-03-09,20800.00,Highways,JPI ROAD PLANING LTD,,
2015-01-06,23950.00,Highways,JPI ROAD PLANING LTD,,
2015-02-05,21450.00,Highways,JPI ROAD PLANING LTD,,
2015-03-05,100722.50,Transport,WEST YORKSHIRE COMBINED AUTHORITY,,
2015-01-08,2163.00,Transport,MHF (UK) LTD,,
2015-01-08,1890.00,Transport,ARNOLD PLANT HIRE,,
2015-02-13,1890.00,Transport,ARNOLD PLANT HIRE,,
2015-03-12,1800.00,Transport,ARNOLD PLANT HIRE,,
2015-02-02,720.00,Transport,HATHER PLANT HIRE LTD,,
2015-01-29,1214.88,Transport,WILLIAM GOSNEY LTD,,
2015-01-29,1214.88,Transport,WILLIAM GOSNEY LTD,,
2015-01-21,505.47,Property & Asset Management,WILKES VENDING SERVICES LTD,,
2015-01-19,8182.34,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-02-13,8361.68,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-02-13,7850.31,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-01-30,8812.89,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-01-21,9218.93,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-03-27,7251.72,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-03-23,7426.51,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-01-13,7526.79,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-01-09,9281.93,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-03-02,8781.09,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-03-11,8207.19,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-02-19,8408.28,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-03-27,500.48,Children and Young People,BARNARDOS YORKSHIRE,,
2015-01-05,149854.71,Adult Services,MILLENIUM CARE SERVICES LTD,,
2015-03-23,147540.35,Adult Services,MILLENIUM CARE SERVICES LTD,,
2015-01-29,140868.77,Adult Services,MILLENIUM CARE SERVICES LTD,,
2015-02-20,150776.85,Adult Services,MILLENIUM CARE SERVICES LTD,,
2015-02-23,9375.77,Adult Services,CHOICE SUPPORT,,
2015-01-29,9038.02,Adult Services,CHOICE SUPPORT,,
2015-03-23,10279.00,Adult Services,CHOICE SUPPORT,,
2015-01-13,21519.19,Adult Services,ALTERNATIVE CARE LTD,,
2015-01-13,24875.91,Adult Services,ALTERNATIVE CARE LTD,,
2015-03-27,28057.66,Adult Services,ALTERNATIVE CARE LTD,,
2015-02-02,28237.98,Adult Services,ALTERNATIVE CARE LTD,,
2015-01-30,22447.91,Adult Services,ALTERNATIVE CARE LTD,,
2015-02-25,22077.10,Adult Services,ALTERNATIVE CARE LTD,,
2015-02-25,38339.45,Adult Services,ALTERNATIVE CARE LTD,,
2015-02-26,26698.42,Adult Services,CROFT CARE SERVICES LTD,,
2015-03-09,26837.95,Adult Services,CROFT CARE SERVICES LTD,,
2015-01-09,28137.81,Adult Services,CROFT CARE SERVICES LTD,,
2015-01-19,26637.11,Adult Services,CROFT CARE SERVICES LTD,,
2015-01-30,25350.14,Adult Services,CROFT CARE SERVICES LTD,,
2015-03-13,25799.31,Adult Services,CROFT CARE SERVICES LTD,,
2015-02-19,27000.87,Adult Services,CROFT CARE SERVICES LTD,,
2015-01-21,24391.66,Adult Services,CROFT CARE SERVICES LTD,,
2015-01-13,27219.19,Adult Services,CROFT CARE SERVICES LTD,,
2015-03-23,24844.82,Adult Services,CROFT CARE SERVICES LTD,,
2015-02-13,27332.68,Adult Services,CROFT CARE SERVICES LTD,,
2015-02-13,26612.08,Adult Services,CROFT CARE SERVICES LTD,,
2015-03-27,49501.61,Adult Services,DIMENSIONS UK LTD,,
2015-01-30,45175.25,Adult Services,DIMENSIONS UK LTD,,
2015-02-19,51793.80,Adult Services,DIMENSIONS UK LTD,,
2015-02-19,18921.05,Adult Services,MID YORKSHIRE CARE LTD,,
2015-02-26,18223.84,Adult Services,MID YORKSHIRE CARE LTD,,
2015-03-04,18454.41,Adult Services,MID YORKSHIRE CARE LTD,,
2015-01-30,19484.97,Adult Services,MID YORKSHIRE CARE LTD,,
2015-02-13,18898.51,Adult Services,MID YORKSHIRE CARE LTD,,
2015-03-12,18550.77,Adult Services,MID YORKSHIRE CARE LTD,,
2015-01-06,17938.52,Adult Services,MID YORKSHIRE CARE LTD,,
2015-01-08,18494.70,Adult Services,MID YORKSHIRE CARE LTD,,
2015-03-27,18205.22,Adult Services,MID YORKSHIRE CARE LTD,,
2015-01-22,18856.66,Adult Services,MID YORKSHIRE CARE LTD,,
2015-01-15,19317.31,Adult Services,MID YORKSHIRE CARE LTD,,
2015-03-19,18446.12,Adult Services,MID YORKSHIRE CARE LTD,,
2015-02-05,19654.19,Adult Services,MID YORKSHIRE CARE LTD,,
2015-01-22,16444.13,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-01-22,16714.14,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-03-23,17234.82,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-03-12,17288.42,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-01-29,14881.93,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-02-19,16561.18,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-02-09,16211.05,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-02-09,15964.32,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-03-04,16807.56,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-01-09,16717.99,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-01-09,16887.34,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-01-09,17297.95,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-03-11,16681.54,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-02-19,16202.98,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-02-25,28413.87,Adult Services,THE AVALON GROUP,,
2015-03-04,24104.07,Adult Services,THE AVALON GROUP,,
2015-03-04,26326.33,Adult Services,THE AVALON GROUP,,
2015-01-07,26154.01,Adult Services,THE AVALON GROUP,,
2015-03-19,19180.97,Adult Services,AJ GROUP,,
2015-01-08,13573.34,Adult Services,AJ GROUP,,
2015-03-27,18036.78,Adult Services,AJ GROUP,,
2015-03-27,1378.24,Adult Services,AJ GROUP,,
2015-02-06,13057.86,Adult Services,AJ GROUP,,
2015-02-02,1197.46,Adult Services,AJ GROUP,,
2015-02-19,13643.72,Adult Services,AJ GROUP,,
2015-01-21,13686.29,Adult Services,AJ GROUP,,
2015-02-13,12474.31,Adult Services,AJ GROUP,,
2015-03-13,19242.31,Adult Services,AJ GROUP,,
2015-01-16,14123.85,Adult Services,AJ GROUP,,
2015-01-30,13309.07,Adult Services,AJ GROUP,,
2015-03-06,16985.13,Adult Services,AJ GROUP,,
2015-03-02,1301.64,Adult Services,AJ GROUP,,
2015-03-02,16352.11,Adult Services,AJ GROUP,,
2015-01-09,603.62,Adult Services,AJ GROUP,,
2015-01-09,13325.87,Adult Services,AJ GROUP,,
2015-02-03,9173.00,Adult Services,JUST HOMES CARE LTD,,
2015-02-03,9339.25,Adult Services,JUST HOMES CARE LTD,,
2015-02-13,8845.00,Adult Services,JUST HOMES CARE LTD,,
2015-03-23,9127.88,Adult Services,JUST HOMES CARE LTD,,
2015-03-23,4248.08,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-01-05,4193.41,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-01-13,4226.98,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-01-07,4201.37,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-02-13,3257.13,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-03-13,4040.13,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-01-19,4019.22,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-01-30,3303.70,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-01-29,3259.04,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-02-02,3471.91,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-03-04,4161.80,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-02-26,3660.63,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-02-25,3762.82,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-02-20,3587.84,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-02-19,3523.07,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-03-11,4296.98,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-02-20,14839.38,Adult Services,MEARS CARE LTD,,
2015-02-25,15858.99,Adult Services,MEARS CARE LTD,,
2015-03-04,15797.38,Adult Services,MEARS CARE LTD,,
2015-01-09,16714.06,Adult Services,MEARS CARE LTD,,
2015-02-09,15086.17,Adult Services,MEARS CARE LTD,,
2015-02-19,14578.19,Adult Services,MEARS CARE LTD,,
2015-01-30,14511.43,Adult Services,MEARS CARE LTD,,
2015-01-21,14185.33,Adult Services,MEARS CARE LTD,,
2015-01-19,16197.06,Adult Services,MEARS CARE LTD,,
2015-02-13,15017.93,Adult Services,MEARS CARE LTD,,
2015-03-27,15319.17,Adult Services,MEARS CARE LTD,,
2015-03-23,15901.02,Adult Services,MEARS CARE LTD,,
2015-01-13,11097.19,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-03-23,13851.56,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-03-27,13664.26,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-01-08,10876.39,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-01-19,11586.66,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-02-13,11098.00,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-01-30,11019.70,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-02-03,11472.85,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-01-09,10011.35,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-03-04,13695.86,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-02-25,13918.65,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-03-11,14221.03,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-02-19,12467.51,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-02-19,32070.57,Adult Services,CARERS TRUST MID YORKSHIRE CROSSROADS CARER SERVICE,,
2015-03-04,33875.08,Adult Services,CARERS TRUST MID YORKSHIRE CROSSROADS CARER SERVICE,,
2015-01-19,32148.83,Adult Services,CARERS TRUST MID YORKSHIRE CROSSROADS CARER SERVICE,,
2015-02-13,1143.25,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-01-29,1262.74,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-01-29,960.15,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-01-29,992.60,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-02-19,1147.88,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-02-19,1195.62,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-02-02,882.08,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-01-07,1070.69,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-03-27,1093.31,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-03-23,789.97,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-03-23,920.59,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-03-11,1195.64,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-03-23,1091.39,Adult Services,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2015-03-23,4772.24,Adult Services,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2015-01-21,3460.08,Adult Services,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2015-03-12,1455.30,Adult Services,FOCUS CARE SERVICES LTD,,
2015-01-22,1643.40,Adult Services,FOCUS CARE SERVICES LTD,,
2015-02-20,1514.70,Adult Services,FOCUS CARE SERVICES LTD,,
2015-02-20,1515.80,Adult Services,FOCUS CARE SERVICES LTD,,
2015-03-04,17264.44,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-02-23,16465.12,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-03-09,16442.77,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-01-29,14813.29,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-01-21,14563.26,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-02-09,15541.42,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-02-09,16011.98,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-02-13,17201.48,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-03-23,16981.60,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-01-13,13313.98,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-01-08,12282.54,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-03-27,16824.92,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-01-07,12327.96,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-03-27,7734.03,Adult Services,SEVACARE (UK) LTD,,
2015-03-27,7747.79,Adult Services,SEVACARE (UK) LTD,,
2015-01-13,1303.40,Adult Services,SEVACARE (UK) LTD,,
2015-01-13,5704.38,Adult Services,SEVACARE (UK) LTD,,
2015-01-22,5943.30,Adult Services,SEVACARE (UK) LTD,,
2015-02-13,6673.80,Adult Services,SEVACARE (UK) LTD,,
2015-01-19,5352.81,Adult Services,SEVACARE (UK) LTD,,
2015-01-19,5961.19,Adult Services,SEVACARE (UK) LTD,,
2015-02-03,6797.60,Adult Services,SEVACARE (UK) LTD,,
2015-02-03,1372.00,Adult Services,SEVACARE (UK) LTD,,
2015-03-09,6803.16,Adult Services,SEVACARE (UK) LTD,,
2015-03-02,1125.04,Adult Services,SEVACARE (UK) LTD,,
2015-03-02,8085.40,Adult Services,SEVACARE (UK) LTD,,
2015-03-04,8210.38,Adult Services,SEVACARE (UK) LTD,,
2015-02-19,6939.48,Adult Services,SEVACARE (UK) LTD,,
2015-02-25,6466.55,Adult Services,SEVACARE (UK) LTD,,
2015-02-26,4729.83,Adult Services,360HC LTD,,
2015-02-23,4763.90,Adult Services,360HC LTD,,
2015-03-04,5008.19,Adult Services,360HC LTD,,
2015-01-30,5115.13,Adult Services,360HC LTD,,
2015-02-13,5256.47,Adult Services,360HC LTD,,
2015-02-13,5283.29,Adult Services,360HC LTD,,
2015-01-29,5396.81,Adult Services,360HC LTD,,
2015-01-29,5130.99,Adult Services,360HC LTD,,
2015-01-05,5448.16,Adult Services,360HC LTD,,
2015-01-13,5120.00,Adult Services,360HC LTD,,
2015-03-23,6506.02,Adult Services,360HC LTD,,
2015-03-23,5887.74,Adult Services,360HC LTD,,
2015-01-08,5210.35,Adult Services,360HC LTD,,
2015-01-08,4875.49,Adult Services,360HC LTD,,
2015-02-05,2986.41,Adult Services,CARE UK HOMECARE LTD,,
2015-02-05,3579.34,Adult Services,CARE UK HOMECARE LTD,,
2015-02-05,3978.67,Adult Services,CARE UK HOMECARE LTD,,
2015-03-23,3723.05,Adult Services,CARE UK HOMECARE LTD,,
2015-01-21,4343.14,Adult Services,CARE UK HOMECARE LTD,,
2015-02-19,3757.19,Adult Services,CARE UK HOMECARE LTD,,
2015-02-19,3826.53,Adult Services,CARE UK HOMECARE LTD,,
2015-02-19,4043.56,Adult Services,CARE UK HOMECARE LTD,,
2015-01-19,3793.62,Adult Services,CARE UK HOMECARE LTD,,
2015-01-19,4127.53,Adult Services,CARE UK HOMECARE LTD,,
2015-03-02,3941.27,Adult Services,CARE UK HOMECARE LTD,,
2015-03-09,3815.20,Adult Services,CARE UK HOMECARE LTD,,
2015-03-04,794.37,Adult Services,VIVE UK SOCIAL CARE LTD,,
2015-03-04,800.04,Adult Services,VIVE UK SOCIAL CARE LTD,,
2015-03-04,734.17,Adult Services,VIVE UK SOCIAL CARE LTD,,
2015-02-25,613.70,Adult Services,VIVE UK SOCIAL CARE LTD,,
2015-02-25,668.22,Adult Services,VIVE UK SOCIAL CARE LTD,,
2015-01-19,764.76,Adult Services,VIVE UK SOCIAL CARE LTD,,
2015-01-19,828.38,Adult Services,VIVE UK SOCIAL CARE LTD,,
