Payment Date,Amount,Benificiary Name,Organisational Unit
2015-05-15,60.84,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,24.57,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,18.99,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,13.53,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,26.28,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,15.87,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,3.12,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,17.55,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,36.42,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,18.99,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,43.29,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,98.40,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,12.48,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,12.48,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,22.11,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,12.09,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,71.76,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,69.69,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,15.87,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,94.38,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,208.26,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,21.84,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,12.48,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,41.07,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,25.23,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,237.12,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,376.47,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,37.95,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,24.69,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,233.73,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,100.89,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,50.70,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,18.99,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,3.12,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,6.75,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,65.79,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,40.17,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,64.74,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,15.21,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,22.11,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,3.12,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,6.75,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,6.24,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,194.61,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,34.32,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,13.92,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,15.21,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,25.23,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,34.59,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,6.24,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,12.09,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,3.12,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,123.75,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,46.56,Www.Payocs.Co.Uk,Childrens Services
2015-05-15,182.91,Www.Payocs.Co.Uk,Childrens Services
2015-05-15,33.93,Www.Payocs.Co.Uk,Childrens Services
2015-05-15,3.39,Www.Payocs.Co.Uk,Childrens Services
2015-05-15,69.93,Www.Payocs.Co.Uk,Childrens Services
2015-05-15,139.23,Www.Payocs.Co.Uk,Childrens Services
2015-05-15,50.97,Www.Payocs.Co.Uk,Childrens Services
2015-05-15,486.45,Www.Payocs.Co.Uk,Childrens Services
2015-05-15,6.75,Www.Payocs.Co.Uk,Childrens Services
2015-05-15,3.39,Www.Payocs.Co.Uk,Childrens Services
2015-05-15,7.14,Www.Payocs.Co.Uk,Childrens Services
2015-05-15,10.14,Www.Payocs.Co.Uk,Childrens Services
2015-05-15,14.31,Www.Payocs.Co.Uk,Childrens Services
2015-05-15,6.75,Www.Payocs.Co.Uk,Childrens Services
2015-05-15,13.53,Www.Payocs.Co.Uk,Childrens Services
2015-05-15,88.26,Www.Payocs.Co.Uk,Childrens Services
2015-05-15,6.75,Www.Payocs.Co.Uk,Childrens Services
2015-05-15,6.75,Www.Payocs.Co.Uk,Childrens Services
2015-05-15,299.01,Www.Payocs.Co.Uk,Childrens Services
2015-05-15,15.21,Www.Payocs.Co.Uk,Childrens Services
2015-05-15,80.53,Www.Payocs.Co.Uk,Childrens Services
2015-05-15,23.67,Www.Payocs.Co.Uk,Childrens Services
2015-05-15,6.75,Www.Payocs.Co.Uk,Childrens Services
2015-05-15,39.51,Www.Payocs.Co.Uk,City Development
2015-05-15,99.33,Www.Payocs.Co.Uk,City Development
2015-05-15,34.83,Www.Payocs.Co.Uk,City Development
2015-05-15,183.15,Www.Payocs.Co.Uk,City Development
2015-05-15,15.21,Www.Payocs.Co.Uk,City Development
2015-05-15,18.99,Www.Payocs.Co.Uk,City Development
2015-05-15,84.90,Www.Payocs.Co.Uk,City Development
2015-05-15,162.78,Www.Payocs.Co.Uk,City Development
2015-05-15,154.44,Www.Payocs.Co.Uk,City Development
2015-05-15,131.82,Www.Payocs.Co.Uk,City Development
2015-05-15,3.12,Www.Payocs.Co.Uk,Environment & Housing
2015-05-15,60.33,Www.Payocs.Co.Uk,Environment & Housing
2015-05-15,105.30,Www.Payocs.Co.Uk,Environment & Housing
2015-05-15,110.76,Www.Payocs.Co.Uk,Environment & Housing
2015-05-15,66.03,Www.Payocs.Co.Uk,Environment & Housing
2015-05-15,3.12,Www.Payocs.Co.Uk,Environment & Housing
2015-05-15,3.12,Www.Payocs.Co.Uk,Environment & Housing
2015-05-15,111.81,Www.Payocs.Co.Uk,Environment & Housing
2015-05-15,230.34,Www.Payocs.Co.Uk,Environment & Housing
2015-05-15,3.12,Www.Payocs.Co.Uk,Environment & Housing
2015-05-15,64.08,Www.Payocs.Co.Uk,Environment & Housing
2015-05-15,6.24,Www.Payocs.Co.Uk,Environment & Housing
2015-05-15,71.25,Www.Payocs.Co.Uk,Environment & Housing
2015-05-15,15.60,Www.Payocs.Co.Uk,Environment & Housing
2015-05-15,3.12,Www.Payocs.Co.Uk,Environment & Housing
2015-05-15,12.48,Www.Payocs.Co.Uk,Environment & Housing
2015-05-15,18.72,Www.Payocs.Co.Uk,Environment & Housing
2015-05-15,25.23,Www.Payocs.Co.Uk,Environment & Housing
2015-05-15,12.09,Www.Payocs.Co.Uk,Environment & Housing
2015-05-15,6.24,Www.Payocs.Co.Uk,Environment & Housing
2015-05-15,11.70,Www.Payocs.Co.Uk,Strategic Landlord
2015-05-15,147.66,Www.Payocs.Co.Uk,Strategic Landlord
2015-05-15,3.90,Www.Payocs.Co.Uk,Strategic Landlord
2015-05-15,3.90,Www.Payocs.Co.Uk,Strategic Landlord
2015-05-05,174.00,Www.Posturite.Co.Uk,Central & Corporate
2015-05-22,291.33,Www.Ppluk.Com,City Development
2015-05-26,80.00,Www.Premierpolytunnels,Childrens Services
2015-05-28,1461.00,Www.Qa.Com,Central & Corporate
2015-05-28,1461.00,Www.Qa.Com,Central & Corporate
2015-05-08,104.86,Www.Qualsafe.Com,City Development
2015-05-01,200.00,Www.Royalmail.Com,Adult Social Care
2015-05-01,200.00,Www.Royalmail.Com,Adult Social Care
2015-05-08,50.00,Www.Royalmail.Com,Adult Social Care
2015-05-11,50.00,Www.Royalmail.Com,Adult Social Care
2015-05-11,100.00,Www.Royalmail.Com,Adult Social Care
2015-05-12,150.00,Www.Royalmail.Com,Adult Social Care
2015-05-15,150.00,Www.Royalmail.Com,Adult Social Care
2015-05-15,150.00,Www.Royalmail.Com,Adult Social Care
2015-05-26,200.00,Www.Royalmail.Com,Adult Social Care
2015-05-26,150.00,Www.Royalmail.Com,Adult Social Care
2015-05-13,315.00,Www.Royalmail.Com,Environment & Housing
2015-05-08,105.81,Www.Ruthwhiteyogaproduct,City Development
2015-05-21,67.46,Www.Ryman.Co.Uk,City Development
2015-05-07,342.95,Www.Scc.Com,Adult Social Care
2015-05-13,492.80,Www.Scc.Com,Adult Social Care
2015-05-26,158.32,Www.Scc.Com,Adult Social Care
2015-05-15,486.66,Www.Scc.Com,Adult Social Care
2015-05-13,97.64,Www.Scc.Com,Adult Social Care
2015-05-22,39.90,Www.Scc.Com,Adult Social Care
2015-04-30,19.95,Www.Scc.Com,Adult Social Care
2015-05-06,19.95,Www.Scc.Com,Adult Social Care
2015-05-11,20.90,Www.Scc.Com,Adult Social Care
2015-05-20,41.35,Www.Scc.Com,Adult Social Care
2015-05-22,442.21,Www.Scc.Com,Central & Corporate
2015-05-07,466.41,Www.Scc.Com,Central & Corporate
2015-05-07,466.41,Www.Scc.Com,Central & Corporate
2015-05-07,466.41,Www.Scc.Com,Central & Corporate
2015-05-15,551.88,Www.Scc.Com,Central & Corporate
2015-05-15,43.62,Www.Scc.Com,Central & Corporate
2015-05-18,7.05,Www.Scc.Com,Central & Corporate
2015-05-07,123.20,Www.Scc.Com,Central & Corporate
2015-05-12,19.95,Www.Scc.Com,Central & Corporate
2015-05-15,336.76,Www.Scc.Com,Central & Corporate
2015-05-19,30.92,Www.Scc.Com,Central & Corporate
2015-04-30,2297.05,Www.Scc.Com,Central & Corporate
2015-05-06,39.90,Www.Scc.Com,Central & Corporate
2015-05-07,4594.10,Www.Scc.Com,Central & Corporate
2015-05-18,215.70,Www.Scc.Com,Central & Corporate
2015-05-19,884.42,Www.Scc.Com,Central & Corporate
2015-05-22,21.86,Www.Scc.Com,Central & Corporate
2015-05-22,33.15,Www.Scc.Com,Central & Corporate
2015-05-22,94.12,Www.Scc.Com,Central & Corporate
2015-05-22,301.61,Www.Scc.Com,Central & Corporate
2015-04-30,39.90,Www.Scc.Com,Central & Corporate
2015-05-11,19.95,Www.Scc.Com,Central & Corporate
2015-04-28,72.76,Www.Scc.Com,Central & Corporate
2015-04-29,109.14,Www.Scc.Com,Central & Corporate
2015-04-30,72.76,Www.Scc.Com,Central & Corporate
2015-05-01,290.55,Www.Scc.Com,Central & Corporate
2015-05-01,5890.29,Www.Scc.Com,Central & Corporate
2015-05-01,1536.76,Www.Scc.Com,Central & Corporate
2015-05-05,109.14,Www.Scc.Com,Central & Corporate
2015-05-05,57.18,Www.Scc.Com,Central & Corporate
2015-05-05,32.25,Www.Scc.Com,Central & Corporate
2015-05-07,134.95,Www.Scc.Com,Central & Corporate
2015-05-08,131.00,Www.Scc.Com,Central & Corporate
2015-05-13,375.60,Www.Scc.Com,Central & Corporate
2015-05-15,6103.63,Www.Scc.Com,Central & Corporate
2015-05-15,522.60,Www.Scc.Com,Central & Corporate
2015-05-18,341.74,Www.Scc.Com,Central & Corporate
2015-05-18,72.76,Www.Scc.Com,Central & Corporate
2015-05-19,51.72,Www.Scc.Com,Central & Corporate
2015-05-19,894.00,Www.Scc.Com,Central & Corporate
2015-05-19,186.00,Www.Scc.Com,Central & Corporate
2015-05-20,114.20,Www.Scc.Com,Central & Corporate
2015-05-20,259.35,Www.Scc.Com,Central & Corporate
2015-05-20,218.28,Www.Scc.Com,Central & Corporate
2015-05-22,672.00,Www.Scc.Com,Central & Corporate
2015-05-26,48.00,Www.Scc.Com,Central & Corporate
2015-04-27,273.68,Www.Scc.Com,Central & Corporate
2015-05-06,483.82,Www.Scc.Com,Central & Corporate
2015-05-08,64.93,Www.Scc.Com,Central & Corporate
2015-05-05,273.68,Www.Scc.Com,Central & Corporate
2015-05-12,582.00,Www.Scc.Com,Central & Corporate
2015-05-18,273.68,Www.Scc.Com,Central & Corporate
2015-05-19,98.60,Www.Scc.Com,Central & Corporate
2015-04-30,121.77,Www.Scc.Com,Childrens Services
2015-05-01,19.95,Www.Scc.Com,Childrens Services
2015-05-06,39.90,Www.Scc.Com,Childrens Services
2015-04-29,467.44,Www.Scc.Com,Childrens Services
2015-04-29,133.80,Www.Scc.Com,Childrens Services
2015-04-29,748.00,Www.Scc.Com,Childrens Services
2015-05-08,35.58,Www.Scc.Com,Childrens Services
2015-05-11,84.62,Www.Scc.Com,Childrens Services
2015-05-11,3915.04,Www.Scc.Com,Childrens Services
2015-05-13,9.53,Www.Scc.Com,Childrens Services
2015-05-18,444.94,Www.Scc.Com,Childrens Services
2015-03-19,970.76,Www.Scc.Com,Childrens Services
2015-03-19,970.76,Www.Scc.Com,Childrens Services
2015-03-19,970.76,Www.Scc.Com,Childrens Services
2015-04-28,447.56,Www.Scc.Com,Childrens Services
2015-05-01,19.95,Www.Scc.Com,Childrens Services
2015-05-01,19.95,Www.Scc.Com,Childrens Services
2015-05-01,19.95,Www.Scc.Com,Childrens Services
2015-05-05,30.45,Www.Scc.Com,Childrens Services
2015-05-06,19.95,Www.Scc.Com,Childrens Services
2015-05-11,30.19,Www.Scc.Com,Childrens Services
2015-05-11,15.11,Www.Scc.Com,Childrens Services
2015-05-12,19.95,Www.Scc.Com,Childrens Services
2015-05-12,1232.00,Www.Scc.Com,Childrens Services
2015-05-15,19.95,Www.Scc.Com,Childrens Services
2015-05-15,19.95,Www.Scc.Com,Childrens Services
2015-05-18,68.59,Www.Scc.Com,Childrens Services
2015-05-20,19.95,Www.Scc.Com,Childrens Services
2015-05-20,1232.60,Www.Scc.Com,Childrens Services
2015-05-22,158.32,Www.Scc.Com,Childrens Services
2015-05-27,19.95,Www.Scc.Com,Childrens Services
2015-05-27,19.95,Www.Scc.Com,Childrens Services
2015-05-28,19.95,Www.Scc.Com,Childrens Services
2015-04-30,19.95,Www.Scc.Com,City Development
2015-05-05,96.89,Www.Scc.Com,City Development
2015-05-06,19.95,Www.Scc.Com,City Development
2015-05-08,123.20,Www.Scc.Com,City Development
2015-05-19,96.89,Www.Scc.Com,City Development
2015-05-27,19.95,Www.Scc.Com,City Development
2015-03-17,2332.05,Www.Scc.Com,City Development
2015-05-14,162.39,Www.Scc.Com,City Development
2015-05-18,19.95,Www.Scc.Com,City Development
2015-05-01,30.45,Www.Scc.Com,City Development
2015-05-11,469.03,Www.Scc.Com,City Development
2015-05-13,39.90,Www.Scc.Com,Environment & Housing
2015-05-26,19.95,Www.Scc.Com,Environment & Housing
2015-05-22,35.28,Www.Scc.Com,Environment & Housing
2015-04-29,492.80,Www.Scc.Com,Environment & Housing
2015-05-19,19.95,Www.Scc.Com,Environment & Housing
2015-04-30,70.56,Www.Scc.Com,Environment & Housing
2015-05-13,19.95,Www.Scc.Com,Environment & Housing
2015-05-13,19.95,Www.Scc.Com,Environment & Housing
2015-05-15,19.95,Www.Scc.Com,Environment & Housing
2015-05-28,39.90,Www.Scc.Com,Environment & Housing
2015-05-07,486.44,Www.Scc.Com,Environment & Housing
2015-05-12,96.89,Www.Scc.Com,Environment & Housing
2015-05-13,188.45,Www.Scc.Com,Environment & Housing
2015-05-18,123.26,Www.Scc.Com,Environment & Housing
2015-05-19,123.26,Www.Scc.Com,Environment & Housing
2015-03-17,4664.10,Www.Scc.Com,Strategic Landlord
2015-04-29,695.34,Www.Scc.Com,Strategic Landlord
2015-05-05,73.23,Www.Scc.Com,Strategic Landlord
2015-05-07,123.20,Www.Scc.Com,Strategic Landlord
2015-05-28,19.95,Www.Scc.Com,Strategic Landlord
2015-05-28,19.95,Www.Scc.Com,Strategic Landlord
2015-05-07,486.44,Www.Scc.Com,Strategic Landlord
2015-05-18,123.20,Www.Scc.Com,Strategic Landlord
2015-04-30,972.88,Www.Scc.Com,Strategic Landlord
2015-05-08,6.72,Www.Scc.Com,Strategic Landlord
2015-05-18,47.04,Www.Scc.Com,Strategic Landlord
2015-05-19,260.78,Www.Scc.Com,Strategic Landlord
2015-05-19,444.62,Www.Scc.Com,Strategic Landlord
2015-05-20,86.28,Www.Scc.Com,Strategic Landlord
2015-05-15,52.65,Www.Secure-Payment-Ser,Childrens Services
2015-05-18,31.94,Www.Secure-Payment-Ser,Childrens Services
2015-05-15,6246.25,Www.Socitm.Net,Central & Corporate
2015-05-06,162.40,Www.Staples.Co.Uk,Childrens Services
2015-05-14,46.64,Www.Staples.Co.Uk,Childrens Services
2015-05-01,99.00,Www.Sthelens.Ac.Uk,Childrens Services
2015-05-18,23.00,Www.Suerydercare.Org/l,City Development
2015-04-30,135.00,Www.Swimming.Org,City Development
2015-05-27,49.73,Www.Sylmasta.Com,City Development
2015-05-27,15.25,Www.Tenpin.Co.Uk,Childrens Services
2015-05-21,75.00,Www.Thebmc.Co.Uk,Childrens Services
2015-05-21,90.00,Www.Thebmc.Co.Uk,Childrens Services
2015-05-22,29.91,Www.Thedeep.Co.Uk,Childrens Services
2015-05-20,25.00,Www.Three.Co.Uk,City Development
2015-05-22,40.45,Www.Ticktockclocks.Co.Uk,Central & Corporate
2015-05-21,27.16,Www.Tts-Groups.Co.Uk,Childrens Services
2015-05-15,25.49,Www.Tts-Groups.Co.Uk,City Development
2015-05-07,90.50,Www.Ukpos.Com,City Development
2015-05-20,712.08,Www.Ukpos.Com,City Development
2015-05-14,58.00,Www.Ukpos.Com,City Development
2015-05-22,29.72,Www.Ukpos.Com,City Development
2015-05-19,5462.78,Www.Vodafone.Co.Uk,Central & Corporate
2015-05-14,560.00,Www.Westminster-Briefi,Central & Corporate
2015-05-11,33.32,Www.Zsig.Com,City Development
2015-05-14,28.32,Www.Zsig.Com,City Development
2015-06-04,5494.80,Wycar Leys (Bulwell) Ltd,Social Services Pooled Budgets
2015-06-26,358.33,Wyfra,Strategic Landlord
2015-06-29,358.33,Wyfra,Strategic Landlord
2015-06-23,358.33,Wyfra,Strategic Landlord
2015-06-25,358.33,Wyfra,Strategic Landlord
2015-06-17,358.33,Wyfra,Strategic Landlord
2015-06-19,358.33,Wyfra,Strategic Landlord
2015-06-19,358.33,Wyfra,Strategic Landlord
2015-06-23,358.33,Wyfra,Strategic Landlord
2015-06-19,358.33,Wyfra,Strategic Landlord
2015-06-19,358.33,Wyfra,Strategic Landlord
2015-06-17,358.33,Wyfra,Strategic Landlord
2015-06-04,1331.56,Wymeswold Court Nursing Home,Adult Social Care
2015-06-04,16135.96,Xeiad,City Development
2015-05-27,35.91,Xplore,Adult Social Care
2015-06-09,81.00,Y Parvez,Central & Corporate
2015-06-10,1366.25,Yamsen,Adult Social Care
2015-06-30,295.00,Yandell Publishing Ltd,City Development
2015-06-11,500.00,Yarnbury Rugby Football Club,Strategic Accounts
2015-06-18,500.00,Yarnbury Rugby Football Club,Strategic Accounts
2015-06-04,1027.56,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-06-26,1804.80,Ybl Ltd,Childrens Services
2015-06-26,275.00,Ybl Ltd,Childrens Services
2015-06-26,240.00,Ybl Ltd,Childrens Services
2015-06-26,218.32,Ybl Ltd,Childrens Services
2015-06-26,34.59,Ybl Ltd,Childrens Services
2015-06-26,431.00,Ybl Ltd,Childrens Services
2015-06-26,226.95,Ybl Ltd,Childrens Services
2015-06-26,310.59,Ybl Ltd,Childrens Services
2015-06-26,20.00,Ybl Ltd,Childrens Services
2015-06-26,796.07,Ybl Ltd,Childrens Services
2015-06-26,298.02,Ybl Ltd,Childrens Services
2015-06-29,192.00,Ybl Ltd,Childrens Services
2015-06-05,203.00,Ybl Ltd,Childrens Services
2015-06-05,85.00,Ybl Ltd,Childrens Services
2015-06-12,691.66,Ybl Ltd,Childrens Services
2015-06-19,327.00,Ybl Ltd,Childrens Services
2015-06-19,113.89,Ybl Ltd,Childrens Services
2015-06-19,735.09,Ybl Ltd,Childrens Services
2015-06-19,198.40,Ybl Ltd,Childrens Services
2015-06-19,252.22,Ybl Ltd,Childrens Services
2015-06-19,230.00,Ybl Ltd,Childrens Services
2015-06-19,503.33,Ybl Ltd,Childrens Services
2015-06-30,3018.52,Yeadon Tarn Medical Practice,Central & Corporate
2015-06-17,500.00,Yeadon Town Hall Users Group,Central & Corporate
2015-06-18,131.60,REDACTED PERSONAL DATA,Central & Corporate
2015-06-12,142.10,Yorkshire Ambulance Nhs Trust,Adult Social Care
2015-06-05,1915.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2015-06-10,3989.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2015-06-26,2410.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2015-06-26,2226.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2015-06-26,116.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2015-06-26,17.92,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2015-06-26,2259.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2015-06-26,2980.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2015-06-25,36.67,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2015-06-25,320.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2015-06-25,119.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2015-06-19,69.33,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2015-06-19,170.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2015-06-19,204.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2015-06-19,82.61,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2015-06-17,125.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2015-06-10,230.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2015-06-05,198.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2015-06-05,259.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2015-06-04,4980.00,Yorkshire Care Equipment Limited,Social Services Pooled Budgets
2015-06-04,3132.48,Yorkshire Care Group,Adult Social Care
2015-06-04,1192.44,Yorkshire Care Group,Adult Social Care
2015-06-05,7697.25,Yorkshire Dance Centre Trust Co Ltd,Adult Social Care
2015-06-23,389.00,Yorkshire Driver Cpc,Environment & Housing
2015-06-10,2563.20,Yorkshire Housing,Environment & Housing
2015-06-11,2188.80,Yorkshire Housing,Environment & Housing
2015-06-10,1444.60,Yorkshire Housing,Environment & Housing
2015-06-16,470.30,Yorkshire Housing Ltd,Childrens Services
2015-06-10,400.00,REDACTED COMMERCIAL CONFIDENTIALITY,City Development
2015-06-30,187.50,Yorkshire Pallets,City Development
2015-06-05,1435.00,Yorkshire Physiotherapy Network,Central & Corporate
2015-06-19,2090.00,Yorkshire Physiotherapy Network,Central & Corporate
2015-06-16,1090.00,Yorkshire Physiotherapy Network,Environment & Housing
2015-06-04,1750.00,Yorkshire Physiotherapy Network,Environment & Housing
2015-06-04,450.00,Yorkshire Physiotherapy Network,Environment & Housing
2015-04-30,574.26,Yorkshire Purchasing O,Adult Social Care
2015-04-30,168.55,Yorkshire Purchasing O,Adult Social Care
2015-04-30,212.46,Yorkshire Purchasing O,Adult Social Care
2015-04-30,798.95,Yorkshire Purchasing O,Adult Social Care
2015-04-30,93.15,Yorkshire Purchasing O,Adult Social Care
2015-05-05,223.71,Yorkshire Purchasing O,Adult Social Care
2015-05-05,299.07,Yorkshire Purchasing O,Adult Social Care
2015-05-05,395.90,Yorkshire Purchasing O,Adult Social Care
2015-05-05,318.57,Yorkshire Purchasing O,Adult Social Care
2015-05-05,440.67,Yorkshire Purchasing O,Adult Social Care
2015-05-07,42.95,Yorkshire Purchasing O,Adult Social Care
2015-05-07,139.62,Yorkshire Purchasing O,Adult Social Care
2015-05-07,17.99,Yorkshire Purchasing O,Adult Social Care
2015-05-07,41.25,Yorkshire Purchasing O,Adult Social Care
2015-05-07,183.39,Yorkshire Purchasing O,Adult Social Care
2015-05-07,522.39,Yorkshire Purchasing O,Adult Social Care
2015-05-08,279.08,Yorkshire Purchasing O,Adult Social Care
