Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-07-03,520,Childrens Services,Vision Housing Ltd,,
2013-07-26,520,Childrens Services,Vision Housing Ltd,,
2013-07-05,520,Childrens Services,Vision Housing Ltd,,
2013-07-02,520,Childrens Services,Vision Housing Ltd,,
2013-07-26,520,Childrens Services,Vision Housing Ltd,,
2013-07-26,520,Childrens Services,Vision Housing Ltd,,
2013-07-26,520,Childrens Services,Vision Housing Ltd,,
2013-07-26,520,Childrens Services,Vision Housing Ltd,,
2013-07-26,520,Childrens Services,Vision Housing Ltd,,
2013-07-26,520,Childrens Services,Vision Housing Ltd,,
2013-07-26,520,Childrens Services,Vision Housing Ltd,,
2013-07-03,600,Childrens Services,Vision Housing Ltd,,
2013-07-26,600,Childrens Services,Vision Housing Ltd,,
2013-07-26,600,Childrens Services,Vision Housing Ltd,,
2013-07-25,628,Childrens Services,Vision Housing Ltd,,
2013-07-10,628,Childrens Services,Vision Housing Ltd,,
2013-07-30,628,Childrens Services,Vision Housing Ltd,,
2013-07-10,628,Childrens Services,Vision Housing Ltd,,
2013-07-10,628,Childrens Services,Vision Housing Ltd,,
2013-07-31,628,Childrens Services,Vision Housing Ltd,,
2013-07-30,650,Childrens Services,Vision Housing Ltd,,
2013-07-30,650,Childrens Services,Vision Housing Ltd,,
2013-07-30,650,Childrens Services,Vision Housing Ltd,,
2013-07-30,650,Childrens Services,Vision Housing Ltd,,
2013-07-30,650,Childrens Services,Vision Housing Ltd,,
2013-07-25,650,Childrens Services,Vision Housing Ltd,,
2013-07-30,650,Childrens Services,Vision Housing Ltd,,
2013-07-05,650,Childrens Services,Vision Housing Ltd,,
2013-07-26,650,Childrens Services,Vision Housing Ltd,,
2013-07-30,750,Childrens Services,Vision Housing Ltd,,
2013-07-25,750,Childrens Services,Vision Housing Ltd,,
2013-07-26,760,Childrens Services,Vision Housing Ltd,,
2013-07-26,760,Childrens Services,Vision Housing Ltd,,
2013-07-05,760,Childrens Services,Vision Housing Ltd,,
2013-07-10,760,Childrens Services,Vision Housing Ltd,,
2013-07-26,760,Childrens Services,Vision Housing Ltd,,
2013-07-26,760,Childrens Services,Vision Housing Ltd,,
2013-07-26,760,Childrens Services,Vision Housing Ltd,,
2013-07-30,950,Childrens Services,Vision Housing Ltd,,
2013-07-30,950,Childrens Services,Vision Housing Ltd,,
2013-07-30,950,Childrens Services,Vision Housing Ltd,,
2013-07-30,950,Childrens Services,Vision Housing Ltd,,
2013-07-30,950,Childrens Services,Vision Housing Ltd,,
2013-07-30,950,Childrens Services,Vision Housing Ltd,,
2013-07-25,1334,Childrens Services,Vision Housing Ltd,,
2013-07-25,1334,Childrens Services,Vision Housing Ltd,,
2013-07-12,1334,Childrens Services,Vision Housing Ltd,,
2013-07-12,1334,Childrens Services,Vision Housing Ltd,,
2013-07-05,1472,Childrens Services,Vision Housing Ltd,,
2013-07-25,1530,Childrens Services,Vision Housing Ltd,,
2013-07-25,1530,Childrens Services,Vision Housing Ltd,,
2013-07-30,1758,Childrens Services,Vision Housing Ltd,,
2013-07-30,1758,Childrens Services,Vision Housing Ltd,,
2013-07-30,1758,Childrens Services,Vision Housing Ltd,,
2013-07-03,1758,Childrens Services,Vision Housing Ltd,,
2013-07-03,1758,Childrens Services,Vision Housing Ltd,,
2013-07-30,1758,Childrens Services,Vision Housing Ltd,,
2013-07-30,1758,Childrens Services,Vision Housing Ltd,,
2013-07-30,2192,Childrens Services,Vision Housing Ltd,,
2013-07-25,5334,Childrens Services,Vision Housing Ltd,,
2013-07-25,5334,Childrens Services,Vision Housing Ltd,,
2013-07-25,5334,Childrens Services,Vision Housing Ltd,,
2013-07-25,9388,Childrens Services,Vision Housing Ltd,,
2013-07-25,9388,Childrens Services,Vision Housing Ltd,,
2013-07-10,9472,Childrens Services,Vision Housing Ltd,,
2013-07-10,9472,Childrens Services,Vision Housing Ltd,,
2013-07-10,9472,Childrens Services,Vision Housing Ltd,,
2013-07-10,9472,Childrens Services,Vision Housing Ltd,,
2013-07-25,10996,Childrens Services,Vision Housing Ltd,,
2013-07-25,10996,Childrens Services,Vision Housing Ltd,,
2013-07-05,1334,Childrens Services,Vision Housing Ltd,,
2013-07-05,1334,Childrens Services,Vision Housing Ltd,,
2013-07-03,438.5,Central & Corporate,Vision Installations,,
2013-07-22,491.5,Central & Corporate,Vision Installations,,
2013-07-22,641,Central & Corporate,Vision Installations,,
2013-07-22,1067,Central & Corporate,Vision Installations,,
2013-07-01,717.1,City Development,Vitax Limited,,
2013-07-12,1576.43,Adult Social Care,Vive Uk Social Care Ltd,,
2013-07-12,9196.53,Adult Social Care,Vive Uk Social Care Ltd,,
2013-07-12,9901.14,Adult Social Care,Vive Uk Social Care Ltd,,
2013-07-12,536.59,Adult Social Care,Vive Uk Social Care Ltd,,
2013-07-12,930.96,Adult Social Care,Vive Uk Social Care Ltd,,
2013-07-12,5765.62,Adult Social Care,Vive Uk Social Care Ltd,,
2013-07-31,10346.26,Adult Social Care,Vivian House Residential Home,,
2013-07-03,15057.4,Adult Social Care,Vivian House Residential Home,,
2013-07-03,2265.92,Adult Social Care,Vivian House Residential Home,,
2013-07-31,2265.92,Adult Social Care,Vivian House Residential Home,,
2013-07-19,690.07,City Development,Vodafone Corporate Limited,,
2013-07-15,5858.48,Central & Corporate,Vodafone Ltd,,
2013-07-15,7115.85,Central & Corporate,Vodafone Ltd,,
2013-07-03,420.95,Childrens Services,Voice,,
2013-07-19,491.75,Childrens Services,Voice,,
2013-07-25,6859,Childrens Services,Voice,,
2013-07-19,9231,Adult Social Care,Volition,,
2013-07-26,473,Central & Corporate,Voluntary Action Sheffield,,
2013-07-01,8500,Adult Social Care,Voluntary Action-Leeds,,
2013-07-01,24880,Environment & Housing,Voluntary Action-Leeds,,
2013-07-03,6834.08,Adult Social Care,Voyage Ltd,,
2013-07-31,6834.08,Adult Social Care,Voyage Ltd,,
2013-07-03,824,Adult Social Care,Voyage Ltd,,
2013-07-11,824,Adult Social Care,Voyage Ltd,,
2013-07-10,600,Adult Social Care,Voyage Ltd,,
2013-07-03,600,Adult Social Care,Voyage Ltd,,
2013-07-11,600,Adult Social Care,Voyage Ltd,,
2013-07-10,800,Adult Social Care,Voyage Ltd,,
2013-07-12,1012,Social Services Pooled Budgets,Voyage Ltd,,
2013-07-12,1680,Social Services Pooled Budgets,Voyage Ltd,,
2013-07-12,2240,Social Services Pooled Budgets,Voyage Ltd,,
2013-07-12,2240,Social Services Pooled Budgets,Voyage Ltd,,
2013-07-12,2437.6,Social Services Pooled Budgets,Voyage Ltd,,
2013-07-12,2660,Social Services Pooled Budgets,Voyage Ltd,,
2013-07-12,2800,Social Services Pooled Budgets,Voyage Ltd,,
2013-07-12,2800,Social Services Pooled Budgets,Voyage Ltd,,
2013-07-12,2940,Social Services Pooled Budgets,Voyage Ltd,,
2013-07-12,2940,Social Services Pooled Budgets,Voyage Ltd,,
2013-07-12,2940,Social Services Pooled Budgets,Voyage Ltd,,
2013-07-01,3981.25,Social Services Pooled Budgets,Voyage Ltd,,
2013-07-03,6501.52,Social Services Pooled Budgets,Voyage Ltd,,
2013-07-31,6501.52,Social Services Pooled Budgets,Voyage Ltd,,
2013-07-03,7455.92,Social Services Pooled Budgets,Voyage Ltd,,
2013-07-31,7455.92,Social Services Pooled Budgets,Voyage Ltd,,
2013-07-05,586.04,Social Services Pooled Budgets,Voyage Ltd,,
2013-07-05,586.04,Social Services Pooled Budgets,Voyage Ltd,,
2013-07-05,586.04,Social Services Pooled Budgets,Voyage Ltd,,
2013-07-05,586.04,Social Services Pooled Budgets,Voyage Ltd,,
2013-07-25,1031.33,Social Services Pooled Budgets,Voyage Ltd,,
2013-07-19,1031.33,Social Services Pooled Budgets,Voyage Ltd,,
2013-07-05,1916.8,Social Services Pooled Budgets,Voyage Ltd,,
2013-07-04,1823.4,East - North East,Vps (Uk) Ltd,,
2013-07-19,2333.65,East - North East,Vps (Uk) Ltd,,
2013-07-03,507,City Development,W Habberley Meadows Ltd,,
2013-07-19,600,City Development,Wade Lane Developments Limited,,
2013-06-25,1808.1,City Development,Wae Group Ltd,,
2013-07-19,507,Environment & Housing,Wakefield Council,,
2013-07-31,703.19,Environment & Housing,Wakefield Council,,
2013-07-31,4229.83,Environment & Housing,Wakefield Council,,
2013-07-31,50013,Strategic Accounts,Wakefield Council,,
2013-07-31,1075.76,Adult Social Care,Walderneath Hotel,,
2013-07-03,1727.88,Adult Social Care,Walderneath Hotel,,
2013-07-03,1274.6,Adult Social Care,Walldene Court,,
2013-07-31,1274.6,Adult Social Care,Walldene Court,,
2013-07-31,17690.19,Childrens Services,Walter West Builders Ltd,,
2013-07-03,1021.96,Adult Social Care,Warren Park Nursing Home,,
2013-07-31,1021.96,Adult Social Care,Warren Park Nursing Home,,
2013-07-03,764.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,764.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1020.7,Central & Corporate,Watco Uk Limited,,
2013-07-12,640.4,City Development,Water Saving Techniques Ltd,,
2013-07-26,700,City Development,Water Saving Techniques Ltd,,
2013-07-31,3955.32,Social Services Pooled Budgets,Waterloo Manor,,
2013-07-03,3955.32,Social Services Pooled Budgets,Waterloo Manor,,
2013-07-24,9169.29,Social Services Pooled Budgets,Waymarks Ltd,,
2013-07-25,9169.29,Social Services Pooled Budgets,Waymarks Ltd,,
2013-07-01,9474.93,Social Services Pooled Budgets,Waymarks Ltd,,
2013-07-31,17116,Social Services Pooled Budgets,Waymarks Ltd,,
2013-07-31,982.28,Adult Social Care,Waynes Home,,
2013-07-03,982.28,Adult Social Care,Waynes Home,,
2013-07-31,1043.36,Adult Social Care,Waynes Home,,
2013-07-03,1043.36,Adult Social Care,Waynes Home,,
2013-07-18,740,Environment & Housing,Web Wayone Limited,,
2013-07-17,3764.29,Childrens Services,Welcome Foster Care,,
2013-07-04,1340.28,Childrens Services,Wellington Hill Playgroup,,
2013-07-03,1849.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1849.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-02,423.53,City Development,Wessex Pictures,,
2013-07-03,17869,City Development,West End Joiners & Builders,,
2013-07-03,1078,Adult Social Care,West Riding Nursing Home,,
2013-07-31,6815.5,Adult Social Care,West Riding Nursing Home,,
2013-07-31,4257.6,Adult Social Care,West Riding Nursing Home,,
2013-07-03,4906.6,Adult Social Care,West Riding Nursing Home,,
2013-07-31,3132.72,Adult Social Care,West Riding Nursing Home,,
2013-07-03,13312.32,Adult Social Care,West Riding Nursing Home,,
2013-07-31,9709.44,Adult Social Care,West Riding Nursing Home,,
2013-07-03,10148.73,Adult Social Care,West Riding Nursing Home,,
2013-07-31,1122,Adult Social Care,West Villa Residential Home,,
2013-07-03,1122,Adult Social Care,West Villa Residential Home,,
2013-07-12,1040.57,City Development,West Yorkshire Drawing Office,,
2013-07-15,997465,Strategic Accounts,West Yorkshire Fire & Rescue,,
2013-07-22,375635,Strategic Accounts,West Yorkshire Fire & Rescue,,
2013-07-03,10000,Environment & Housing,West Yorkshire Maintenance Ltd,,
2013-07-02,8462.5,Childrens Services,West Yorkshire Passenger Transport,,
2013-07-05,27080.65,City Development,West Yorkshire Passenger Transport,,
2013-07-31,3538778,Joint Committees And Other Bodies,West Yorkshire Passenger Transport,,
2013-07-26,420,Aire Valley Homes Leeds,West Yorkshire Probation Trust,,
2013-07-18,10000,Environment & Housing,West Yorkshire Property Maintenance Ltd,,
2013-07-31,1076.12,Adult Social Care,Westbourne Lodge,,
2013-07-03,1174.4,Adult Social Care,Westbourne Lodge,,
2013-07-26,5000,Central & Corporate,Westminster Controls Ltd,,
2013-07-12,740,City Development,Westminster Controls Ltd,,
2013-07-02,827,City Development,Westminster Controls Ltd,,
2013-07-24,12919,City Development,Westminster Controls Ltd,,
2013-07-05,700,City Development,Westminster Controls Ltd,,
2013-07-02,700,City Development,Westminster Controls Ltd,,
2013-07-08,700,City Development,Westminster Controls Ltd,,
2013-07-02,700,City Development,Westminster Controls Ltd,,
2013-07-02,700,City Development,Westminster Controls Ltd,,
2013-07-02,1050,City Development,Westminster Controls Ltd,,
2013-07-08,1050,City Development,Westminster Controls Ltd,,
2013-07-01,18946.25,Adult Social Care,Wetherby In Support Of The Elderly,,
2013-07-12,650,Central & Corporate,Wetherby In Support Of The Elderly,,
2013-07-31,600,City Development,Wetherby Town Council,,
2013-07-11,7200,Environment & Housing,Whale Tankers Limited,,
2013-07-31,3819.34,Adult Social Care,Wharfedale Care Ltd,,
2013-07-03,10610.27,Adult Social Care,Wharfedale Care Ltd,,
2013-07-03,1230,Adult Social Care,Wharfedale Care Ltd,,
2013-07-31,1230,Adult Social Care,Wharfedale Care Ltd,,
2013-07-02,423.09,Central & Corporate,Wheels Private Hire,,
2013-07-19,447.56,Central & Corporate,Wheels Private Hire,,
2013-07-02,447.85,Central & Corporate,Wheels Private Hire,,
2013-07-02,468.28,Central & Corporate,Wheels Private Hire,,
2013-07-19,592.01,Central & Corporate,Wheels Private Hire,,
2013-07-19,598.8,Central & Corporate,Wheels Private Hire,,
2013-07-19,644.1,Central & Corporate,Wheels Private Hire,,
2013-07-19,684.76,Central & Corporate,Wheels Private Hire,,
2013-07-19,692.68,Central & Corporate,Wheels Private Hire,,
2013-07-19,701.25,Central & Corporate,Wheels Private Hire,,
2013-07-19,752.31,Central & Corporate,Wheels Private Hire,,
2013-07-19,758.5,Central & Corporate,Wheels Private Hire,,
2013-07-19,801.52,Central & Corporate,Wheels Private Hire,,
2013-07-19,804.2,Central & Corporate,Wheels Private Hire,,
2013-07-19,830.33,Central & Corporate,Wheels Private Hire,,
2013-07-19,873.24,Central & Corporate,Wheels Private Hire,,
2013-07-19,907.93,Central & Corporate,Wheels Private Hire,,
2013-07-19,930.96,Central & Corporate,Wheels Private Hire,,
2013-07-02,940.94,Central & Corporate,Wheels Private Hire,,
2013-07-19,1049.89,Central & Corporate,Wheels Private Hire,,
2013-07-19,1065.9,Central & Corporate,Wheels Private Hire,,
2013-07-19,1086.46,Central & Corporate,Wheels Private Hire,,
2013-07-19,1157.69,Central & Corporate,Wheels Private Hire,,
2013-07-19,1253.25,Central & Corporate,Wheels Private Hire,,
2013-07-19,1456.56,Central & Corporate,Wheels Private Hire,,
2013-07-19,1549.13,Central & Corporate,Wheels Private Hire,,
2013-07-19,1655.97,Central & Corporate,Wheels Private Hire,,
2013-07-19,1918.85,Central & Corporate,Wheels Private Hire,,
2013-07-19,2185.2,Central & Corporate,Wheels Private Hire,,
2013-07-19,13096.09,Central & Corporate,Wheels Private Hire,,
2013-07-18,9723,City Development,Whitaker Horton Limited,,
2013-07-31,1266.88,Adult Social Care,White Rose House,,
2013-07-03,1315.84,Adult Social Care,White Rose House,,
2013-07-03,1143.24,Adult Social Care,Whitegate Residential Home,,
2013-07-31,1143.24,Adult Social Care,Whitegate Residential Home,,
2013-07-23,650,Environment & Housing,Whitegates,,
2013-07-25,1572.36,City Development,Whitehouse Construction Co Ltd,,
2013-07-04,1811.12,Childrens Services,Whitwood House Ltd,,
2013-07-03,75489.08,Social Services Pooled Budgets,Wider Options Ltd,,
2013-07-31,75489.08,Social Services Pooled Budgets,Wider Options Ltd,,
2013-07-09,1299.8,Strategic Accounts,Wider Plan Ltd,,
2013-07-09,1370.86,Strategic Accounts,Wider Plan Ltd,,
2013-07-04,4069.22,Childrens Services,Wigton Moor Playschool Association,,
2013-07-15,555,Environment & Housing,Wild Republic Europe (Denmark) Aps,,
2013-07-16,584.08,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-19,430.05,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-19,877.5,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-19,886.4,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-19,1138.34,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-19,1247.91,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-19,1358.75,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-12,1440,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-12,1488.75,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-19,1543.72,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-19,1655.71,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-19,1950,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-02,1957.5,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-19,1995,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-19,2088.59,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-04,2269.01,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-19,2700.08,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-08,5051.92,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-08,5079.8,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-08,5079.8,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-02,6423.56,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-04,6424.08,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-16,6679.36,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-16,6679.36,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-05,8204.08,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-16,11094.72,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-01,40619.04,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-08,40619.04,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-19,1867.61,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2013-07-03,878.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,878.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,12703.76,Social Services Pooled Budgets,Wilfward Family Trust,,
2013-07-03,12703.76,Social Services Pooled Budgets,Wilfward Family Trust,,
2013-07-31,7524.72,Social Services Pooled Budgets,Wilfward Family Trust,,
2013-07-03,7524.72,Social Services Pooled Budgets,Wilfward Family Trust,,
2013-07-31,563.43,Central & Corporate,Wilkies,,
2013-07-19,592.8,Central & Corporate,Wilkies,,
2013-07-26,1051.6,Central & Corporate,Wilkies,,
2013-06-19,608.2,Central & Corporate Functions,Wilkies,,
2013-07-04,531,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,942.2,Adult Social Care,REDACTED PERSONAL DATA,,
