Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-10-27,4290.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-23,103.00,Central & Corporate,Virgin Care Services Limited,,
2015-10-28,234.00,Central & Corporate,Virgin Care Services Limited,,
2015-10-01,769.92,Central & Corporate,Virgin Media Payments Ltd,,
2015-10-02,232.62,Central & Corporate,Virgin Media Payments Ltd,,
2015-10-05,4263.39,Central & Corporate,Virgin Media Payments Ltd,,
2015-10-05,3994.32,Central & Corporate,Virgin Media Payments Ltd,,
2015-10-05,4282.03,Central & Corporate,Virgin Media Payments Ltd,,
2015-10-05,4018.88,Central & Corporate,Virgin Media Payments Ltd,,
2015-10-05,12732.76,Central & Corporate,Virgin Media Payments Ltd,,
2015-10-29,26.11,Central & Corporate,Virgin Media Payments Ltd,,
2015-10-30,11189.32,Central & Corporate,Virgin Media Payments Ltd,,
2015-09-25,5.54,Central & Corporate,Virgin Trains Ec,,
2015-08-28,11.15,Central & Corporate,Virgintrainsec Servcs,,
2015-08-28,57.25,Childrens Services,Virgintrainsec Servcs,,
2015-09-07,248.30,Childrens Services,Virgintrainsec Servcs,,
2015-09-08,240.00,Environment & Housing,Virgintrainsec Servcs,,
2015-09-11,40.20,Childrens Services,Virgintrainsec Servcs,,
2015-09-11,103.90,Childrens Services,Virgintrainsec Servcs,,
2015-09-16,22.60,Childrens Services,Virgintrainsec Servcs,,
2015-09-16,34.75,Childrens Services,Virgintrainsec Servcs,,
2015-09-18,63.20,Childrens Services,Virgintrainsec Servcs,,
2015-10-30,200.00,Environment & Housing,Viscount Pollington'S 1964 Settlement,,
2015-10-01,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-01,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-01,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-01,286.25,Childrens Services,Vision Housing Ltd,,
2015-10-01,70.00,Childrens Services,Vision Housing Ltd,,
2015-10-01,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-01,140.00,Childrens Services,Vision Housing Ltd,,
2015-10-01,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-01,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-01,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-01,84.00,Childrens Services,Vision Housing Ltd,,
2015-10-01,112.00,Childrens Services,Vision Housing Ltd,,
2015-10-01,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-01,140.00,Childrens Services,Vision Housing Ltd,,
2015-10-01,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-01,325.25,Childrens Services,Vision Housing Ltd,,
2015-10-01,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-01,210.00,Childrens Services,Vision Housing Ltd,,
2015-10-01,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-01,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-01,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-01,70.00,Childrens Services,Vision Housing Ltd,,
2015-10-01,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-01,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-01,2590.86,Childrens Services,Vision Housing Ltd,,
2015-10-01,485.83,Childrens Services,Vision Housing Ltd,,
2015-10-01,5400.10,Childrens Services,Vision Housing Ltd,,
2015-10-01,211.38,Childrens Services,Vision Housing Ltd,,
2015-10-01,581.70,Childrens Services,Vision Housing Ltd,,
2015-10-01,560.00,Childrens Services,Vision Housing Ltd,,
2015-10-01,926.25,Childrens Services,Vision Housing Ltd,,
2015-10-01,926.25,Childrens Services,Vision Housing Ltd,,
2015-10-01,780.00,Childrens Services,Vision Housing Ltd,,
2015-10-01,780.00,Childrens Services,Vision Housing Ltd,,
2015-10-08,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-08,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-08,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-08,286.25,Childrens Services,Vision Housing Ltd,,
2015-10-08,70.00,Childrens Services,Vision Housing Ltd,,
2015-10-08,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-08,140.00,Childrens Services,Vision Housing Ltd,,
2015-10-08,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-08,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-08,84.00,Childrens Services,Vision Housing Ltd,,
2015-10-08,112.00,Childrens Services,Vision Housing Ltd,,
2015-10-08,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-08,140.00,Childrens Services,Vision Housing Ltd,,
2015-10-08,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-08,325.25,Childrens Services,Vision Housing Ltd,,
2015-10-08,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-08,210.00,Childrens Services,Vision Housing Ltd,,
2015-10-08,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-08,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-08,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-08,70.00,Childrens Services,Vision Housing Ltd,,
2015-10-08,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-08,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-08,2590.86,Childrens Services,Vision Housing Ltd,,
2015-10-08,291.21,Childrens Services,Vision Housing Ltd,,
2015-10-08,5400.10,Childrens Services,Vision Housing Ltd,,
2015-10-08,195.12,Childrens Services,Vision Housing Ltd,,
2015-10-08,3200.00,Childrens Services,Vision Housing Ltd,,
2015-10-15,5007.91,Adult Social Care,Vision Housing Ltd,,
2015-10-15,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-15,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-15,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-15,286.25,Childrens Services,Vision Housing Ltd,,
2015-10-15,70.00,Childrens Services,Vision Housing Ltd,,
2015-10-15,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-15,140.00,Childrens Services,Vision Housing Ltd,,
2015-10-15,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-15,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-15,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-15,84.00,Childrens Services,Vision Housing Ltd,,
2015-10-15,112.00,Childrens Services,Vision Housing Ltd,,
2015-10-15,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-15,140.00,Childrens Services,Vision Housing Ltd,,
2015-10-15,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-15,325.25,Childrens Services,Vision Housing Ltd,,
2015-10-15,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-15,210.00,Childrens Services,Vision Housing Ltd,,
2015-10-15,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-15,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-15,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-15,70.00,Childrens Services,Vision Housing Ltd,,
2015-10-15,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-15,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-15,2590.86,Childrens Services,Vision Housing Ltd,,
2015-10-15,291.21,Childrens Services,Vision Housing Ltd,,
2015-10-15,5400.10,Childrens Services,Vision Housing Ltd,,
2015-10-15,195.12,Childrens Services,Vision Housing Ltd,,
2015-10-15,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,84.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,112.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,140.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,2590.86,Childrens Services,Vision Housing Ltd,,
2015-10-26,5400.10,Childrens Services,Vision Housing Ltd,,
2015-10-26,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,70.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,140.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,84.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,112.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,140.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,325.25,Childrens Services,Vision Housing Ltd,,
2015-10-26,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,308.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,1600.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,280.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,112.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-26,2590.86,Childrens Services,Vision Housing Ltd,,
2015-10-26,291.21,Childrens Services,Vision Housing Ltd,,
2015-10-26,5400.10,Childrens Services,Vision Housing Ltd,,
2015-10-26,292.68,Childrens Services,Vision Housing Ltd,,
2015-10-29,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-29,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-29,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-29,286.25,Childrens Services,Vision Housing Ltd,,
2015-10-29,70.00,Childrens Services,Vision Housing Ltd,,
2015-10-29,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-29,140.00,Childrens Services,Vision Housing Ltd,,
2015-10-29,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-29,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-29,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-29,325.25,Childrens Services,Vision Housing Ltd,,
2015-10-29,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-29,476.00,Childrens Services,Vision Housing Ltd,,
2015-10-29,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-29,402.40,Childrens Services,Vision Housing Ltd,,
2015-10-29,168.00,Childrens Services,Vision Housing Ltd,,
2015-10-29,312.00,Childrens Services,Vision Housing Ltd,,
2015-10-29,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-29,800.00,Childrens Services,Vision Housing Ltd,,
2015-10-29,291.21,Childrens Services,Vision Housing Ltd,,
2015-10-29,292.68,Childrens Services,Vision Housing Ltd,,
2015-10-12,1093.50,Civic Enterprise Leeds,Vision Installations Ltd,,
2015-10-20,1805.50,Civic Enterprise Leeds,Vision Installations Ltd,,
2015-10-20,330.00,Civic Enterprise Leeds,Vision Installations Ltd,,
2015-10-08,330.00,Civic Enterprise Leeds,Vision Techniques Uk Ltd,,
2015-10-12,157.00,Civic Enterprise Leeds,Vision Techniques Uk Ltd,,
2015-10-14,330.00,Civic Enterprise Leeds,Vision Techniques Uk Ltd,,
2015-10-23,215.80,Central & Corporate,Visionaid Technologies Ltd,,
2015-10-23,1732.50,Environment & Housing,Vitax Limited,,
2015-10-23,1056.00,Environment & Housing,Vitax Limited,,
2015-10-23,360.00,Childrens Services,Viv Hulland,,
2015-10-02,310.32,Adult Social Care,Vive Uk Social Care Ltd,,
2015-10-02,2156.08,Adult Social Care,Vive Uk Social Care Ltd,,
2015-10-02,3381.20,Adult Social Care,Vive Uk Social Care Ltd,,
2015-10-02,15655.00,Adult Social Care,Vive Uk Social Care Ltd,,
2015-10-09,2136.68,Adult Social Care,Vive Uk Social Care Ltd,,
2015-10-09,10889.26,Adult Social Care,Vive Uk Social Care Ltd,,
2015-10-16,530.13,Adult Social Care,Vive Uk Social Care Ltd,,
2015-10-16,2469.63,Adult Social Care,Vive Uk Social Care Ltd,,
2015-10-23,930.96,Social Services Pooled Budgets,Vive Uk Social Care Ltd,,
2015-10-23,2046.17,Social Services Pooled Budgets,Vive Uk Social Care Ltd,,
2015-10-23,1619.48,Social Services Pooled Budgets,Vive Uk Social Care Ltd,,
2015-10-23,735.75,Social Services Pooled Budgets,Vive Uk Social Care Ltd,,
2015-10-29,520.43,Adult Social Care,Vive Uk Social Care Ltd,,
2015-10-29,14274.73,Adult Social Care,Vive Uk Social Care Ltd,,
2015-10-29,3384.43,Adult Social Care,Vive Uk Social Care Ltd,,
2015-10-29,15457.82,Adult Social Care,Vive Uk Social Care Ltd,,
2015-10-30,162.50,Environment & Housing,Voakes Free From Ltd,,
2015-10-02,54.00,City Development,Vodafone Corporate Limited,,
2015-10-23,680.50,City Development,Vodafone Corporate Limited,,
2015-10-28,54.00,City Development,Vodafone Corporate Limited,,
2015-09-18,10.00,Central & Corporate,Vodafone Ltd,,
2015-10-05,55.99,City Development,Vodafone Ltd,,
2015-10-19,400.00,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-19,400.00,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-19,119.00,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-19,48.43,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-19,61.50,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-19,18.22,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-19,34.31,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-19,143.45,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-19,18.22,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-19,131.95,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-19,5.01,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-19,15.12,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-19,25.70,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-19,10.58,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-19,361.30,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-19,485.45,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-19,48.43,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-19,352.29,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-21,12.60,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-26,375.74,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-27,400.00,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-27,39.19,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-27,1239.69,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-27,43.38,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-27,18.22,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-27,39.28,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-27,97.33,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-30,375.74,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-30,70.00,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2015-10-07,8039.71,Citizens and Communities,Voluntary Action-Leeds,,
2015-10-08,120.00,Civic Enterprise Leeds,Voluntary Action-Leeds,,
2015-10-16,74638.75,Citizens and Communities,Voluntary Action-Leeds,,
2015-10-28,8500.00,Adult Social Care,Voluntary Action-Leeds,,
2015-10-21,4215.16,Adult Social Care,Voyage Care,,
2015-10-21,12470.52,Adult Social Care,Voyage Care,,
2015-10-21,4214.88,Social Services Pooled Budgets,Voyage Care,,
2015-10-21,34422.48,Social Services Pooled Budgets,Voyage Care,,
2015-10-21,4768.48,Social Services Pooled Budgets,Voyage Care Ltd,,
2015-10-01,4333.68,Social Services Pooled Budgets,Voyage Limited,,
2015-10-01,4333.68,Social Services Pooled Budgets,Voyage Limited,,
2015-10-01,4333.68,Social Services Pooled Budgets,Voyage Limited,,
2015-10-01,4333.68,Social Services Pooled Budgets,Voyage Limited,,
2015-10-01,2012.07,Social Services Pooled Budgets,Voyage Limited,,
2015-10-02,1031.33,Social Services Pooled Budgets,Voyage Limited,,
2015-10-02,379.17,Social Services Pooled Budgets,Voyage Limited,,
2015-10-02,586.04,Social Services Pooled Budgets,Voyage Limited,,
2015-10-02,1916.80,Social Services Pooled Budgets,Voyage Limited,,
2015-10-02,586.04,Social Services Pooled Budgets,Voyage Limited,,
2015-10-02,586.04,Social Services Pooled Budgets,Voyage Limited,,
2015-10-02,4333.68,Social Services Pooled Budgets,Voyage Limited,,
2015-10-02,586.04,Social Services Pooled Budgets,Voyage Limited,,
2015-10-02,586.04,Social Services Pooled Budgets,Voyage Limited,,
2015-10-02,2660.00,Social Services Pooled Budgets,Voyage Limited,,
2015-10-02,2800.00,Social Services Pooled Budgets,Voyage Limited,,
2015-10-02,1540.00,Social Services Pooled Budgets,Voyage Limited,,
2015-10-02,2660.00,Social Services Pooled Budgets,Voyage Limited,,
2015-10-02,2800.00,Social Services Pooled Budgets,Voyage Limited,,
2015-10-02,1944.00,Social Services Pooled Budgets,Voyage Limited,,
2015-10-02,1104.00,Social Services Pooled Budgets,Voyage Limited,,
2015-10-02,2800.00,Social Services Pooled Budgets,Voyage Limited,,
2015-10-02,1120.00,Social Services Pooled Budgets,Voyage Limited,,
2015-10-02,972.00,Social Services Pooled Budgets,Voyage Limited,,
2015-10-02,1540.00,Social Services Pooled Budgets,Voyage Limited,,
2015-10-02,2800.00,Social Services Pooled Budgets,Voyage Limited,,
2015-10-02,4432.00,Social Services Pooled Budgets,Voyage Limited,,
2015-10-09,22.47,Social Services Pooled Budgets,Voyage Limited,,
2015-10-09,2800.00,Social Services Pooled Budgets,Voyage Limited,,
2015-10-09,560.00,Social Services Pooled Budgets,Voyage Limited,,
2015-10-14,435.00,Adult Social Care,Voyage Limited,,
2015-10-14,450.00,Adult Social Care,Voyage Limited,,
2015-10-14,174.00,Adult Social Care,Voyage Limited,,
2015-10-14,600.00,Adult Social Care,Voyage Limited,,
2015-10-14,600.00,Adult Social Care,Voyage Limited,,
