Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-01-28,10.90,Central & Corporate,J & S Foods,,
2015-01-28,70.00,Central & Corporate,J & S Foods,,
2015-01-28,87.50,Central & Corporate,J & S Foods,,
2015-01-28,35.00,Central & Corporate,J & S Foods,,
2015-01-28,59.85,Central & Corporate,J & S Foods,,
2015-01-28,78.98,Central & Corporate,J & S Foods,,
2015-01-28,166.70,Central & Corporate,J & S Foods,,
2015-01-28,96.77,Central & Corporate,J & S Foods,,
2015-01-28,44.11,Central & Corporate,J & S Foods,,
2015-01-28,52.50,Central & Corporate,J & S Foods,,
2014-12-31,169.35,Childrens Services,J & S Foods,,
2014-12-31,17.40,Childrens Services,J & S Foods,,
2015-01-08,231.47,Childrens Services,J & S Foods,,
2015-01-19,329.45,Childrens Services,J & S Foods,,
2015-01-22,172.72,Childrens Services,J & S Foods,,
2015-01-28,7.90,Childrens Services,J & S Foods,,
2015-01-28,238.80,Childrens Services,J & S Foods,,
2014-12-31,435.74,City Development,J & S Foods,,
2015-01-08,146.73,City Development,J & S Foods,,
2015-01-08,197.02,City Development,J & S Foods,,
2015-01-08,244.65,City Development,J & S Foods,,
2015-01-13,96.65,City Development,J & S Foods,,
2015-01-19,337.11,City Development,J & S Foods,,
2015-01-19,56.90,City Development,J & S Foods,,
2015-01-22,63.20,City Development,J & S Foods,,
2015-01-22,430.78,City Development,J & S Foods,,
2015-01-22,304.69,City Development,J & S Foods,,
2015-01-28,51.32,City Development,J & S Foods,,
2015-01-28,15.00,City Development,J & S Foods,,
2014-12-31,517.42,City Development,J & S Foods,,
2014-12-31,576.42,City Development,J & S Foods,,
2015-01-08,61.46,City Development,J & S Foods,,
2015-01-08,268.47,City Development,J & S Foods,,
2015-01-08,137.74,City Development,J & S Foods,,
2015-01-13,96.65,City Development,J & S Foods,,
2015-01-13,129.45,City Development,J & S Foods,,
2015-01-13,156.28,City Development,J & S Foods,,
2015-01-13,368.48,City Development,J & S Foods,,
2015-01-19,701.08,City Development,J & S Foods,,
2015-01-19,93.40,City Development,J & S Foods,,
2015-01-19,800.90,City Development,J & S Foods,,
2015-01-19,148.85,City Development,J & S Foods,,
2015-01-22,358.14,City Development,J & S Foods,,
2015-01-22,389.44,City Development,J & S Foods,,
2015-01-28,40.58,City Development,J & S Foods,,
2015-01-28,575.13,City Development,J & S Foods,,
2015-01-28,282.10,City Development,J & S Foods,,
2015-01-28,125.88,City Development,J & S Foods,,
2014-12-31,374.93,Environment & Housing,J & S Foods,,
2014-12-31,392.44,Environment & Housing,J & S Foods,,
2015-01-08,162.78,Environment & Housing,J & S Foods,,
2015-01-08,103.80,Environment & Housing,J & S Foods,,
2015-01-08,222.90,Environment & Housing,J & S Foods,,
2015-01-08,204.02,Environment & Housing,J & S Foods,,
2015-01-13,259.25,Environment & Housing,J & S Foods,,
2015-01-19,83.11,Environment & Housing,J & S Foods,,
2015-01-19,129.36,Environment & Housing,J & S Foods,,
2015-01-22,193.19,Environment & Housing,J & S Foods,,
2015-01-22,428.57,Environment & Housing,J & S Foods,,
2015-01-22,236.82,Environment & Housing,J & S Foods,,
2015-01-28,193.64,Environment & Housing,J & S Foods,,
2015-01-28,339.55,Environment & Housing,J & S Foods,,
2015-01-28,159.31,Environment & Housing,J & S Foods,,
2015-02-13,1120.00,Childrens Services,J A Gardiner,,
2015-02-26,400.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-02-27,1632.73,City Development,J C Peacock & Company Ltd,,
2015-02-06,50.00,City Development,J Caruth,,
2015-02-02,20.00,Central & Corporate,J Cova,,
2015-02-26,200.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-02-26,149.25,Childrens Services,REDACTED PERSONAL DATA,,
2015-02-23,452.08,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-25,103.14,Environment & Housing,J H Shouksmith & Sons Ltd,,
2015-02-12,340.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-02-11,1149.88,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-27,168.44,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-27,252.66,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-13,336.88,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-09,585.00,Central & Corporate,J K Electric,,
2015-02-09,545.00,Central & Corporate,J K Electric,,
2015-02-09,275.00,Central & Corporate,J K Electric,,
2015-02-09,585.00,Central & Corporate,J K Electric,,
2015-02-09,195.00,Central & Corporate,J K Electric,,
2015-02-19,159.55,Central & Corporate,J K Electric,,
2015-02-18,1671.62,Central & Corporate,J Keith Park Solicitors Clients Account,,
2015-02-06,3000.00,Strategic Landlord,J Keith Park Solicitors Clients Account,,
2015-02-20,1391.15,Strategic Landlord,J Keith Park Solicitors Clients Account,,
2015-02-20,1500.00,Strategic Landlord,J Keith Park Solicitors Clients Account,,
2015-02-23,1364.87,Strategic Landlord,J Keith Park Solicitors Clients Account,,
2015-02-02,12.00,Central & Corporate,J Makar,,
2015-02-26,13.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-05,149.75,Childrens Services,REDACTED PERSONAL DATA,,
2015-02-26,30.00,City Development,J O Arnold & L H Scott,,
2015-02-05,360.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-02-05,849.17,City Development,J P Lennard Ltd,,
2015-02-05,45.37,City Development,J P Lennard Ltd,,
2015-02-04,145.40,City Development,J P Lennard Ltd,,
2015-02-11,396.77,City Development,J P Lennard Ltd,,
2015-02-25,368.42,City Development,J P Lennard Ltd,,
2015-02-25,264.60,City Development,J P Lennard Ltd,,
2015-01-02,77.30,City Development,J P Lennard Ltd,,
2015-01-08,574.86,City Development,J P Lennard Ltd,,
2015-01-08,84.75,City Development,J P Lennard Ltd,,
2015-01-09,319.22,City Development,J P Lennard Ltd,,
2015-01-12,414.17,City Development,J P Lennard Ltd,,
2015-01-16,70.54,City Development,J P Lennard Ltd,,
2015-01-20,13.30,City Development,J P Lennard Ltd,,
2015-02-02,516.65,Central & Corporate,J P Tang,,
2015-02-16,1290.30,Childrens Services,J Paul D Associates Limited,,
2015-02-24,91.50,Central & Corporate,REDACTED PERSONAL DATA,,
2015-02-13,29.55,City Development,J S Bahia,,
2015-02-26,2000.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2015-02-26,125.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2015-02-24,40.00,Strategic Landlord,J Scarth & Sons,,
2015-02-24,60.00,Strategic Landlord,J Scarth & Sons,,
2015-02-24,70.00,Strategic Landlord,J Scarth & Sons,,
2015-02-24,80.00,Strategic Landlord,J Scarth & Sons,,
2015-02-24,350.00,Strategic Landlord,J Scarth & Sons,,
2015-02-24,74.80,Strategic Landlord,J Scarth & Sons,,
2015-02-24,193.70,Strategic Landlord,J Scarth & Sons,,
2015-02-24,158.30,Strategic Landlord,J Scarth & Sons,,
2015-02-24,154.80,Strategic Landlord,J Scarth & Sons,,
2015-02-24,173.40,Strategic Landlord,J Scarth & Sons,,
2015-02-26,116.00,Strategic Landlord,J Scarth & Sons,,
2015-02-26,10.00,Strategic Landlord,J Scarth & Sons,,
2015-02-26,30.00,Strategic Landlord,J Scarth & Sons,,
2015-02-26,60.00,Strategic Landlord,J Scarth & Sons,,
2015-02-24,93.00,Strategic Landlord,J Scarth & Sons,,
2015-02-20,230.00,Strategic Landlord,J Scarth & Sons,,
2015-02-20,120.00,Strategic Landlord,J Scarth & Sons,,
2015-02-20,50.00,Strategic Landlord,J Scarth & Sons,,
2015-02-20,40.00,Strategic Landlord,J Scarth & Sons,,
2015-02-20,350.00,Strategic Landlord,J Scarth & Sons,,
2015-02-20,250.00,Strategic Landlord,J Scarth & Sons,,
2015-02-20,192.00,Strategic Landlord,J Scarth & Sons,,
2015-02-20,140.00,Strategic Landlord,J Scarth & Sons,,
2015-02-20,90.00,Strategic Landlord,J Scarth & Sons,,
2015-02-20,40.00,Strategic Landlord,J Scarth & Sons,,
2015-02-20,30.00,Strategic Landlord,J Scarth & Sons,,
2015-02-20,30.00,Strategic Landlord,J Scarth & Sons,,
2015-02-20,30.00,Strategic Landlord,J Scarth & Sons,,
2015-02-27,144.00,Strategic Landlord,J Scarth & Sons,,
2015-02-27,174.40,Strategic Landlord,J Scarth & Sons,,
2015-02-27,220.00,Strategic Landlord,J Scarth & Sons,,
2015-02-27,130.00,Strategic Landlord,J Scarth & Sons,,
2015-02-27,90.00,Strategic Landlord,J Scarth & Sons,,
2015-02-27,20.00,Strategic Landlord,J Scarth & Sons,,
2015-02-27,69.75,Strategic Landlord,J Scarth & Sons,,
2015-02-27,100.00,Strategic Landlord,J Scarth & Sons,,
2015-02-27,70.00,Strategic Landlord,J Scarth & Sons,,
2015-02-27,70.00,Strategic Landlord,J Scarth & Sons,,
2015-02-27,60.00,Strategic Landlord,J Scarth & Sons,,
2015-02-27,50.00,Strategic Landlord,J Scarth & Sons,,
2015-02-27,30.00,Strategic Landlord,J Scarth & Sons,,
2015-02-27,167.60,Strategic Landlord,J Scarth & Sons,,
2015-02-27,430.00,Strategic Landlord,J Scarth & Sons,,
2015-02-27,70.00,Strategic Landlord,J Scarth & Sons,,
2015-02-27,60.00,Strategic Landlord,J Scarth & Sons,,
2015-02-27,20.00,Strategic Landlord,J Scarth & Sons,,
2015-02-27,10.00,Strategic Landlord,J Scarth & Sons,,
2015-02-26,310.00,Strategic Landlord,J Scarth & Sons,,
2015-02-26,280.00,Strategic Landlord,J Scarth & Sons,,
2015-02-26,160.00,Strategic Landlord,J Scarth & Sons,,
2015-02-26,160.00,Strategic Landlord,J Scarth & Sons,,
2015-02-26,50.00,Strategic Landlord,J Scarth & Sons,,
2015-02-26,20.00,Strategic Landlord,J Scarth & Sons,,
2015-02-26,259.75,Strategic Landlord,J Scarth & Sons,,
2015-02-26,6.00,Strategic Landlord,J Scarth & Sons,,
2015-02-26,70.00,Strategic Landlord,J Scarth & Sons,,
2015-02-26,60.00,Strategic Landlord,J Scarth & Sons,,
2015-02-11,20.00,Strategic Landlord,J Scarth & Sons,,
2015-02-11,153.00,Strategic Landlord,J Scarth & Sons,,
2015-02-11,410.00,Strategic Landlord,J Scarth & Sons,,
2015-02-11,136.25,Strategic Landlord,J Scarth & Sons,,
2015-02-11,100.00,Strategic Landlord,J Scarth & Sons,,
2015-02-11,150.00,Strategic Landlord,J Scarth & Sons,,
2015-02-11,30.00,Strategic Landlord,J Scarth & Sons,,
2015-02-11,262.00,Strategic Landlord,J Scarth & Sons,,
2015-02-11,13.25,Strategic Landlord,J Scarth & Sons,,
2015-02-06,320.00,Strategic Landlord,J Scarth & Sons,,
2015-02-06,160.00,Strategic Landlord,J Scarth & Sons,,
2015-02-06,50.00,Strategic Landlord,J Scarth & Sons,,
2015-02-06,40.00,Strategic Landlord,J Scarth & Sons,,
2015-02-06,40.00,Strategic Landlord,J Scarth & Sons,,
2015-02-06,269.75,Strategic Landlord,J Scarth & Sons,,
2015-02-06,300.00,Strategic Landlord,J Scarth & Sons,,
2015-02-06,160.00,Strategic Landlord,J Scarth & Sons,,
2015-02-06,112.00,Strategic Landlord,J Scarth & Sons,,
2015-02-06,70.00,Strategic Landlord,J Scarth & Sons,,
2015-02-06,70.00,Strategic Landlord,J Scarth & Sons,,
2015-02-06,60.00,Strategic Landlord,J Scarth & Sons,,
2015-02-06,472.50,Strategic Landlord,J Scarth & Sons,,
2015-02-06,39.75,Strategic Landlord,J Scarth & Sons,,
2015-02-06,13.25,Strategic Landlord,J Scarth & Sons,,
2015-02-05,170.00,Strategic Landlord,J Scarth & Sons,,
2015-02-05,100.00,Strategic Landlord,J Scarth & Sons,,
2015-02-05,173.00,Strategic Landlord,J Scarth & Sons,,
2015-02-05,213.00,Strategic Landlord,J Scarth & Sons,,
2015-02-20,20.00,Strategic Landlord,J Scarth & Sons,,
2015-02-20,230.00,Strategic Landlord,J Scarth & Sons,,
2015-02-20,100.00,Strategic Landlord,J Scarth & Sons,,
2015-02-20,53.25,Strategic Landlord,J Scarth & Sons,,
2015-02-20,50.00,Strategic Landlord,J Scarth & Sons,,
2015-02-18,152.50,Strategic Landlord,J Scarth & Sons,,
2015-02-18,200.00,Strategic Landlord,J Scarth & Sons,,
2015-02-18,130.00,Strategic Landlord,J Scarth & Sons,,
2015-02-18,70.00,Strategic Landlord,J Scarth & Sons,,
2015-02-18,70.00,Strategic Landlord,J Scarth & Sons,,
2015-02-13,190.00,Strategic Landlord,J Scarth & Sons,,
2015-02-13,80.00,Strategic Landlord,J Scarth & Sons,,
2015-02-13,56.00,Strategic Landlord,J Scarth & Sons,,
2015-02-13,185.50,Strategic Landlord,J Scarth & Sons,,
2015-02-13,33.25,Strategic Landlord,J Scarth & Sons,,
2015-02-13,322.50,Strategic Landlord,J Scarth & Sons,,
2015-02-13,60.00,Strategic Landlord,J Scarth & Sons,,
2015-02-13,40.00,Strategic Landlord,J Scarth & Sons,,
2015-02-13,458.75,Strategic Landlord,J Scarth & Sons,,
2015-02-13,216.00,Strategic Landlord,J Scarth & Sons,,
2015-02-13,119.25,Strategic Landlord,J Scarth & Sons,,
2015-02-13,360.00,Strategic Landlord,J Scarth & Sons,,
2015-02-13,110.00,Strategic Landlord,J Scarth & Sons,,
2015-02-13,546.00,Strategic Landlord,J Scarth & Sons,,
2015-02-13,152.50,Strategic Landlord,J Scarth & Sons,,
2015-02-13,53.00,Strategic Landlord,J Scarth & Sons,,
2015-02-11,300.00,Strategic Landlord,J Scarth & Sons,,
2015-02-11,70.00,Strategic Landlord,J Scarth & Sons,,
2015-02-11,30.00,Strategic Landlord,J Scarth & Sons,,
2015-02-19,5911.68,Childrens Services,J Semple,,
2015-02-09,608.96,Childrens Services,J Semple,,
2015-02-12,132.00,Central & Corporate,REDACTED PERSONAL DATA,,
2015-02-05,82.25,City Development,J Singh,,
2015-02-04,1136.00,City Development,J W Crowther & Son Ltd,,
2015-02-04,342.20,City Development,J W Crowther & Son Ltd,,
2015-02-20,2044.80,City Development,J W Crowther & Son Ltd,,
2015-02-27,1363.20,City Development,J W Crowther & Son Ltd,,
2015-02-20,407.50,Environment & Housing,J W Crowther & Son Ltd,,
2015-02-13,32.84,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-19,64.68,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-26,25.93,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-26,32.64,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-26,46.80,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-26,24.20,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-04,97.29,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-04,16.91,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-04,32.64,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-04,24.20,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-19,39.68,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-19,26.12,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-13,87.48,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-12,37.86,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-19,5.97,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-19,38.23,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-19,20.86,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-19,92.25,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-19,34.83,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-19,51.81,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-19,55.98,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-19,74.59,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-26,21.87,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-26,31.52,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-26,33.12,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-13,75.56,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-19,59.12,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-19,124.66,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-19,46.43,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-23,31.62,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-19,75.12,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-19,11.90,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-19,58.51,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-19,29.57,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-06,109.57,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-26,59.16,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-26,62.20,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-26,18.76,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-26,39.93,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-26,27.05,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-20,144.59,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-26,110.95,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-26,49.02,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-23,76.63,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-26,104.14,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-26,57.18,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-26,26.89,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-26,62.03,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-26,37.41,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-26,46.61,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-26,44.16,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-26,57.63,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-04,90.27,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-13,52.27,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-13,34.39,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-04,58.50,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-23,195.22,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-06,181.20,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-13,91.49,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-12,23.40,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-04,86.41,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-04,30.19,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-04,41.94,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-04,131.23,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-04,65.11,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-04,218.80,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-04,97.36,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-04,157.37,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-13,139.11,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-06,142.84,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-19,38.88,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-19,51.39,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-13,70.93,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-13,54.67,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-12,32.93,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-13,129.28,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-13,51.00,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-13,35.41,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-12,24.25,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-13,66.04,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-12,29.55,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-12,48.35,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-12,49.72,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-06,132.73,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-13,18.10,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-12,18.25,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-04,108.44,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-04,45.38,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-04,29.94,Adult Social Care,J W Young (Butcher) Ltd,,
2015-02-04,35.94,Central & Corporate,J W Young (Butcher) Ltd,,
2015-02-04,418.80,Central & Corporate,J W Young (Butcher) Ltd,,
2015-02-12,14229.10,Central & Corporate,J W Young (Butcher) Ltd,,
2015-02-26,7.96,Childrens Services,J W Young (Butcher) Ltd,,
2015-02-26,22.63,Childrens Services,J W Young (Butcher) Ltd,,
2015-02-27,239.00,Childrens Services,J W Young (Butcher) Ltd,,
2015-02-27,200.81,Childrens Services,J W Young (Butcher) Ltd,,
2015-02-26,64.42,Childrens Services,J W Young (Butcher) Ltd,,
2015-02-20,158.36,Childrens Services,J W Young (Butcher) Ltd,,
2015-02-20,185.22,Childrens Services,J W Young (Butcher) Ltd,,
