Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-07-17,7.99,Children and Families,Max Spielmann Ltd,,
2017-08-03,257.21,Children and Families,Maxine Best,,
2017-08-24,257.21,Children and Families,Maxine Best,,
2017-07-11,26.66,City Development,Mb Fibreglass,,
2017-06-30,1.80,City Development,McCarthys Safe Shr,,
2017-06-30,1.80,City Development,McCarthys Safe Shr,,
2017-06-30,25.20,City Development,McCarthys Safe Shr,,
2017-06-30,8.10,City Development,McCarthys Safe Shr,,
2017-06-30,0.90,Resources and Housing,McCarthys Safe Shr,,
2017-07-05,6.00,Communities and Environment,McCarthys Safe Shr,,
2017-07-05,12.00,Adults and Health,McCarthys Safe Shr,,
2017-07-05,1.80,Adults and Health,McCarthys Safe Shr,,
2017-07-05,12.00,Adults and Health,McCarthys Safe Shr,,
2017-07-05,307.60,Civic Enterprise Leeds,McCarthys Safe Shr,,
2017-07-05,12.00,Adults and Health,McCarthys Safe Shr,,
2017-07-05,6.00,Adults and Health,McCarthys Safe Shr,,
2017-07-05,18.00,Strategic Landlord,McCarthys Safe Shr,,
2017-07-05,50.00,Adults and Health,McCarthys Safe Shr,,
2017-07-05,42.00,Children and Families,McCarthys Safe Shr,,
2017-07-05,6.00,Resources and Housing,McCarthys Safe Shr,,
2017-07-06,9.00,Children and Families,McCarthys Safe Shr,,
2017-07-06,12.00,Children and Families,McCarthys Safe Shr,,
2017-07-06,6.00,Children and Families,McCarthys Safe Shr,,
2017-07-06,6.00,Children and Families,McCarthys Safe Shr,,
2017-07-06,6.00,Children and Families,McCarthys Safe Shr,,
2017-07-06,12.50,Children and Families,McCarthys Safe Shr,,
2017-07-06,6.00,Communities and Environment,McCarthys Safe Shr,,
2017-07-06,14.10,Communities and Environment,McCarthys Safe Shr,,
2017-07-07,6.00,Children and Families,McCarthys Safe Shr,,
2017-07-07,6.00,Adults and Health,McCarthys Safe Shr,,
2017-07-07,48.00,Communities and Environment,McCarthys Safe Shr,,
2017-07-07,18.00,Resources and Housing,McCarthys Safe Shr,,
2017-07-07,6.00,Adults and Health,McCarthys Safe Shr,,
2017-07-07,19.20,City Development,McCarthys Safe Shr,,
2017-07-07,6.00,Children and Families,McCarthys Safe Shr,,
2017-07-07,49.20,City Development,McCarthys Safe Shr,,
2017-07-07,11.70,Environment & Housing,McCarthys Safe Shr,,
2017-07-07,45.90,City Development,McCarthys Safe Shr,,
2017-07-07,6.00,Civic Enterprise Leeds,McCarthys Safe Shr,,
2017-07-18,59.04,Strategic Landlord,McCarthys Safe Shr,,
2017-07-18,6.00,Adults and Health,McCarthys Safe Shr,,
2017-07-18,12.50,Strategic Landlord,McCarthys Safe Shr,,
2017-07-18,6.00,Communities and Environment,McCarthys Safe Shr,,
2017-07-18,6.00,Communities and Environment,McCarthys Safe Shr,,
2017-07-18,6.00,Children and Families,McCarthys Safe Shr,,
2017-07-18,12.00,Resources and Housing,McCarthys Safe Shr,,
2017-07-18,18.00,Children and Families,McCarthys Safe Shr,,
2017-07-18,6.00,Resources and Housing,McCarthys Safe Shr,,
2017-07-18,7.80,Environment & Housing,McCarthys Safe Shr,,
2017-07-18,37.50,Strategic Landlord,McCarthys Safe Shr,,
2017-07-18,6.00,Communities and Environment,McCarthys Safe Shr,,
2017-07-18,12.00,Strategic Landlord,McCarthys Safe Shr,,
2017-07-18,18.90,City Development,McCarthys Safe Shr,,
2017-07-18,6.00,Adults and Health,McCarthys Safe Shr,,
2017-07-18,30.50,Communities and Environment,McCarthys Safe Shr,,
2017-07-18,12.00,Strategic Landlord,McCarthys Safe Shr,,
2017-07-18,30.00,Environment & Housing,McCarthys Safe Shr,,
2017-07-18,33.30,Strategic Landlord,McCarthys Safe Shr,,
2017-07-18,37.50,Strategic Landlord,McCarthys Safe Shr,,
2017-07-18,12.50,Strategic Landlord,McCarthys Safe Shr,,
2017-07-18,18.00,Environment & Housing,McCarthys Safe Shr,,
2017-07-18,6.00,Civic Enterprise Leeds,McCarthys Safe Shr,,
2017-07-19,6.00,Children and Families,McCarthys Safe Shr,,
2017-07-19,6.00,Children and Families,McCarthys Safe Shr,,
2017-07-19,12.00,Adults and Health,McCarthys Safe Shr,,
2017-07-19,31.50,Adults and Health,McCarthys Safe Shr,,
2017-07-19,18.00,Resources and Housing,McCarthys Safe Shr,,
2017-07-19,6.00,Adults and Health,McCarthys Safe Shr,,
2017-07-19,7.80,Adults and Health,McCarthys Safe Shr,,
2017-07-19,6.00,Children and Families,McCarthys Safe Shr,,
2017-07-19,12.00,Strategic Landlord,McCarthys Safe Shr,,
2017-07-19,6.00,Adults and Health,McCarthys Safe Shr,,
2017-07-19,6.00,Children and Families,McCarthys Safe Shr,,
2017-07-19,6.00,Communities and Environment,McCarthys Safe Shr,,
2017-07-19,6.00,Adults and Health,McCarthys Safe Shr,,
2017-07-21,11.40,Adults and Health,McCarthys Safe Shr,,
2017-07-21,6.00,Children and Families,McCarthys Safe Shr,,
2017-07-21,25.00,Strategic Landlord,McCarthys Safe Shr,,
2017-07-21,6.00,Children and Families,McCarthys Safe Shr,,
2017-07-25,6.00,Communities and Environment,McCarthys Safe Shr,,
2017-07-25,12.00,Children and Families,McCarthys Safe Shr,,
2017-07-25,39.00,Strategic Landlord,McCarthys Safe Shr,,
2017-07-25,18.00,City Development,McCarthys Safe Shr,,
2017-07-25,30.00,Adults and Health,McCarthys Safe Shr,,
2017-07-25,25.00,Environment & Housing,McCarthys Safe Shr,,
2017-07-25,6.00,Adults and Health,McCarthys Safe Shr,,
2017-07-25,54.00,Children and Families,McCarthys Safe Shr,,
2017-07-25,30.90,Children and Families,McCarthys Safe Shr,,
2017-07-25,6.00,Children and Families,McCarthys Safe Shr,,
2017-07-25,12.00,Adults and Health,McCarthys Safe Shr,,
2017-07-25,9.60,Children and Families,McCarthys Safe Shr,,
2017-07-25,6.00,Children and Families,McCarthys Safe Shr,,
2017-07-25,90.00,Adults and Health,McCarthys Safe Shr,,
2017-07-25,18.00,Communities and Environment,McCarthys Safe Shr,,
2017-07-25,6.00,Children and Families,McCarthys Safe Shr,,
2017-07-25,6.00,Children and Families,McCarthys Safe Shr,,
2017-07-25,6.00,Children and Families,McCarthys Safe Shr,,
2017-07-25,18.00,Resources and Housing,McCarthys Safe Shr,,
2017-07-25,30.00,Communities and Environment,McCarthys Safe Shr,,
2017-07-25,6.00,Strategic Landlord,McCarthys Safe Shr,,
2017-07-25,24.00,Strategic Landlord,McCarthys Safe Shr,,
2017-07-25,117.50,Strategic Landlord,McCarthys Safe Shr,,
2017-07-25,24.00,Children and Families,McCarthys Safe Shr,,
2017-07-25,72.00,Children and Families,McCarthys Safe Shr,,
2017-07-25,6.00,Civic Enterprise Leeds,McCarthys Safe Shr,,
2017-07-25,18.00,Children and Families,McCarthys Safe Shr,,
2017-07-25,12.00,Resources and Housing,McCarthys Safe Shr,,
2017-07-25,25.00,Adults and Health,McCarthys Safe Shr,,
2017-07-25,8.70,Resources and Housing,McCarthys Safe Shr,,
2017-07-25,16.20,Strategic Landlord,McCarthys Safe Shr,,
2017-07-25,6.00,Children and Families,McCarthys Safe Shr,,
2017-07-25,24.00,Adults and Health,McCarthys Safe Shr,,
2017-07-25,6.00,City Development,McCarthys Safe Shr,,
2017-07-25,6.00,Adults and Health,McCarthys Safe Shr,,
2017-07-25,6.00,Communities and Environment,McCarthys Safe Shr,,
2017-07-25,30.00,Communities and Environment,McCarthys Safe Shr,,
2017-07-26,6.00,Adults and Health,McCarthys Safe Shr,,
2017-07-26,560.00,Communities and Environment,McCarthys Safe Shr,,
2017-07-26,3.00,City Development,McCarthys Safe Shr,,
2017-07-26,2.00,City Development,McCarthys Safe Shr,,
2017-07-26,40.00,City Development,McCarthys Safe Shr,,
2017-07-26,8.00,City Development,McCarthys Safe Shr,,
2017-07-26,1.00,Resources and Housing,McCarthys Safe Shr,,
2017-07-26,2.70,Communities and Environment,McCarthys Safe Shr,,
2017-07-26,6.00,Children and Families,McCarthys Safe Shr,,
2017-07-26,6.00,Strategic Landlord,McCarthys Safe Shr,,
2017-07-26,6.00,Children and Families,McCarthys Safe Shr,,
2017-07-26,25.80,Children and Families,McCarthys Safe Shr,,
2017-07-26,24.00,Adults and Health,McCarthys Safe Shr,,
2017-07-26,6.00,Resources and Housing,McCarthys Safe Shr,,
2017-07-26,6.00,Children and Families,McCarthys Safe Shr,,
2017-07-26,24.00,Communities and Environment,McCarthys Safe Shr,,
2017-07-26,18.00,Environment & Housing,McCarthys Safe Shr,,
2017-07-26,6.00,Communities and Environment,McCarthys Safe Shr,,
2017-07-26,6.00,Environment & Housing,McCarthys Safe Shr,,
2017-07-26,6.00,Civic Enterprise Leeds,McCarthys Safe Shr,,
2017-07-26,12.50,Civic Enterprise Leeds,McCarthys Safe Shr,,
2017-07-26,12.00,Environment & Housing,McCarthys Safe Shr,,
2017-07-26,13.80,City Development,McCarthys Safe Shr,,
2017-07-26,240.00,Resources and Housing,McCarthys Safe Shr,,
2017-07-26,18.00,Civic Enterprise Leeds,McCarthys Safe Shr,,
2017-08-18,8.00,City Development,Mccarthys Safe Shred,,
2017-06-30,1.39,Children and Families,McDonalds,,
2017-06-30,1.69,Children and Families,McDonalds,,
2017-06-30,3.38,Children and Families,McDonalds,,
2017-07-03,3.56,Children and Families,McDonalds,,
2017-07-07,3.64,Children and Families,McDonalds,,
2017-07-07,5.19,Children and Families,McDonalds,,
2017-07-07,15.36,Children and Families,McDonalds,,
2017-07-12,6.18,Children and Families,McDonalds,,
2017-07-14,5.09,Children and Families,McDonalds,,
2017-07-19,6.89,Children and Families,McDonalds,,
2017-07-20,7.98,Children and Families,McDonalds,,
2017-07-20,12.06,Children and Families,McDonalds,,
2017-07-21,4.82,Children and Families,McDonalds,,
2017-07-21,12.16,Children and Families,McDonalds,,
2017-07-25,2.78,Children and Families,McDonalds,,
2017-07-25,6.62,Children and Families,McDonalds,,
2017-07-25,1.16,Children and Families,McDonalds,,
2017-07-27,3.18,Children and Families,McDonalds,,
2017-07-28,3.55,Children and Families,McDonalds,,
2017-07-28,4.59,Children and Families,McDonalds,,
2017-07-28,5.57,Children and Families,McDonalds,,
2017-07-28,2.82,Children and Families,McDonalds,,
2017-08-04,1316.25,Environment & Housing,Mchale Contracts & Plant Environmental,,
2017-08-11,117.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2017-08-11,38783.03,Environment & Housing,Mchale Contracts & Plant Environmental,,
2017-08-16,732.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2017-08-18,15224.84,Environment & Housing,Mchale Contracts & Plant Environmental,,
2017-08-23,804.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2017-08-23,13924.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2017-08-23,63.00,Strategic Landlord,Mchale Contracts & Plant Environmental,,
2017-08-25,4446.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2017-08-25,20979.73,Environment & Housing,Mchale Contracts & Plant Environmental,,
2017-07-10,275.00,Environment & Housing,McLeod Agency Ltd,,
2017-08-23,2804.76,Adults and Health,Meadow Booke Manor,,
2017-08-23,11439.07,Adults and Health,Meadow Booke Manor,,
2017-08-23,1088.96,Adults and Health,Meadowfield Lodge,,
2017-07-05,738.00,Adults and Health,Meadowhall Education,,
2017-07-05,1619.00,Adults and Health,Meadowhall Education,,
2017-07-27,988.00,Adults and Health,Meadowhall Education,,
2017-08-31,17271.43,Children and Families,Meadows Care Limited,,
2017-08-14,65.00,Resources and Housing,Meanwood Group Practice,,
2017-08-25,65.00,Resources and Housing,Meanwood Group Practice,,
2017-08-07,462.00,Strategic Accounts,Meanwood Valley Urban Farm,,
2017-08-22,3325.00,Children and Families,Meanwood Valley Urban Farm,,
2017-08-18,10746.45,Adults and Health,Mears Care Limited,,
2017-08-18,8075.62,Adults and Health,Mears Care Limited,,
2017-08-03,592.28,Adults and Health,Mears Homecare Ltd,,
2017-08-04,449.56,Social Services Pooled Budgets,Mears Homecare Ltd,,
2017-08-04,126.49,Social Services Pooled Budgets,Mears Homecare Ltd,,
2017-08-04,1168.23,Social Services Pooled Budgets,Mears Homecare Ltd,,
2017-08-04,1237.01,Social Services Pooled Budgets,Mears Homecare Ltd,,
2017-08-11,77.80,Children and Families,Mears Homecare Ltd,,
2017-08-11,77.80,Children and Families,Mears Homecare Ltd,,
2017-08-17,77.80,Children and Families,Mears Homecare Ltd,,
2017-08-18,6643.69,Adults and Health,Mears Homecare Ltd,,
2017-08-18,240.65,Adults and Health,Mears Homecare Ltd,,
2017-08-18,2579.62,Adults and Health,Mears Homecare Ltd,,
2017-08-18,18937.79,Adults and Health,Mears Homecare Ltd,,
2017-08-18,22211.12,Adults and Health,Mears Homecare Ltd,,
2017-08-18,7680.96,Adults and Health,Mears Homecare Ltd,,
2017-08-18,2339.74,Adults and Health,Mears Homecare Ltd,,
2017-08-23,705.08,Adults and Health,Mears Homecare Ltd,,
2017-08-29,567.94,Children and Families,Mears Homecare Ltd,,
2017-08-29,583.50,Children and Families,Mears Homecare Ltd,,
2017-08-29,809.12,Children and Families,Mears Homecare Ltd,,
2017-08-29,583.50,Children and Families,Mears Homecare Ltd,,
2017-08-29,441.65,Children and Families,Mears Homecare Ltd,,
2017-08-31,317.01,Social Services Pooled Budgets,Mears Homecare Ltd,,
2017-08-31,1219.46,Social Services Pooled Budgets,Mears Homecare Ltd,,
2017-08-01,22972.16,Strategic Landlord,Mears Limited,,
2017-08-01,402.74,Strategic Landlord,Mears Limited,,
2017-08-01,58.01,Strategic Landlord,Mears Limited,,
2017-08-01,34718.48,Resources and Housing,Mears Limited,,
2017-08-01,12002.73,Resources and Housing,Mears Limited,,
2017-08-01,18483.57,Resources and Housing,Mears Limited,,
2017-08-02,2182.24,Strategic Landlord,Mears Limited,,
2017-08-02,4634.53,Strategic Landlord,Mears Limited,,
2017-08-02,3869.04,Strategic Landlord,Mears Limited,,
2017-08-02,93.00,Strategic Landlord,Mears Limited,,
2017-08-02,546.44,Strategic Landlord,Mears Limited,,
2017-08-02,848.42,Strategic Landlord,Mears Limited,,
2017-08-02,5105.67,Resources and Housing,Mears Limited,,
2017-08-02,6562.90,Resources and Housing,Mears Limited,,
2017-08-02,16223.57,Resources and Housing,Mears Limited,,
2017-08-02,63929.11,Resources and Housing,Mears Limited,,
2017-08-02,507.68,Strategic Landlord,Mears Limited,,
2017-08-02,326159.20,Strategic Landlord,Mears Limited,,
2017-08-02,4584.14,Strategic Landlord,Mears Limited,,
2017-08-02,69385.54,Resources and Housing,Mears Limited,,
2017-08-02,586.33,Strategic Landlord,Mears Limited,,
2017-08-02,384630.15,Strategic Landlord,Mears Limited,,
2017-08-02,6447.55,Strategic Landlord,Mears Limited,,
2017-08-02,4501.23,Strategic Landlord,Mears Limited,,
2017-08-03,10007.47,Resources and Housing,Mears Limited,,
2017-08-03,741.56,Resources and Housing,Mears Limited,,
2017-08-03,4567.50,Resources and Housing,Mears Limited,,
2017-08-03,394.80,Strategic Landlord,Mears Limited,,
2017-08-03,610.20,Strategic Landlord,Mears Limited,,
2017-08-03,4176.45,Strategic Landlord,Mears Limited,,
2017-08-03,1522.50,Resources and Housing,Mears Limited,,
2017-08-03,4817.15,Resources and Housing,Mears Limited,,
2017-08-08,307.66,Strategic Landlord,Mears Limited,,
2017-08-08,562.28,Strategic Landlord,Mears Limited,,
2017-08-08,440.71,Strategic Landlord,Mears Limited,,
2017-08-08,2834.04,Strategic Landlord,Mears Limited,,
2017-08-08,1464.03,Strategic Landlord,Mears Limited,,
2017-08-08,1260.02,Strategic Landlord,Mears Limited,,
2017-08-09,2413.06,Strategic Landlord,Mears Limited,,
2017-08-09,5104.55,Strategic Landlord,Mears Limited,,
2017-08-09,4223.18,Resources and Housing,Mears Limited,,
2017-08-09,13226.54,Resources and Housing,Mears Limited,,
2017-08-09,31843.41,Resources and Housing,Mears Limited,,
2017-08-09,1544.46,Strategic Landlord,Mears Limited,,
2017-08-09,113835.02,Strategic Landlord,Mears Limited,,
2017-08-09,2598.16,Strategic Landlord,Mears Limited,,
2017-08-09,49976.30,Resources and Housing,Mears Limited,,
2017-08-09,2659.88,Strategic Landlord,Mears Limited,,
2017-08-09,135255.28,Strategic Landlord,Mears Limited,,
2017-08-09,4552.54,Strategic Landlord,Mears Limited,,
2017-08-14,40179.74,Resources and Housing,Mears Limited,,
2017-08-15,20078.72,Strategic Landlord,Mears Limited,,
2017-08-15,713.33,Strategic Landlord,Mears Limited,,
2017-08-15,13117.42,Resources and Housing,Mears Limited,,
2017-08-16,1070.76,Strategic Landlord,Mears Limited,,
2017-08-16,3038.21,Strategic Landlord,Mears Limited,,
2017-08-16,254.62,Strategic Landlord,Mears Limited,,
2017-08-16,2124.91,Strategic Landlord,Mears Limited,,
2017-08-16,3268.74,Strategic Landlord,Mears Limited,,
2017-08-16,6884.97,Resources and Housing,Mears Limited,,
2017-08-16,2210.68,Strategic Landlord,Mears Limited,,
2017-08-16,2015.62,Strategic Landlord,Mears Limited,,
2017-08-16,47632.00,Resources and Housing,Mears Limited,,
2017-08-17,3045.00,Resources and Housing,Mears Limited,,
2017-08-17,54942.87,Strategic Landlord,Mears Limited,,
2017-08-17,7322.40,Strategic Landlord,Mears Limited,,
2017-08-17,1098.36,Strategic Landlord,Mears Limited,,
2017-08-17,4567.50,Resources and Housing,Mears Limited,,
2017-08-17,12648.23,Resources and Housing,Mears Limited,,
2017-08-17,77538.65,Resources and Housing,Mears Limited,,
2017-08-17,15511.95,Strategic Landlord,Mears Limited,,
2017-08-17,81200.93,Strategic Landlord,Mears Limited,,
2017-08-17,3316.58,Strategic Landlord,Mears Limited,,
2017-08-17,50852.62,Resources and Housing,Mears Limited,,
2017-08-17,9573.49,Strategic Landlord,Mears Limited,,
2017-08-17,138409.33,Strategic Landlord,Mears Limited,,
2017-08-17,10382.89,Strategic Landlord,Mears Limited,,
2017-08-17,172.67,Resources and Housing,Mears Limited,,
2017-08-17,6882.10,Strategic Landlord,Mears Limited,,
2017-08-23,15783.36,Resources and Housing,Mears Limited,,
2017-08-23,46720.20,Resources and Housing,Mears Limited,,
2017-08-23,12865.42,Strategic Landlord,Mears Limited,,
2017-08-23,94751.88,Strategic Landlord,Mears Limited,,
2017-08-23,2715.97,Strategic Landlord,Mears Limited,,
2017-08-23,59017.03,Resources and Housing,Mears Limited,,
2017-08-23,12134.70,Strategic Landlord,Mears Limited,,
2017-08-23,144666.61,Strategic Landlord,Mears Limited,,
2017-08-23,5939.16,Strategic Landlord,Mears Limited,,
2017-08-23,172.67,Resources and Housing,Mears Limited,,
2017-08-23,4511.11,Strategic Landlord,Mears Limited,,
2017-08-25,18285.87,Resources and Housing,Mears Limited,,
2017-08-25,181027.04,Resources and Housing,Mears Limited,,
2017-08-25,62727.56,Resources and Housing,Mears Limited,,
2017-08-25,168535.54,Resources and Housing,Mears Limited,,
2017-08-25,37145.72,Resources and Housing,Mears Limited,,
2017-08-25,82046.52,Strategic Landlord,Mears Limited,,
2017-08-25,2241.73,Resources and Housing,Mears Limited,,
2017-08-25,336877.42,Resources and Housing,Mears Limited,,
2017-08-25,112726.83,Resources and Housing,Mears Limited,,
2017-08-25,549.45,Strategic Landlord,Mears Limited,,
2017-08-25,9545.25,Strategic Landlord,Mears Limited,,
2017-08-25,2135.00,Strategic Landlord,Mears Limited,,
2017-08-25,2041.82,Strategic Landlord,Mears Limited,,
2017-08-25,3114.52,Strategic Landlord,Mears Limited,,
2017-08-25,532.06,Strategic Landlord,Mears Limited,,
2017-08-25,782.04,Strategic Landlord,Mears Limited,,
2017-08-25,4306.11,Strategic Landlord,Mears Limited,,
2017-08-25,3158.32,Strategic Landlord,Mears Limited,,
2017-08-25,10396.50,Resources and Housing,Mears Limited,,
2017-08-25,6957.32,Resources and Housing,Mears Limited,,
2017-08-25,2195.86,Resources and Housing,Mears Limited,,
2017-08-29,5979.96,Strategic Landlord,Mears Limited,,
2017-08-29,5613.84,Strategic Landlord,Mears Limited,,
2017-08-29,208060.00,Resources and Housing,Mears Limited,,
2017-08-29,4522.14,Strategic Landlord,Mears Limited,,
2017-08-30,2041.82,Strategic Landlord,Mears Limited,,
2017-08-30,819.66,Strategic Landlord,Mears Limited,,
2017-08-30,4221.27,Resources and Housing,Mears Limited,,
2017-08-30,408.00,Resources and Housing,Mears Limited,,
2017-08-30,17670.28,Resources and Housing,Mears Limited,,
2017-08-30,3056.70,Strategic Landlord,Mears Limited,,
2017-08-30,212917.61,Strategic Landlord,Mears Limited,,
2017-08-30,7012.64,Strategic Landlord,Mears Limited,,
2017-08-30,251893.07,Strategic Landlord,Mears Limited,,
2017-08-30,3946.71,Strategic Landlord,Mears Limited,,
2017-08-31,5952.91,Resources and Housing,Mears Limited,,
2017-08-31,185.66,Strategic Landlord,Mears Limited,,
