Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-06-03,186.68,Environment & Housing,Glendor Ltd,,
2016-06-01,120.00,Adult Social Care,Glengarth Hotel,,
2016-06-02,12780.00,Adult Social Care,Glengarth Hotel,,
2016-06-29,855.12,Adult Social Care,Glenrosa,,
2016-06-27,8699.00,Citizens and Communities,Global Radio Services Ltd,,
2016-05-27,10.00,Childrens Services,Gloucestershire Cc,,
2016-06-29,3497.24,Social Services Pooled Budgets,Gloucestershire Group Homes,,
2016-05-26,178.33,City Development,Gloves N Stuff Ltd,,
2016-06-09,3025.00,Childrens Services,G-Map Services,,
2016-06-07,2414.00,City Development,Go Traffic Management Limited,,
2016-06-14,898.00,City Development,Go Traffic Management Limited,,
2016-06-14,545.00,City Development,Go Traffic Management Limited,,
2016-06-15,1341.00,City Development,Go Traffic Management Limited,,
2016-06-22,2523.00,City Development,Go Traffic Management Limited,,
2016-06-07,250.00,City Development,Goals Soccer Centres,,
2016-06-01,360.00,Insurance,Good & Co. Solicitors Llp,,
2016-06-06,488.51,City Development,Good Cop Bad Cop Productions,,
2016-06-02,113.85,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-08,113.85,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-15,113.85,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-22,113.85,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-29,113.85,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-22,50.00,City Development,Google *adws3049165359,,
2016-05-03,499.00,Childrens Services,Google *adws7559222530,,
2016-05-05,499.00,Childrens Services,Google *adws7559222530,,
2016-05-25,499.00,Childrens Services,Google *adws7559222530,,
2016-06-15,40.00,Civic Enterprise Leeds,Gordon Taylor,,
2016-06-23,2166.00,Civic Enterprise Leeds,Gordon Taylor,,
2016-06-23,5662.50,Civic Enterprise Leeds,Gordon Taylor,,
2016-06-06,1706.10,Public Health,Gorgemead Limited,,
2016-06-01,125.00,Environment & Housing,Gough & Kelly Ltd,,
2016-06-10,70.00,Environment & Housing,Gough & Kelly Ltd,,
2016-05-18,5.00,Environment & Housing,Gov.Uk/dart-Charge,,
2016-06-10,346.50,Public Health,Govnet Communications,,
2016-06-10,385.00,Central & Corporate,Govnet Communications,,
2016-06-24,9143.76,Adult Social Care,Gp Homecare Ltd,,
2016-06-24,1469.63,Adult Social Care,Gp Homecare Ltd,,
2016-06-24,255.06,Adult Social Care,Gp Homecare Ltd,,
2016-06-28,7.09,Adult Social Care,Gp Homecare Ltd,,
2016-06-02,388.80,Adult Social Care,Grace Homecare,,
2016-06-02,288.00,Adult Social Care,Grace Homecare,,
2016-06-02,201.60,Adult Social Care,Grace Homecare,,
2016-06-02,201.60,Adult Social Care,Grace Homecare,,
2016-06-02,280.80,Adult Social Care,Grace Homecare,,
2016-06-02,259.20,Adult Social Care,Grace Homecare,,
2016-06-03,316.80,Adult Social Care,Grace Homecare,,
2016-06-03,86.40,Adult Social Care,Grace Homecare,,
2016-06-15,604.80,Adult Social Care,Grace Homecare,,
2016-06-15,201.60,Adult Social Care,Grace Homecare,,
2016-06-15,604.80,Adult Social Care,Grace Homecare,,
2016-06-16,86.40,Childrens Services,Grace Homecare,,
2016-06-16,86.40,Childrens Services,Grace Homecare,,
2016-06-16,43.20,Childrens Services,Grace Homecare,,
2016-06-21,100.80,Adult Social Care,Grace Homecare,,
2016-06-21,86.40,Adult Social Care,Grace Homecare,,
2016-06-21,100.80,Adult Social Care,Grace Homecare,,
2016-06-22,604.80,Adult Social Care,Grace Homecare,,
2016-06-22,43.20,Adult Social Care,Grace Homecare,,
2016-06-22,604.80,Adult Social Care,Grace Homecare,,
2016-06-24,288.00,Adult Social Care,Grace Homecare,,
2016-06-24,295.20,Adult Social Care,Grace Homecare,,
2016-06-24,295.20,Adult Social Care,Grace Homecare,,
2016-06-24,295.20,Adult Social Care,Grace Homecare,,
2016-06-10,76.40,Environment & Housing,Gradko International Ltd,,
2016-06-03,137.52,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-03,60.89,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-03,72.81,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-03,37.80,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-03,13.55,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-03,12.54,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-03,19.42,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-03,1.22,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-03,29.45,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-03,26.58,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-08,1.92,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-08,7.04,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-08,60.74,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-08,50.74,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-08,15.90,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-08,124.48,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-08,24.95,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-08,32.41,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-08,8.16,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-08,49.96,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-08,19.96,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-08,39.13,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-08,111.08,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-08,14.08,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-10,205.40,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-10,117.66,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-10,17.29,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-10,41.95,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-10,31.38,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-10,11.47,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-10,104.65,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-10,52.14,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-10,17.90,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-13,2.86,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-17,24.21,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-17,146.39,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-17,21.63,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-17,23.64,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-17,101.90,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-17,18.58,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-17,108.11,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-17,51.95,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-21,378.95,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-21,31.62,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-21,24.09,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-21,5.12,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-21,17.05,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-21,35.11,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-21,9.43,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-21,37.04,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-21,121.83,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-21,28.84,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-21,5.46,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-21,28.53,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-21,74.27,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-21,117.66,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-21,56.62,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-21,61.37,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-22,274.54,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-24,44.86,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-24,10.94,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-24,5.93,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-24,11.61,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-24,150.00,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-24,51.42,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-24,10.13,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-24,1074.14,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-24,16.96,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-24,5.40,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-24,10.76,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-30,347.50,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-30,3.19,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-30,22.94,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-30,122.74,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-30,8.25,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-30,19.50,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-30,213.61,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-30,16.85,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-30,7.45,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-30,18.58,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-30,70.00,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-30,22.66,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-30,44.04,Environment & Housing,Grafton Merchanting Gb Ltd,,
2016-06-09,32.99,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-06-28,1322.20,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-13,1950.00,Central & Corporate,Graitec Limited,,
2016-05-13,3495.00,Central & Corporate,Graitec Limited,,
2016-06-29,1370.32,Adult Social Care,Granby Rose,,
2016-06-29,1953.44,Adult Social Care,Granby Rose,,
2016-06-29,918.48,Adult Social Care,Grange Court,,
2016-06-01,203.00,Public Health,Grange Medicare Limited,,
2016-06-01,640.28,Public Health,Grange Medicare Limited,,
2016-06-24,42.00,Public Health,Grange Medicare Limited,,
2016-06-01,1002.05,Public Health,Grange Medicare Ltd,,
2016-06-01,9.00,Public Health,Grange Medicare Ltd,,
2016-06-03,400.67,Childrens Services,Grange Nursery,,
2016-06-09,187.05,Civic Enterprise Leeds,Graphic Electrical Ltd,,
2016-06-01,32.52,Adult Social Care,Grayson Homecare Ltd,,
2016-06-01,972.00,Adult Social Care,Grayson Homecare Ltd,,
2016-06-21,44.00,Adult Social Care,Grayson Homecare Ltd,,
2016-06-27,601.61,Adult Social Care,Grayson Homecare Ltd,,
2016-06-27,154.48,Adult Social Care,Grayson Homecare Ltd,,
2016-06-30,79.20,Adult Social Care,Grayson Homecare Ltd,,
2016-06-30,1069.20,Adult Social Care,Grayson Homecare Ltd,,
2016-05-26,61.62,City Development,Great Art,,
2016-06-10,28042.04,Environment & Housing,Great Places,,
2016-06-29,20482.26,Adult Social Care,Green Acres,,
2016-06-29,1485.20,Adult Social Care,Green Acres,,
2016-05-13,250.00,Environment & Housing,Green Investments,,
2016-05-13,75.00,Environment & Housing,Green Investments,,
2016-05-13,250.00,Environment & Housing,Green Investments,,
2016-06-23,16220.00,City Development,Green Light Traffic Management Ltd,,
2016-06-30,14365.02,City Development,Green Light Traffic Management Ltd,,
2016-06-29,1278.40,Adult Social Care,Green Park Nursing Home,,
2016-06-23,2950.00,City Development,Green Tech Ltd,,
2016-06-03,622.00,Childrens Services,Greenacre Pre-School,,
2016-06-01,103.54,Environment & Housing,Greenham,,
2016-06-01,299.20,Environment & Housing,Greenham,,
2016-06-01,130.68,Environment & Housing,Greenham,,
2016-06-01,95.95,Environment & Housing,Greenham,,
2016-06-01,66.28,Environment & Housing,Greenham,,
2016-06-02,76.40,Environment & Housing,Greenham,,
2016-06-02,61.74,Environment & Housing,Greenham,,
2016-06-02,104.73,Environment & Housing,Greenham,,
2016-06-03,525.00,Civic Enterprise Leeds,Greenham,,
2016-06-08,515.50,Civic Enterprise Leeds,Greenham,,
2016-06-08,217.44,Environment & Housing,Greenham,,
2016-06-08,56.07,Environment & Housing,Greenham,,
2016-06-08,505.60,Civic Enterprise Leeds,Greenham,,
2016-06-08,72.60,Environment & Housing,Greenham,,
2016-06-08,132.96,Environment & Housing,Greenham,,
2016-06-08,15.99,Environment & Housing,Greenham,,
2016-06-08,40.63,City Development,Greenham,,
2016-06-10,145.49,Environment & Housing,Greenham,,
2016-06-10,64.99,Environment & Housing,Greenham,,
2016-06-13,146.20,Environment & Housing,Greenham,,
2016-06-13,599.40,Environment & Housing,Greenham,,
2016-06-13,11.35,Environment & Housing,Greenham,,
2016-06-13,44.76,Environment & Housing,Greenham,,
2016-06-15,230.40,City Development,Greenham,,
2016-06-15,297.75,Environment & Housing,Greenham,,
2016-06-15,79.99,Environment & Housing,Greenham,,
2016-06-15,59.97,Environment & Housing,Greenham,,
2016-06-22,38.38,Environment & Housing,Greenham,,
2016-06-22,77.50,Environment & Housing,Greenham,,
2016-06-22,161.64,Environment & Housing,Greenham,,
2016-06-22,343.40,Environment & Housing,Greenham,,
2016-06-22,79.96,Environment & Housing,Greenham,,
2016-06-22,59.99,Environment & Housing,Greenham,,
2016-06-22,343.86,Environment & Housing,Greenham,,
2016-06-22,34.38,Environment & Housing,Greenham,,
2016-06-22,39.02,Civic Enterprise Leeds,Greenham,,
2016-06-22,6.37,City Development,Greenham,,
2016-06-22,53.88,Environment & Housing,Greenham,,
2016-06-22,8.46,City Development,Greenham,,
2016-06-22,350.96,Environment & Housing,Greenham,,
2016-06-22,41.54,City Development,Greenham,,
2016-06-30,69.98,Environment & Housing,Greenham,,
2016-06-30,91.60,Environment & Housing,Greenham,,
2016-06-30,181.21,Environment & Housing,Greenham,,
2016-06-30,58.64,Environment & Housing,Greenham,,
2016-06-30,733.00,Environment & Housing,Greenham,,
2016-06-30,70.24,Environment & Housing,Greenham,,
2016-06-30,100.00,Environment & Housing,Greenham,,
2016-06-30,15.99,Civic Enterprise Leeds,Greenham,,
2016-06-30,39.74,Environment & Housing,Greenham,,
2016-06-30,76.44,Environment & Housing,Greenham,,
2016-06-30,219.01,Environment & Housing,Greenham,,
2016-06-30,46.50,Environment & Housing,Greenham,,
2016-06-30,252.20,Civic Enterprise Leeds,Greenham,,
2016-06-30,20.00,Civic Enterprise Leeds,Greenham,,
2016-06-30,62.00,Environment & Housing,Greenham,,
2016-06-30,51.39,Environment & Housing,Greenham,,
2016-06-30,166.68,Environment & Housing,Greenham,,
2016-04-21,28.16,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-04-26,37.50,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-04-27,474.00,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-04-27,474.00,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-04-27,474.00,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-04-27,221.20,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-04-27,600.40,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-04-28,14.36,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-04-28,37.50,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-04-28,28.16,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-04-29,482.68,Environment & Housing,Greenham Trading Ltd,,
2016-04-29,75.00,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-04-29,56.32,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-05-03,28.16,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-05-04,28.16,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-05-05,18.39,Environment & Housing,Greenham Trading Ltd,,
2016-05-05,267.24,Environment & Housing,Greenham Trading Ltd,,
2016-05-05,515.50,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-05-05,124.45,Environment & Housing,Greenham Trading Ltd,,
2016-05-06,22.50,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-05-10,84.41,Environment & Housing,Greenham Trading Ltd,,
2016-05-10,69.46,Environment & Housing,Greenham Trading Ltd,,
2016-05-11,25.00,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-05-11,60.00,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-05-11,18.75,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-05-11,39.52,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-05-11,5.00,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-05-11,194.19,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-05-18,189.60,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-05-18,498.42,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-05-18,23.47,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-05-18,22.15,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-05-18,63.20,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-05-18,160.89,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-05-19,94.80,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-05-19,94.80,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-05-20,113.95,City Development,Greenham Trading Ltd,,
2016-05-20,23.47,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-05-20,42.22,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-05-20,39.52,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-05-20,38.84,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-05-20,4.58,Strategic Landlord,Greenham Trading Ltd,,
2016-05-20,134.22,Environment & Housing,Greenham Trading Ltd,,
2016-05-20,29.32,Strategic Landlord,Greenham Trading Ltd,,
2016-05-20,38.98,Environment & Housing,Greenham Trading Ltd,,
2016-05-23,165.32,Environment & Housing,Greenham Trading Ltd,,
2016-05-24,412.70,City Development,Greenham Trading Ltd,,
2016-05-24,105.70,City Development,Greenham Trading Ltd,,
2016-05-25,23.47,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-05-27,268.66,Environment & Housing,Greenham Trading Ltd,,
2016-06-03,637.00,Childrens Services,Greenside Care Club,,
2016-05-09,46.67,City Development,Greggs - S0246,,
2016-05-19,2.50,Childrens Services,Greggs - S0289,,
2016-05-24,6.04,Childrens Services,Greggs - S0290,,
2016-05-27,5.80,Childrens Services,Greggs - S1053,,
2016-06-16,880.47,Adult Social Care,Gresh (Oaklands) Ltd,,
2016-06-29,6439.68,Adult Social Care,Greystones Nursing Home,,
2016-06-29,5570.20,Adult Social Care,Greystones Nursing Home,,
2016-06-29,2784.46,Adult Social Care,Greystones Nursing Home,,
2016-06-29,4080.80,Adult Social Care,Greystones Nursing Home,,
2016-06-29,1596.72,Adult Social Care,Greystones Nursing Home,,
2016-04-12,9.25,Childrens Services,Gro Hm Passport Office,,
2016-05-06,9.25,Childrens Services,Gro Hm Passport Office,,
2016-05-06,9.25,Childrens Services,Gro Hm Passport Office,,
2016-05-16,9.25,Childrens Services,Gro Hm Passport Office,,
2016-05-18,9.25,Childrens Services,Gro Hm Passport Office,,
2016-06-16,46000.00,Public Health,Groundwork Leeds,,
2016-06-10,635.00,City Development,Group For Education In Museums,,
2016-06-27,100.00,City Development,Group Travel World,,
2016-06-29,15573.36,Adult Social Care,Grove Court Nursing Home,,
2016-06-29,1559.28,Social Services Pooled Budgets,Grove Court Nursing Home,,
2016-06-29,1485.08,Adult Social Care,Grove Court Nursing Home,,
2016-06-29,5444.56,Adult Social Care,Grove Park Residential Home,,
2016-06-29,4077.00,Adult Social Care,Grove Park Residential Home,,
2016-06-03,153.82,Environment & Housing,Gt Flowers,,
2016-06-03,106.31,Environment & Housing,Gt Flowers,,
2016-06-10,86.95,Environment & Housing,Gt Flowers,,
2016-06-17,98.00,Environment & Housing,Gt Flowers,,
2016-06-24,138.62,Environment & Housing,Gt Flowers,,
2016-05-10,8166.58,Environment & Housing,Gt Flowers Ltd,,
2016-05-09,92.27,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-05-12,46.13,Childrens Services,Gt Produce Ltd,,
2016-05-12,4.11,City Development,Gt Produce Ltd,,
2016-05-12,38.20,Childrens Services,Gt Produce Ltd,,
2016-05-12,35.60,City Development,Gt Produce Ltd,,
2016-05-12,7.60,City Development,Gt Produce Ltd,,
2016-05-12,58.57,Childrens Services,Gt Produce Ltd,,
2016-05-12,25543.85,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-05-12,24.91,City Development,Gt Produce Ltd,,
2016-05-12,14.84,Childrens Services,Gt Produce Ltd,,
2016-05-12,32.28,Childrens Services,Gt Produce Ltd,,
2016-05-12,186.10,Environment & Housing,Gt Produce Ltd,,
2016-05-12,118.52,Environment & Housing,Gt Produce Ltd,,
2016-05-12,21.77,City Development,Gt Produce Ltd,,
2016-05-12,85.01,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-05-23,14.46,Childrens Services,Gt Produce Ltd,,
2016-05-23,21010.68,Civic Enterprise Leeds,Gt Produce Ltd,,
