Payment Date,Amount,Benificiary Name,Organisational Unit
2015-07-17,238.08,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,297.60,St Annes Community Services,Social Services Pooled Budgets
2015-07-21,416.64,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,892.80,St Annes Community Services,Social Services Pooled Budgets
2015-07-21,535.68,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,595.20,St Annes Community Services,Social Services Pooled Budgets
2015-07-03,12922.00,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,414.60,St Annes Community Services,Social Services Pooled Budgets
2015-07-09,416.64,St Annes Community Services,Social Services Pooled Budgets
2015-07-09,1845.12,St Annes Community Services,Social Services Pooled Budgets
2015-07-09,952.32,St Annes Community Services,Social Services Pooled Budgets
2015-07-09,773.76,St Annes Community Services,Social Services Pooled Budgets
2015-07-09,297.60,St Annes Community Services,Social Services Pooled Budgets
2015-07-09,773.76,St Annes Community Services,Social Services Pooled Budgets
2015-07-09,922.56,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,357.12,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,2038.56,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,1428.48,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,810.24,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,773.76,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,1139.40,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,952.32,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,1011.84,St Annes Community Services,Social Services Pooled Budgets
2015-07-01,560.00,St Annes Community Services,Social Services Pooled Budgets
2015-07-01,551.76,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,551.76,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,560.00,St Annes Community Services,Social Services Pooled Budgets
2015-07-22,17200.00,St Annes Community Services,Social Services Pooled Budgets
2015-07-01,238.08,St Annes Community Services,Social Services Pooled Budgets
2015-07-01,327.36,St Annes Community Services,Social Services Pooled Budgets
2015-07-16,74.40,St Annes Community Services,Social Services Pooled Budgets
2015-07-16,163.68,St Annes Community Services,Social Services Pooled Budgets
2015-07-06,56047.25,St Annes Community Services,Social Services Pooled Budgets
2015-07-03,331.68,St Annes Community Services,Social Services Pooled Budgets
2015-07-03,314.60,St Annes Community Services,Social Services Pooled Budgets
2015-07-06,314.60,St Annes Community Services,Social Services Pooled Budgets
2015-07-06,4787.50,St Annes Community Services,Social Services Pooled Budgets
2015-07-24,1071.36,St Annes Community Services,Social Services Pooled Budgets
2015-07-24,1358.63,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,1358.63,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,654.72,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,416.64,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,394.32,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,982.08,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,595.20,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,357.12,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,654.72,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,654.72,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,476.16,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,357.12,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,535.68,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,714.24,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,535.68,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,773.76,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,1011.84,St Annes Community Services,Social Services Pooled Budgets
2015-07-27,178.56,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,297.60,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,208.32,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,1993.92,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,1993.92,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,751.44,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,5178.24,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,416.64,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,580.32,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,297.60,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,565.44,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,773.76,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,952.32,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,1889.76,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,416.64,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,2871.84,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,915.12,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,405.12,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,238.08,St Annes Community Services,Social Services Pooled Budgets
2015-07-10,788.64,St Annes Community Services,Social Services Pooled Budgets
2015-07-29,31040.08,St Annes Residential Care,Adult Social Care
2015-07-01,31161.68,St Annes Residential Care,Adult Social Care
2015-07-29,12048.24,St Annes Residential Care,Adult Social Care
2015-07-01,15686.13,St Annes Residential Care,Adult Social Care
2015-07-29,6802.56,St Annes Residential Care,Adult Social Care
2015-07-01,6802.56,St Annes Residential Care,Adult Social Care
2015-07-29,2377.12,St Annes Residential Care,Adult Social Care
2015-07-01,2377.12,St Annes Residential Care,Adult Social Care
2015-07-29,10839.52,St Annes Residential Care,Social Services Pooled Budgets
2015-07-01,10839.52,St Annes Residential Care,Social Services Pooled Budgets
2015-07-29,22048.49,St Annes Residential Care,Social Services Pooled Budgets
2015-07-01,6252.93,St Annes Residential Care,Social Services Pooled Budgets
2015-07-29,4021.56,St Annes Residential Care,Social Services Pooled Budgets
2015-07-01,4021.56,St Annes Residential Care,Social Services Pooled Budgets
2015-07-10,21219.48,St Annes Shelter & Housing Action,Environment & Housing
2015-07-10,13117.81,St Annes Shelter & Housing Action,Environment & Housing
2015-07-31,78819.24,St Annes Shelter & Housing Action,Social Services Pooled Budgets
2015-07-13,82000.67,St Annes Shelter & Housing Action,Social Services Pooled Budgets
2015-07-01,3094.80,St Armands Court,Adult Social Care
2015-07-29,3094.80,St Armands Court,Adult Social Care
2015-07-06,5707.00,St Armands Court,Adult Social Care
2015-07-01,39427.05,St Armands Court,Adult Social Care
2015-07-29,30967.43,St Armands Court,Adult Social Care
2015-07-09,420.00,St Augustine'S Roman Catholic School,Childrens Services
2015-07-16,2246.00,St Benedicts Luncheon Club,Adult Social Care
2015-07-22,83.00,St Chads Parish Centre,Central & Corporate
2015-07-06,150.00,St Cyprians With St James Church,Strategic Accounts
2015-07-29,6075.42,St Dunstans,Adult Social Care
2015-07-09,400.00,St Gabriel'S,Strategic Accounts
2015-07-30,200.00,St Gabriel'S Youth Centre,Strategic Accounts
2015-07-27,162.00,St Georges Centre Limited,Central & Corporate
2015-07-30,500.00,St Georges Crypt,Central & Corporate
2015-07-10,5460.07,St Georges Crypt,Environment & Housing
2015-07-10,5985.20,St Georges Crypt,Environment & Housing
2015-07-10,8915.45,St Georges Crypt,Environment & Housing
2015-07-17,37.38,St John Ambulance,City Development
2015-07-15,119.60,St John Ambulance,City Development
2015-07-03,160.80,St John Ambulance,City Development
2015-07-01,1326.72,St John'S House,Adult Social Care
2015-07-29,1326.72,St John'S House,Adult Social Care
2015-07-29,9214.59,St Katherines (Leeds) Ltd,Adult Social Care
2015-07-01,4151.28,St Katherines (Leeds) Ltd,Adult Social Care
2015-07-06,3344.57,St Katherines (Leeds) Ltd,Adult Social Care
2015-07-29,7696.44,St Katherines (Leeds) Ltd,Adult Social Care
2015-07-01,7696.44,St Katherines (Leeds) Ltd,Adult Social Care
2015-07-29,20.00,St Martins Healthcare Services Ltd,Childrens Services
2015-07-01,814.12,St Marys Care Home,Adult Social Care
2015-07-29,814.12,St Marys Care Home,Adult Social Care
2015-07-17,161.50,St Marys Playgroup,Childrens Services
2015-07-16,550.00,St Patricks Day Parade Committee,City Development
2015-07-01,946.00,St Pauls Lodge,Adult Social Care
2015-07-09,2246.00,St Peters Day Centre And Lunch Club,Adult Social Care
2015-07-29,2106.88,St Philips Care Group (Uk) Ltd,Adult Social Care
2015-07-01,2106.88,St Philips Care Group (Uk) Ltd,Adult Social Care
2015-07-13,300.00,St Stephens Well Community Garden,Strategic Accounts
2015-07-31,240.00,St Vincent De Paul Society,Central & Corporate
2015-07-31,235.00,St Vincent De Paul Society,Central & Corporate
2015-07-09,36.00,St Wilfrid'S Church,Childrens Services
2015-07-01,2370.60,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,2370.60,REDACTED PERSONAL DATA,Adult Social Care
2015-07-23,13.00,REDACTED PERSONAL DATA,Adult Social Care
2015-07-17,4.90,Stafforce Personnel,Central & Corporate
2015-07-17,23.23,Stafforce Personnel,Central & Corporate
2015-07-17,1038.04,Stafforce Personnel,Central & Corporate
2015-07-28,130.47,Staffs & Sot Partnership Nhs Trust,Central & Corporate
2015-07-01,1074.00,Stagecoach Service Ltd,City Development
2015-07-17,30.00,Stainbeck United Reformed Church,Childrens Services
2015-07-10,36.29,Stamps Direct Limited,Childrens Services
2015-07-13,200.00,Stanley Security Solutions Ltd,Childrens Services
2015-07-13,250.00,Stanley Security Solutions Ltd,Childrens Services
2015-07-31,4498.00,Stannah Lift Services Ltd,Central & Corporate
2015-07-31,1755.00,Stannah Lift Services Ltd,Central & Corporate
2015-07-29,4952.00,Stannah Lift Services Ltd,Central & Corporate
2015-07-23,1755.00,Stannah Lift Services Ltd,Central & Corporate
2015-07-21,4066.00,Stannah Lift Services Ltd,Central & Corporate
2015-07-16,5010.00,Stannah Lift Services Ltd,Central & Corporate
2015-07-21,1823.00,Stannah Lift Services Ltd,Central & Corporate
2015-07-10,4824.00,Stannah Lift Services Ltd,Central & Corporate
2015-07-03,4546.00,Stannah Lift Services Ltd,Central & Corporate
2015-07-01,1859.00,Stannah Lift Services Ltd,Central & Corporate
2015-07-30,504.50,Stannah Lift Services Ltd,Central & Corporate
2015-07-30,495.35,Stannah Lift Services Ltd,Central & Corporate
2015-07-08,183.70,Stannah Lift Services Ltd,Central & Corporate
2015-07-08,682.00,Stannah Lift Services Ltd,Central & Corporate
2015-07-08,2614.00,Stannah Lift Services Ltd,Environment & Housing
2015-07-30,3701.00,Stannah Lift Services Ltd,Environment & Housing
2015-07-08,4873.00,Stannah Lift Services Ltd,Environment & Housing
2015-07-30,2813.00,Stannah Lift Services Ltd,Environment & Housing
2015-07-08,5081.00,Stannah Lift Services Ltd,Environment & Housing
2015-07-16,11375.00,Stannah Lift Services Ltd,Environment & Housing
2015-07-02,3094.00,Stannah Lift Services Ltd,Environment & Housing
2015-07-30,2058.00,Stannah Lift Services Ltd,Environment & Housing
2015-07-30,3801.00,Stannah Lift Services Ltd,Environment & Housing
2015-07-02,5802.00,Stannah Lift Services Ltd,Environment & Housing
2015-07-08,6405.00,Stannah Lift Services Ltd,Environment & Housing
2015-07-30,5216.00,Stannah Lift Services Ltd,Environment & Housing
2015-07-23,7060.00,Stannah Lift Services Ltd,Environment & Housing
2015-07-02,2593.00,Stannah Lift Services Ltd,Environment & Housing
2015-07-23,4675.00,Stannah Lift Services Ltd,Environment & Housing
2015-07-16,4625.00,Stannah Lift Services Ltd,Environment & Housing
2015-07-30,4297.00,Stannah Lift Services Ltd,Environment & Housing
2015-07-16,4672.00,Stannah Lift Services Ltd,Environment & Housing
2015-07-02,5064.00,Stannah Lift Services Ltd,Environment & Housing
2015-07-24,112.50,Stanningley Sports & Amateur Rugby,Central & Corporate
2015-07-07,200.00,Stannington Brass Band,City Development
2015-07-22,11.85,Stantons Leeds Ltd,Central & Corporate
2015-07-10,140.10,Stantons Leeds Ltd,Environment & Housing
2015-07-22,77.33,Stantons Leeds Ltd,Environment & Housing
2015-07-09,8.00,Stantons Leeds Ltd,Environment & Housing
2015-07-22,16.00,Stantons Leeds Ltd,Environment & Housing
2015-06-23,5.42,Stantons Leeds Pvt,Environment & Housing
2015-06-18,33.33,Stantons Leeds Pvt,Environment & Housing
2015-05-29,4.82,Staples Uk,Adult Social Care
2015-06-01,19.97,Staples Uk,Adult Social Care
2015-06-09,30.96,Staples Uk,City Development
2015-06-23,16.98,Staples Uk,City Development
2015-05-29,58.36,Staples Uk,City Development
2015-07-10,130.00,Star Covers (Leeds) Ltd,Central & Corporate
2015-07-10,71.00,Starbeck Educational Resources,Childrens Services
2015-07-29,11788.92,Staveley Birkleas Nursing Home,Adult Social Care
2015-07-01,11788.92,Staveley Birkleas Nursing Home,Adult Social Care
2015-07-29,4859.72,Staveley Birkleas Nursing Home,Adult Social Care
2015-07-01,10362.04,Staveley Birkleas Nursing Home,Adult Social Care
2015-07-29,15982.28,Staveley Birkleas Nursing Home,Adult Social Care
2015-07-01,16802.18,Staveley Birkleas Nursing Home,Adult Social Care
2015-06-09,97.55,Stax Trade Centres,Childrens Services
2015-06-16,347.22,Stax Trade Centres,Childrens Services
2015-06-25,72.90,Stax Trade Centres,Childrens Services
2015-07-01,109.25,Stearn Electric Co Limited,Central & Corporate
2015-07-01,230.85,Stearn Electric Co Limited,Central & Corporate
2015-07-01,447.45,Stearn Electric Co Limited,Central & Corporate
2015-07-01,380.00,Stearn Electric Co Limited,Central & Corporate
2015-07-01,61.53,Stearn Electric Co Limited,Central & Corporate
2015-07-01,183.35,Stearn Electric Co Limited,Central & Corporate
2015-07-01,59.85,Stearn Electric Co Limited,Central & Corporate
2015-07-10,11312.05,Stearn Electric Co Limited,Central & Corporate
2015-07-31,64.38,Stedall (Vehicle Fittings) Ltd,Central & Corporate
2015-07-01,441.36,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,441.36,REDACTED PERSONAL DATA,Adult Social Care
2015-07-24,350.50,Steinway & Sons,City Development
2015-07-01,75.24,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,75.24,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,26717.75,Step,Adult Social Care
2015-07-02,50.00,REDACTED PERSONAL DATA,Childrens Services
2015-07-20,205.00,REDACTED PERSONAL DATA,Childrens Services
2015-07-16,12.00,REDACTED PERSONAL DATA,Central & Corporate
2015-07-29,699.36,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,779.01,REDACTED PERSONAL DATA,Adult Social Care
2015-07-31,300.00,Stephanie Webb,City Development
2015-07-31,3949.00,Stephen Brown,Childrens Services
2015-07-20,315.88,Stephen Brown,Childrens Services
2015-07-29,1351.40,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-01,1351.40,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-01,271.68,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,271.68,REDACTED PERSONAL DATA,Adult Social Care
