Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-09-15,1732.50,Environment & Neighbourhoods,Vera Media Ltd,,
2011-09-15,10784.50,Environment & Neighbourhoods,Vera Media Ltd,,
2011-09-06,23750.00,Environment & Neighbourhoods,Victim Support,,
2011-09-28,2329.92,Adult Social Care,Victoria House,,
2011-09-28,27252.60,Adult Social Care,Victoria House,,
2011-09-28,1700.72,Adult Social Care,Victoria House,,
2011-09-07,3692.78,City Development,Vinci Construction Uk Ltd,,
2011-09-15,1171.84,City Development,Vinci Construction Uk Ltd,,
2011-09-16,7101.25,Environment & Neighbourhoods,Vine House Construction Ltd,,
2011-09-16,2354.77,Environment & Neighbourhoods,Vine House Construction Ltd,,
2011-09-01,16192.00,Childrens Services,Vision Housing Ltd,,
2011-09-01,16192.00,Childrens Services,Vision Housing Ltd,,
2011-09-09,17338.42,Childrens Services,Vision Housing Ltd,,
2011-09-09,17275.00,Childrens Services,Vision Housing Ltd,,
2011-09-16,16960.50,Childrens Services,Vision Housing Ltd,,
2011-09-01,464.50,Central & Corporate Functions,Vision Installations,,
2011-09-14,1277.50,Central & Corporate Functions,Vision Installations,,
2011-09-29,534.00,Central & Corporate Functions,Vision Installations,,
2011-09-14,616.00,Central & Corporate Functions,Vision Techniques Ltd,,
2011-09-21,595.00,Central & Corporate Functions,Vision Techniques Ltd,,
2011-09-16,500.00,Childrens Services,Visualeyes,,
2011-09-05,8737.18,Adult Social Care,Vive Uk Social Care Ltd,,
2011-09-05,789.64,Adult Social Care,Vive Uk Social Care Ltd,,
2011-09-09,9137.13,Adult Social Care,Vive Uk Social Care Ltd,,
2011-09-09,1378.21,Adult Social Care,Vive Uk Social Care Ltd,,
2011-09-09,1750.98,Adult Social Care,Vive Uk Social Care Ltd,,
2011-09-09,7890.41,Adult Social Care,Vive Uk Social Care Ltd,,
2011-09-09,857.77,Adult Social Care,Vive Uk Social Care Ltd,,
2011-09-28,18823.54,Adult Social Care,Vivian House Residential Home,,
2011-09-28,3349.68,Adult Social Care,Vivian House Residential Home,,
2011-09-23,769.64,City Development,Vodafone Corporate Limited,,
2011-09-19,752.70,Childrens Services,Voice,,
2011-09-01,3175.00,Central & Corporate Functions,Voicepower,,
2011-09-01,15714.00,Environment & Neighbourhoods,Voluntary Action-Leeds,,
2011-09-30,8500.00,Adult Social Care,Voluntary Action-Leeds,,
2011-09-30,15714.00,Environment & Neighbourhoods,Voluntary Action-Leeds,,
2011-08-17,2500.00,Central & Corporate Functions,Vosa - Testing,,
2011-08-17,2500.00,Central & Corporate Functions,Vosa - Testing,,
2011-09-01,586.04,Social Services Pooled Budgets,Voyage Ltd,,
2011-09-01,586.04,Social Services Pooled Budgets,Voyage Ltd,,
2011-09-01,1916.80,Social Services Pooled Budgets,Voyage Ltd,,
2011-09-01,586.04,Social Services Pooled Budgets,Voyage Ltd,,
2011-09-01,6902.00,Social Services Pooled Budgets,Voyage Ltd,,
2011-09-01,586.04,Social Services Pooled Budgets,Voyage Ltd,,
2011-09-01,586.04,Social Services Pooled Budgets,Voyage Ltd,,
2011-09-15,6902.00,Social Services Pooled Budgets,Voyage Ltd,,
2011-09-15,14382.54,Social Services Pooled Budgets,Voyage Ltd,,
2011-09-15,4794.18,Social Services Pooled Budgets,Voyage Ltd,,
2011-09-15,11063.49,Social Services Pooled Budgets,Voyage Ltd,,
2011-09-15,10750.00,Social Services Pooled Budgets,Voyage Ltd,,
2011-09-15,3729.36,Social Services Pooled Budgets,Voyage Ltd,,
2011-09-23,1916.80,Social Services Pooled Budgets,Voyage Ltd,,
2011-09-29,480.00,Adult Social Care,Voyage Ltd,,
2011-09-30,4794.18,Social Services Pooled Budgets,Voyage Ltd,,
2011-09-30,1031.33,Social Services Pooled Budgets,Voyage Ltd,,
2011-09-30,586.04,Social Services Pooled Budgets,Voyage Ltd,,
2011-09-30,1916.80,Social Services Pooled Budgets,Voyage Ltd,,
2011-09-30,586.04,Social Services Pooled Budgets,Voyage Ltd,,
2011-09-30,6501.52,Social Services Pooled Budgets,Voyage Ltd,,
2011-09-30,586.04,Social Services Pooled Budgets,Voyage Ltd,,
2011-09-30,586.04,Social Services Pooled Budgets,Voyage Ltd,,
2011-09-30,7504.20,Social Services Pooled Budgets,Voyage Ltd,,
2011-09-08,492.00,Environment & Neighbourhoods,Vps (Uk) Ltd,,
2011-09-09,2534.41,Environment & Neighbourhoods,Vps (Uk) Ltd,,
2011-09-23,3987.29,West - North West,Vps (Uk) Ltd,,
2011-09-23,2826.37,West - North West,Vps (Uk) Ltd,,
2011-09-23,1926.20,West - North West,Vps (Uk) Ltd,,
2011-09-01,1074.05,City Development,W A E Group Limited,,
2011-09-09,598.40,City Development,W F Howes Ltd,,
2011-09-30,2243.80,City Development,W F Howes Ltd,,
2011-09-19,1969.83,Other Education Services,Waco Uk Ltd,,
2011-09-19,161042.98,Other Education Services,Waco Uk Ltd,,
2011-09-29,276818.44,Other Education Services,Waco Uk Ltd,,
2011-09-20,60786.00,City Development,Wade Lane Developments Limited,,
2011-09-21,4769.52,City Development,Wakefield Council,,
2011-09-23,55539.00,Strategic Accounts,Wakefield Council,,
2011-09-26,2928.00,Environment & Neighbourhoods,Wakefield Metropolitan District,,
2011-09-28,1034.72,Adult Social Care,Walderneath Hotel,,
2011-09-28,1503.04,Adult Social Care,Walderneath Hotel,,
2011-09-13,15000.00,City Development,Walker Morris,,
2011-09-28,1301.60,Adult Social Care,Walldene Court,,
2011-09-02,2867.40,City Development,Walsh Brothers,,
2011-09-30,620.80,City Development,Walsh Brothers,,
2011-09-30,2165.80,City Development,Walsh Brothers,,
2011-09-30,1580.30,City Development,Walsh Brothers,,
2011-09-02,2400.00,City Development,Ward Plane Limited,,
2011-09-02,590.50,City Development,Ward Plane Limited,,
2011-09-02,457.00,City Development,Ward Plane Limited,,
2011-09-07,919.50,City Development,Ward Plane Limited,,
2011-09-07,1290.00,City Development,Ward Plane Limited,,
2011-09-07,2450.00,City Development,Ward Plane Limited,,
2011-09-07,520.00,City Development,Ward Plane Limited,,
2011-09-09,2680.00,City Development,Ward Plane Limited,,
2011-09-09,1040.00,City Development,Ward Plane Limited,,
2011-09-16,520.00,City Development,Ward Plane Limited,,
2011-09-16,1290.00,City Development,Ward Plane Limited,,
2011-09-21,2450.00,City Development,Ward Plane Limited,,
2011-09-21,520.00,City Development,Ward Plane Limited,,
2011-09-21,765.00,City Development,Ward Plane Limited,,
2011-09-23,1760.00,City Development,Ward Plane Limited,,
2011-09-23,990.00,City Development,Ward Plane Limited,,
2011-09-30,1885.00,City Development,Ward Plane Limited,,
2011-09-30,650.00,City Development,Ward Plane Limited,,
2011-09-30,765.00,City Development,Ward Plane Limited,,
2011-09-28,1149.00,Adult Social Care,Warde Aldam Christian N H,,
2011-09-23,1429.00,Strategic Accounts,Warehouse Storage Solutions Ltd,,
2011-09-28,1005.44,Adult Social Care,Warren Park Nursing Home,,
2011-09-27,755.00,Central & Corporate Functions,Warrens,,
2011-09-28,500.84,Environment & Neighbourhoods,Waste Recycling Limited,,
2011-09-28,3988.76,Social Services Pooled Budgets,Waterloo Manor,,
2011-09-28,1072.76,Adult Social Care,Watford House,,
2011-09-28,2000.00,Central & Corporate Functions,WEA Yorkshire & Humber Region,,
2011-09-28,886.04,Adult Social Care,Wearcourt Ltd,,
2011-09-30,470.00,Central & Corporate Functions,Webex Communications Uk Ltd,,
2011-09-09,430.00,City Development,Wedgwood Av Ltd,,
2011-09-23,552.50,City Development,Welcome To Yorkshire,,
2011-09-29,2510.00,City Development,Well Informed Ltd,,
2011-09-09,2413.10,Childrens Services,Wellington Hill Playgroup,,
2011-09-07,1071.61,Central & Corporate Functions,Wessex Lift Co Ltd,,
2011-09-16,1195.00,Environment & Neighbourhoods,Wessex Lift Co Ltd,,
2011-09-29,10377.00,Environment & Neighbourhoods,Wessex Lift Co Ltd,,
2011-09-23,812.25,City Development,West End Theatre Managers Ltd,,
2011-09-28,1271.80,Adult Social Care,West House,,
2011-09-26,5947.00,City Development,West Park Media Ltd,,
2011-09-28,5318.52,Adult Social Care,West Riding Nursing Home,,
2011-09-28,5937.28,Adult Social Care,West Riding Nursing Home,,
2011-09-28,7435.08,Adult Social Care,West Riding Nursing Home,,
2011-09-28,16771.63,Adult Social Care,West Riding Nursing Home,,
2011-09-28,1149.00,Adult Social Care,West Villa Residential Home,,
2011-09-15,1038598.00,Strategic Accounts,West Yorkshire Fire & Rescue,,
2011-09-23,12400.00,Environment & Neighbourhoods,West Yorkshire Maintenance Ltd,,
2011-09-01,116847.00,Childrens Services,West Yorkshire Passenger Transport,,
2011-09-01,413674.02,Childrens Services,West Yorkshire Passenger Transport,,
2011-09-01,529502.75,Childrens Services,West Yorkshire Passenger Transport,,
2011-09-07,640.00,Childrens Services,West Yorkshire Passenger Transport,,
2011-09-09,2775.00,City Development,West Yorkshire Passenger Transport,,
2011-09-13,4175.00,Childrens Services,West Yorkshire Passenger Transport,,
2011-09-30,9629.63,City Development,West Yorkshire Passenger Transport,,
2011-09-16,500.00,City Development,West Yorkshire Playhouse,,
2011-09-02,5665.00,City Development,West Yorkshire Police Authority,,
2011-09-05,7500.00,City Development,West Yorkshire Police Authority,,
2011-09-06,4000.00,West - North West,West Yorkshire Police Authority,,
2011-09-15,2586170.00,Strategic Accounts,West Yorkshire Police Authority,,
2011-09-30,5000.00,Aire Valley Homes Leeds,West Yorkshire Police Authority,,
2011-09-15,49423.00,Environment & Neighbourhoods,West Yorkshire Probation Trust,,
2011-08-29,1421.39,City Development,Westair Reproductions,,
2011-09-28,1018.00,Adult Social Care,Westbourne Lodge,,
2011-09-09,1200.00,Environment & Neighbourhoods,Westlake Communication Ltd,,
2011-09-20,870.00,City Development,Westminster Controls Ltd,,
2011-09-28,12450.00,City Development,Westminster Controls Ltd,,
2011-09-29,1000.00,Central & Corporate Functions,Wetherby Community Radio,,
2011-09-30,18946.25,Adult Social Care,Wetherby In Support Of The Elderly,,
2011-09-28,12751.77,Adult Social Care,Wharfedale Care Ltd,,
2011-09-28,6496.72,Adult Social Care,Wharfedale Care Ltd,,
2011-09-28,46087.08,Social Services Pooled Budgets,Wheatley Construction Ltd,,
2011-09-02,6928.97,Central & Corporate Functions,Wheels Private Hire,,
2011-09-02,668.46,Central & Corporate Functions,Wheels Private Hire,,
2011-09-02,887.25,Central & Corporate Functions,Wheels Private Hire,,
2011-09-02,775.46,Central & Corporate Functions,Wheels Private Hire,,
2011-09-22,479.77,Central & Corporate Functions,Wheels Private Hire,,
2011-09-22,674.06,Central & Corporate Functions,Wheels Private Hire,,
2011-09-22,538.46,Central & Corporate Functions,Wheels Private Hire,,
2011-09-22,564.48,Central & Corporate Functions,Wheels Private Hire,,
2011-09-22,441.16,Central & Corporate Functions,Wheels Private Hire,,
2011-09-26,1032.80,Other Education Services,Whitaker & Leach,,
2011-09-21,584.00,City Development,White Rose Canoe Club,,
2011-09-28,1031.80,Adult Social Care,Whitegate Residential Home,,
2011-09-28,20998.40,Social Services Pooled Budgets,Whitley Farm Cottages,,
2011-09-09,6905.98,Childrens Services,Whitwood House Ltd,,
2011-09-28,14587.20,Social Services Pooled Budgets,Wider Options Ltd,,
2011-09-28,59513.85,Social Services Pooled Budgets,Wider Options Ltd,,
2011-09-14,11865.13,Social Services Pooled Budgets,Wider Options Ltd - (Aalps College),,
2011-09-14,14790.47,Social Services Pooled Budgets,Wider Options Ltd - (Aalps College),,
2011-09-09,16943.00,Childrens Services,Wigton Moor Playschool Association,,
2011-09-16,855.60,City Development,Wild Republic Uk Ltd,,
2011-09-27,608.04,City Development,Wild Republic Uk Ltd,,
2011-09-02,734.88,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-13,3441.68,Environment & Neighbourhoods,Wilf Ward Family Trust,,
2011-09-13,1136.64,Environment & Neighbourhoods,Wilf Ward Family Trust,,
2011-09-13,3625.76,Environment & Neighbourhoods,Wilf Ward Family Trust,,
2011-09-16,489.92,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-16,1110.27,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-21,690.78,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-21,759.50,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-22,2541.10,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-22,1562.67,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-22,1606.62,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-22,997.82,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-22,955.43,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-22,534.72,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-22,1498.39,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-22,644.20,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-22,1066.71,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-22,707.68,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-22,2105.99,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-22,3025.32,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-22,739.96,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-22,859.12,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-22,2919.29,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-22,1102.32,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-22,424.65,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-22,534.16,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-22,4788.00,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-22,2261.04,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-22,1726.32,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-22,39058.88,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-22,3170.80,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-22,540.76,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-22,3170.84,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-22,4972.48,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-27,520.24,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-27,760.60,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2011-09-28,7192.48,Social Services Pooled Budgets,Wilfward Family Trust,,
2011-09-30,5614.00,Adult Social Care,William Merritt Centre,,
2011-09-16,8901.42,Environment & Neighbourhoods,Willmott Dixon Partnerships Ltd,,
2011-09-15,1800.00,City Development,Wingates Band,,
2011-09-28,552.16,Adult Social Care,Wingfield Nursing Home,,
2011-09-14,3367.00,City Development,Withy Grove (Leeds) Limited,,
2011-09-01,1866.00,Adult Social Care,Withy Grove Care Home,,
2011-09-29,1866.00,Adult Social Care,Withy Grove Care Home,,
2011-09-01,3563.87,Environment & Neighbourhoods,Wm Morrison Supermarkets Plc,,
2011-09-20,3221.09,Environment & Neighbourhoods,Wm Morrison Supermarkets Plc,,
2011-09-07,950.19,Central & Corporate Functions,Wm Smith & Sons (Barnard Castle)Ltd,,
2011-09-07,2094.00,Central & Corporate Functions,Wolseley Uk Ltd,,
2011-09-07,3045.48,City Development,Wolseley Uk Ltd,,
2011-09-08,934.48,East - North East,Wolseley Uk Ltd,,
2011-09-08,3250.80,City Development,Wolseley Uk Ltd,,
2011-09-12,512.04,East - North East,Wolseley Uk Ltd,,
2011-09-12,2244.84,East - North East,Wolseley Uk Ltd,,
2011-09-12,585.88,East - North East,Wolseley Uk Ltd,,
2011-09-13,1717.30,Central & Corporate Functions,Wolseley Uk Ltd,,
2011-09-13,644.14,Central & Corporate Functions,Wolseley Uk Ltd,,
2011-09-15,2623.82,East - North East,Wolseley Uk Ltd,,
2011-09-15,669.08,Central & Corporate Functions,Wolseley Uk Ltd,,
2011-09-16,751.48,East - North East,Wolseley Uk Ltd,,
2011-09-16,479.61,East - North East,Wolseley Uk Ltd,,
2011-09-16,493.52,East - North East,Wolseley Uk Ltd,,
2011-09-16,1542.75,East - North East,Wolseley Uk Ltd,,
2011-09-16,912.30,East - North East,Wolseley Uk Ltd,,
2011-09-16,497.42,Central & Corporate Functions,Wolseley Uk Ltd,,
2011-09-16,1491.97,Central & Corporate Functions,Wolseley Uk Ltd,,
2011-09-16,1070.68,Central & Corporate Functions,Wolseley Uk Ltd,,
2011-09-16,2830.17,Central & Corporate Functions,Wolseley Uk Ltd,,
2011-09-21,1553.45,East - North East,Wolseley Uk Ltd,,
2011-09-22,3878.56,East - North East,Wolseley Uk Ltd,,
2011-09-22,7296.18,City Development,Wolseley Uk Ltd,,
2011-09-22,3250.80,City Development,Wolseley Uk Ltd,,
2011-09-22,4425.12,Central & Corporate Functions,Wolseley Uk Ltd,,
2011-09-22,1237.92,East - North East,Wolseley Uk Ltd,,
2011-09-22,1079.92,East - North East,Wolseley Uk Ltd,,
2011-09-30,436.39,Central & Corporate Functions,Wolseley Uk Ltd,,
2011-09-30,4250.70,City Development,Wolseley Uk Ltd,,
2011-09-30,10055.00,Adult Social Care,Womens Health Matters,,
2011-09-28,1373.00,Adult Social Care,Woodhill House Residential Home,,
2011-09-09,42239.27,Childrens Services,Woodhouse Grove School,,
2011-09-21,4089.00,Other Education Services,Woodkirk Academy,,
2011-09-02,17523.30,Childrens Services,Woodlands C.D.C. Ltd,,
2011-09-28,2248.65,Adult Social Care,Woodlands Respite Care Centre,,
2011-09-28,3696.75,Adult Social Care,Woodlands Respite Care Centre,,
2011-09-28,278606.16,Social Services Pooled Budgets,Woodleigh Community Care,,
2011-09-01,1123.84,Adult Social Care,Woodleigh Rest Home,,
2011-09-29,1123.84,Adult Social Care,Woodleigh Rest Home,,
2011-09-28,1201.37,Adult Social Care,Woodside Gardens,,
2011-09-09,9213.67,Childrens Services,Woodside Methodist Pre-School,,
2011-09-30,2762.00,Adult Social Care,Woodsley Kashmiri Elders,,
2011-09-01,545.17,City Development,Woosters Motor-Cycle Spares,,
