Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-01-05,1019.76,Childrens Services,PATH (YORKSHIRE) LTD,,
2011-01-12,939.17,Adult Social Care,PATH (YORKSHIRE) LTD,,
2011-01-12,1799.97,Adult Social Care,PATH (YORKSHIRE) LTD,,
2011-01-12,841.67,Adult Social Care,PATH (YORKSHIRE) LTD,,
2011-01-12,1133.33,Adult Social Care,PATH (YORKSHIRE) LTD,,
2011-01-12,477.58,Adult Social Care,PATH (YORKSHIRE) LTD,,
2011-01-12,1133.33,Adult Social Care,PATH (YORKSHIRE) LTD,,
2011-01-12,1133.33,Adult Social Care,PATH (YORKSHIRE) LTD,,
2011-01-12,1133.33,Adult Social Care,PATH (YORKSHIRE) LTD,,
2011-01-21,962.05,Childrens Services,PATH (YORKSHIRE) LTD,,
2011-01-26,505.13,Adult Social Care,PATH (YORKSHIRE) LTD,,
2011-01-26,925.00,Adult Social Care,PATH (YORKSHIRE) LTD,,
2011-01-26,925.00,Adult Social Care,PATH (YORKSHIRE) LTD,,
2011-01-26,1133.33,Environment & Neighbourhoods,PATH (YORKSHIRE) LTD,,
2011-01-26,925.00,Adult Social Care,PATH (YORKSHIRE) LTD,,
2011-01-28,791.67,City Development,PATH (YORKSHIRE) LTD,,
2011-01-13,3602.20,Social Services Pooled Budgets,Patterson Medical Ltd Days,,
2011-01-14,1240.00,Social Services Pooled Budgets,Patterson Medical Ltd Days,,
2011-01-06,600.57,East - North East,PAUL DUFTON & CO LTD,,
2011-01-06,506.24,East - North East,PAUL DUFTON & CO LTD,,
2011-01-06,504.76,East - North East,PAUL DUFTON & CO LTD,,
2011-01-06,670.12,East - North East,PAUL DUFTON & CO LTD,,
2011-01-06,492.26,East - North East,PAUL DUFTON & CO LTD,,
2011-01-06,488.16,East - North East,PAUL DUFTON & CO LTD,,
2011-01-06,589.00,East - North East,PAUL DUFTON & CO LTD,,
2011-01-06,460.80,East - North East,PAUL DUFTON & CO LTD,,
2011-01-18,501.54,East - North East,PAUL DUFTON & CO LTD,,
2011-01-18,541.39,East - North East,PAUL DUFTON & CO LTD,,
2011-01-18,544.63,East - North East,PAUL DUFTON & CO LTD,,
2011-01-18,518.50,East - North East,PAUL DUFTON & CO LTD,,
2011-01-18,441.78,East - North East,PAUL DUFTON & CO LTD,,
2011-01-18,435.55,East - North East,PAUL DUFTON & CO LTD,,
2011-01-18,447.48,East - North East,PAUL DUFTON & CO LTD,,
2011-01-18,464.07,East - North East,PAUL DUFTON & CO LTD,,
2011-01-18,555.62,East - North East,PAUL DUFTON & CO LTD,,
2011-01-18,502.93,East - North East,PAUL DUFTON & CO LTD,,
2011-01-18,550.19,East - North East,PAUL DUFTON & CO LTD,,
2011-01-21,8270.77,East - North East,PAUL DUFTON & CO LTD,,
2011-01-27,1235.12,East - North East,PAUL DUFTON & CO LTD,,
2011-01-27,606.50,East - North East,PAUL DUFTON & CO LTD,,
2011-01-13,11750.00,City Development,Paul Holman Associates,,
2011-01-11,630.15,Environment & Neighbourhoods,PAUL LONGMAN,,
2011-01-21,4819.14,Environment & Neighbourhoods,PAXMAN LANDSCAPES UK LTD,,
2011-01-21,13987.44,Environment & Neighbourhoods,PAXMAN LANDSCAPES UK LTD,,
2011-01-31,4253.00,Environment & Neighbourhoods,PAY & EMPLOYMENT RIGHTS SERVICE,,
2011-01-25,2360.00,Environment & Neighbourhoods,PC PEST CONTROL LTD,,
2010-12-23,500.00,Childrens Services,pc world,,
2010-12-23,500.00,Childrens Services,pc world,,
2011-01-17,12879.00,City Development,PDR CONSTRUCTION LTD,,
2011-01-07,19928.57,Childrens Services,PEBBLES CARE LTD,,
2011-01-07,14171.43,Childrens Services,PEBBLES CARE LTD,,
2011-01-07,13285.71,Childrens Services,PEBBLES CARE LTD,,
2011-01-07,17271.43,Childrens Services,PEBBLES CARE LTD,,
2011-01-07,13285.71,Childrens Services,PEBBLES CARE LTD,,
2011-01-07,13285.71,Childrens Services,PEBBLES CARE LTD,,
2011-01-07,14171.43,Childrens Services,PEBBLES CARE LTD,,
2011-01-07,13994.29,Childrens Services,PEBBLES CARE LTD,,
2011-01-07,13285.71,Childrens Services,PEBBLES CARE LTD,,
2011-01-07,14171.43,Childrens Services,PEBBLES CARE LTD,,
2011-01-07,13285.71,Childrens Services,PEBBLES CARE LTD,,
2011-01-07,13285.71,Childrens Services,PEBBLES CARE LTD,,
2011-01-07,13258.71,Childrens Services,PEBBLES CARE LTD,,
2011-01-12,8142.83,Childrens Services,PEBBLES CARE LTD,,
2011-01-12,13285.71,Childrens Services,PEBBLES CARE LTD,,
2011-01-19,2003.04,Childrens Services,PEBBLES CARE LTD,,
2011-01-19,457.14,Childrens Services,PEBBLES CARE LTD,,
2011-01-27,13728.57,Childrens Services,PEBBLES CARE LTD,,
2011-01-27,13507.14,Childrens Services,PEBBLES CARE LTD,,
2011-01-27,14171.43,Childrens Services,PEBBLES CARE LTD,,
2011-01-28,19928.57,Childrens Services,PEBBLES CARE LTD,,
2011-01-28,1714.28,Childrens Services,PEBBLES CARE LTD,,
2011-01-14,2710.49,City Development,PEEK TRAFFIC LTD,,
2011-01-24,10302.75,City Development,PEEK TRAFFIC LTD,,
2011-01-24,7337.28,City Development,PEEK TRAFFIC LTD,,
2011-01-25,5461.15,City Development,PEEK TRAFFIC LTD,,
2011-01-28,17533.23,City Development,PEEK TRAFFIC LTD,,
2011-01-31,2090.64,Central & Corporate Functions,PELICAN ENGINEERING CO (SALES) LTD,,
2011-01-19,1035.80,Adult Social Care,PENNINE CARE SERVICES,,
2011-01-19,17038.60,Adult Social Care,PENNINGTON COURT NURSING HOME,,
2011-01-19,23532.76,Adult Social Care,PENNINGTON COURT NURSING HOME,,
2011-01-11,750.00,Central & Corporate Functions,PENNOCK IVORY LTD,,
2011-01-11,765.00,Central & Corporate Functions,PENNOCK IVORY LTD,,
2011-01-11,774.00,Central & Corporate Functions,PENNOCK IVORY LTD,,
2011-01-11,757.00,Central & Corporate Functions,PENNOCK IVORY LTD,,
2011-01-11,950.00,Central & Corporate Functions,PENNOCK IVORY LTD,,
2011-01-11,840.00,Central & Corporate Functions,PENNOCK IVORY LTD,,
2011-01-11,2066.40,Central & Corporate Functions,PENNOCK IVORY LTD,,
2011-01-11,1414.50,Central & Corporate Functions,PENNOCK IVORY LTD,,
2011-01-11,1470.00,Central & Corporate Functions,PENNOCK IVORY LTD,,
2011-01-11,756.00,Central & Corporate Functions,PENNOCK IVORY LTD,,
2011-01-11,1320.00,Central & Corporate Functions,PENNOCK IVORY LTD,,
2011-01-14,440.00,Central & Corporate Functions,PENNOCK IVORY LTD,,
2011-01-18,981.50,Childrens Services,PENNOCK IVORY LTD,,
2011-01-18,840.00,Central & Corporate Functions,PENNOCK IVORY LTD,,
2011-01-21,566.70,Childrens Services,PENNOCK IVORY LTD,,
2011-01-25,420.00,Central & Corporate Functions,PENNOCK IVORY LTD,,
2011-01-25,1082.40,Central & Corporate Functions,PENNOCK IVORY LTD,,
2011-01-25,690.00,Central & Corporate Functions,PENNOCK IVORY LTD,,
2011-01-25,630.00,Central & Corporate Functions,PENNOCK IVORY LTD,,
2011-01-25,660.00,Central & Corporate Functions,PENNOCK IVORY LTD,,
2011-01-25,540.00,Central & Corporate Functions,PENNOCK IVORY LTD,,
2011-01-25,450.00,Central & Corporate Functions,PENNOCK IVORY LTD,,
2011-01-25,576.00,Central & Corporate Functions,PENNOCK IVORY LTD,,
2011-01-25,648.00,Central & Corporate Functions,PENNOCK IVORY LTD,,
2011-01-25,1015.00,Central & Corporate Functions,PENNOCK IVORY LTD,,
2011-01-27,1320.00,Central & Corporate Functions,PENNOCK IVORY LTD,,
2011-01-17,1599.75,Social Services Pooled Budgets,PEOPLE IN ACTION (LEEDS),,
2011-01-17,2730.24,Social Services Pooled Budgets,PEOPLE IN ACTION (LEEDS),,
2011-01-17,2694.69,Social Services Pooled Budgets,PEOPLE IN ACTION (LEEDS),,
2011-01-17,2865.33,Social Services Pooled Budgets,PEOPLE IN ACTION (LEEDS),,
2011-01-17,2118.78,Social Services Pooled Budgets,PEOPLE IN ACTION (LEEDS),,
2011-01-17,2012.13,Social Services Pooled Budgets,PEOPLE IN ACTION (LEEDS),,
2011-01-17,475.75,Social Services Pooled Budgets,PEOPLE IN ACTION (LEEDS),,
2011-01-17,25159.53,Social Services Pooled Budgets,PEOPLE IN ACTION (LEEDS),,
2011-01-19,1439.96,Social Services Pooled Budgets,PEOPLE IN ACTION (LEEDS),,
2011-01-19,1137.60,Social Services Pooled Budgets,PEOPLE IN ACTION (LEEDS),,
2011-01-19,1453.32,Social Services Pooled Budgets,PEOPLE IN ACTION (LEEDS),,
2011-01-21,1673.61,Childrens Services,PEOPLE IN ACTION (LEEDS),,
2011-01-14,603.69,Environment & Neighbourhoods,PERMADOOR,,
2011-01-14,458.87,Environment & Neighbourhoods,PERMADOOR,,
2011-01-14,470.44,Environment & Neighbourhoods,PERMADOOR,,
2011-01-25,690.72,Environment & Neighbourhoods,PERMADOOR,,
2011-01-20,1369.86,Other Education Services Managed By E.L.,PETER DICKESON ASSOCIATES LTD,,
2011-01-20,483.22,Other Education Services Managed By E.L.,PETER DICKESON ASSOCIATES LTD,,
2011-01-05,1375.00,City Development,PETER DUFFY LTD,,
2011-01-05,825.00,City Development,PETER DUFFY LTD,,
2011-01-05,550.00,City Development,PETER DUFFY LTD,,
2011-01-05,825.00,City Development,PETER DUFFY LTD,,
2011-01-25,16651.27,City Development,PETER DUFFY LTD,,
2010-12-01,896.50,City Development,peter hird & sons ltd,,
2011-01-07,18480.92,Childrens Services,PETER PAN PLAYGROUP,,
2011-01-31,654.00,Central & Corporate Functions,Petit Forestier UK Ltd,,
2011-01-13,500.00,Environment & Neighbourhoods,Phoenix Dance Group,,
2011-01-19,13345.73,Adult Social Care,PHOENIX HOUSE,,
2011-01-19,780.00,Other Education Services Managed By E.L.,PHONAK UK LTD,,
2011-01-19,810.00,Other Education Services Managed By E.L.,PHONAK UK LTD,,
2011-01-19,810.00,Other Education Services Managed By E.L.,PHONAK UK LTD,,
2011-01-07,524.87,Central & Corporate Functions,PHS GROUP PLC,,
2011-01-07,537.31,City Development,PHS GROUP PLC,,
2011-01-17,1958.11,Childrens Services,PHS GROUP PLC,,
2011-01-20,3155.99,Adult Social Care,Pinfold Lodge Nursing Home,,
2011-01-04,629.32,Social Services Pooled Budgets,Pinnacle BNA,,
2011-01-04,856.02,Social Services Pooled Budgets,Pinnacle BNA,,
2011-01-04,659.65,Social Services Pooled Budgets,Pinnacle BNA,,
2011-01-04,1121.02,Social Services Pooled Budgets,Pinnacle BNA,,
2011-01-04,599.03,Social Services Pooled Budgets,Pinnacle BNA,,
2011-01-04,479.16,Social Services Pooled Budgets,Pinnacle BNA,,
2011-01-04,625.31,Social Services Pooled Budgets,Pinnacle BNA,,
2011-01-04,1177.45,Social Services Pooled Budgets,Pinnacle BNA,,
2011-01-04,622.12,Social Services Pooled Budgets,Pinnacle BNA,,
2011-01-04,479.16,Social Services Pooled Budgets,Pinnacle BNA,,
2011-01-04,542.08,Social Services Pooled Budgets,Pinnacle BNA,,
2011-01-04,1173.44,Social Services Pooled Budgets,Pinnacle BNA,,
2011-01-04,1377.82,Social Services Pooled Budgets,Pinnacle BNA,,
2011-01-04,1170.21,Social Services Pooled Budgets,Pinnacle BNA,,
2011-01-28,700.00,Childrens Services,PINPOINT LIMITED,,
2011-01-06,9191.40,Childrens Services,PIPPINS DAY NURSERY,,
2011-01-05,464.80,Central & Corporate Functions,PIRTEK (LEEDS),,
2011-01-07,972.30,Central & Corporate Functions,PIRTEK (LEEDS),,
2011-01-17,1794.13,Aire Valley Homes Leeds,PITNEY BOWES LTD,,
2011-01-17,418.00,City Development,PLATINUM PRINT LTD,,
2011-01-31,3772.00,City Development,PLAYDALE PLAYGROUNDS LTD,,
2011-01-12,633.14,Central & Corporate Functions,PLUMBASE LIMITED,,
2011-01-27,2800.00,Insurance,PMN Law,,
2011-01-14,540.00,Central & Corporate Functions,POLYFLOR LTD,,
2011-01-21,729.00,East - North East,POLYFLOR LTD,,
2011-01-07,12789.45,Childrens Services,POOL PRE-SCHOOL GROUP,,
2011-01-21,1101.00,City Development,POP ART (LEEDS) LTD,,
2011-01-04,151377.18,Other Education Services Managed By E.L.,PORTAKABIN LTD,,
2011-01-31,2539.33,Other Education Services Managed By E.L.,PORTAKABIN LTD,,
2011-01-31,1668.23,Other Education Services Managed By E.L.,PORTAKABIN LTD,,
2011-01-31,1473.25,Other Education Services Managed By E.L.,PORTAKABIN LTD,,
2010-12-15,574.00,Childrens Services,post office ltd,,
2011-01-04,422.41,Adult Social Care,POTTERYCRAFTS LTD,,
2011-01-26,508.12,East - North East,PPG ARCHITECTURAL COATINGS UK LTD,,
2011-01-20,2239.00,Environment & Neighbourhoods,PPS,,
2011-01-07,4647.48,Childrens Services,PRECIOUS ONES NURSERY,,
2011-01-12,475.00,Childrens Services,PREMIER LICENSED PRIVATE HIRE,,
2011-01-12,500.00,Childrens Services,PREMIER LICENSED PRIVATE HIRE,,
2011-01-25,9246.20,Central & Corporate Functions,PREMIER LICENSED PRIVATE HIRE,,
2011-01-25,3410.00,Central & Corporate Functions,PREMIER LICENSED PRIVATE HIRE,,
2011-01-25,1892.26,Central & Corporate Functions,PREMIER LICENSED PRIVATE HIRE,,
2011-01-25,449.60,Central & Corporate Functions,PREMIER LICENSED PRIVATE HIRE,,
2011-01-25,1623.69,Central & Corporate Functions,PREMIER LICENSED PRIVATE HIRE,,
2011-01-25,670.12,Central & Corporate Functions,PREMIER LICENSED PRIVATE HIRE,,
2011-01-28,8217.00,Education Leeds,PREMIER LICENSED PRIVATE HIRE,,
2010-12-06,487.38,Adult Social Care,premier paper grou,,
2010-12-14,461.00,Central & Corporate Functions,premier paper grou,,
2011-01-31,647.00,Adult Social Care,PREMIER PAPER GROUP LTD,,
2011-01-10,600.74,Social Services Pooled Budgets,PRESTIGE NURSING LTD,,
2011-01-12,600.74,Social Services Pooled Budgets,PRESTIGE NURSING LTD,,
2011-01-07,9911.01,Childrens Services,PRIMLEY PARK CHILDRENS NURSERIES LTD,,
2011-01-07,12495.07,Childrens Services,PRIMLEY PARK CHILDRENS NURSERY,,
2011-01-07,16892.01,Childrens Services,PRIMLEY PARK CHILDRENS NURSERY,,
2011-01-10,1023.00,Childrens Services,PRINCIPAL RESOURCING LTD,,
2011-01-10,2085.00,Childrens Services,PRINCIPAL RESOURCING LTD,,
2011-01-11,2085.00,Childrens Services,PRINCIPAL RESOURCING LTD,,
2011-01-11,2085.00,Childrens Services,PRINCIPAL RESOURCING LTD,,
2011-01-11,1732.50,Childrens Services,PRINCIPAL RESOURCING LTD,,
2011-01-24,1956.00,Childrens Services,PRINCIPAL RESOURCING LTD,,
2011-01-07,784.00,Aire Valley Homes Leeds,Printdesigns Limited,,
2011-01-19,788.04,Adult Social Care,Priory Grange Care Home Limited,,
2011-01-05,7904.60,Childrens Services,Prism Medical Uk Limited,,
2011-01-11,5081.60,City Development,Prism Medical Uk Limited,,
2011-01-14,422.50,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2011-01-25,422.50,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2011-01-25,2178.45,Childrens Services,Prism Medical Uk Limited,,
2011-01-26,2748.10,Environment & Neighbourhoods,Prism Medical Uk Limited,,
2011-01-11,2630.85,Environment & Neighbourhoods,PRM LTD,,
2011-01-10,6174.75,City Development,PRO AUDIO SYSTEMS LTD,,
2011-01-04,436.62,Central & Corporate Functions,Proactis Public Sector,,
2011-01-20,45190.27,Childrens Services,Probike Ltd,,
2011-01-19,29538.74,Central & Corporate Functions,PRODUCT DEVELOPMENT CORPORATION UK,,
2011-01-19,5036.92,Social Services Pooled Budgets,Progress House,,
2011-01-07,11656.00,Childrens Services,Progressive Care (Derbyshire) Ltd,,
2011-01-11,1095.00,Childrens Services,Progressive Care (Derbyshire) Ltd,,
2011-01-12,9158.29,Childrens Services,Progressive Care (Derbyshire) Ltd,,
2011-01-19,4182.72,Adult Social Care,PROKARE LTD,,
2011-01-17,16870.00,City Development,PROQUEST INFORMATION AND LEARNING LTD,,
2011-01-13,5545.00,City Development,Prospect Estates Ltd,,
2011-01-07,4489.23,Childrens Services,PROSPECT HOUSE DAY NURSERY,,
2011-01-11,2300.00,Childrens Services,PROSPECT HOUSE DAY NURSERY,,
2011-01-07,16000.00,Environment & Neighbourhoods,Prospect Plumbing And Building,,
2011-01-14,2250.00,Childrens Services,PROSPECTS SERVICES LTD,,
2011-01-19,284083.33,Childrens Services,PROSPECTS SERVICES LTD,,
2011-01-28,3021.33,Other Education Services Managed By E.L.,PROSPECTS SERVICES LTD,,
2011-01-21,29880.78,Central & Corporate Functions,PROTEC FIRE DETECTION PLC,,
2011-01-04,2152.49,Environment & Neighbourhoods,PROTOCOL NATIONAL,,
2011-01-20,1902.87,Central & Corporate Functions,Proventure Consulting Ltd,,
2011-01-07,2000.00,East - North East,PSD Limited,,
2011-01-13,441.00,Environment & Neighbourhoods,Psg Energy Ltd,,
2011-01-21,4557.00,West - North West,Psg Energy Ltd,,
2011-01-21,8771.00,West - North West,Psg Energy Ltd,,
2011-01-17,437.50,Central & Corporate Functions,PUBLIC ARTS CONSULTANCY,,
2011-01-13,560.00,Strategic Accounts,Pudsey Lights Committee,,
2011-01-05,721.50,City Development,PUDSEY PLANT HIRE LTD,,
2011-01-07,721.50,City Development,PUDSEY PLANT HIRE LTD,,
2011-01-19,585.00,City Development,PUDSEY PLANT HIRE LTD,,
2011-01-19,438.75,City Development,PUDSEY PLANT HIRE LTD,,
2011-01-20,721.50,City Development,PUDSEY PLANT HIRE LTD,,
2011-01-20,721.50,City Development,PUDSEY PLANT HIRE LTD,,
2011-01-20,721.50,City Development,PUDSEY PLANT HIRE LTD,,
2011-01-20,438.75,City Development,PUDSEY PLANT HIRE LTD,,
2011-01-21,438.75,City Development,PUDSEY PLANT HIRE LTD,,
2011-01-21,585.00,City Development,PUDSEY PLANT HIRE LTD,,
2011-01-21,585.00,City Development,PUDSEY PLANT HIRE LTD,,
2011-01-21,908.36,City Development,PUMP & POOL PRODUCTS,,
2011-01-18,1496.76,City Development,PUMPTEC LTD,,
2011-01-24,500.00,City Development,PUREBRAND CREATIVE COMMUNICATIONS LTD,,
2011-01-17,5199.65,Social Services Pooled Budgets,PYRAMID OF ARTS,,
2011-01-28,2496.00,Central & Corporate Functions,Q A RESEARCH LTD,,
2011-01-07,692.00,Central & Corporate Functions,QA LIMITED,,
2011-01-07,692.00,Central & Corporate Functions,QA LIMITED,,
2011-01-07,692.00,Central & Corporate Functions,QA LIMITED,,
2011-01-07,692.00,Central & Corporate Functions,QA LIMITED,,
2011-01-07,575.00,Central & Corporate Functions,QA LIMITED,,
2011-01-14,3825.00,Education Leeds,QA LIMITED,,
2011-01-19,908.00,Education Leeds,QA LIMITED,,
2011-01-21,908.00,Education Leeds,QA LIMITED,,
2011-01-28,474.00,Central & Corporate Functions,QA LIMITED,,
2011-01-28,575.00,City Development,QA LIMITED,,
2011-01-28,575.00,City Development,QA LIMITED,,
2011-01-28,575.00,City Development,QA LIMITED,,
2011-01-13,773.00,Other Education Services Managed By E.L.,QED (Leeds) Limited,,
2011-01-13,12265.60,Other Education Services Managed By E.L.,QED (Leeds) Limited,,
2011-01-21,2250.00,City Development,QUALITY LEISURE MANAGEMENT LTD,,
2011-01-07,6394.73,Childrens Services,QUARRY HOUSE NURSERY,,
2011-01-24,1004.00,Other Education Services Managed By E.L.,QUEST 88 LIMITED,,
2011-01-10,1131.84,City Development,QUESTEL ORBIT,,
2011-01-28,561.59,City Development,QUESTEL ORBIT,,
2011-01-19,1868.02,Childrens Services,R G PARR,,
2011-01-17,20200.00,Other Education Services Managed By E.L.,R H FULLWOOD AND COMPANY LTD,,
2011-01-14,970.00,Childrens Services,R J SHORT,,
2011-01-19,1146.16,Adult Social Care,R N I B TATE HOUSE,,
2011-01-11,2561.40,Social Services Pooled Budgets,R82 UK LIMITED,,
2011-01-11,1795.00,Social Services Pooled Budgets,R82 UK LIMITED,,
2011-01-19,14055.55,Adult Social Care,RADCLIFFE GARDENS NURSING HOME,,
2011-01-18,2376.00,Environment & Neighbourhoods,RAILWAY HOUSING ASSOCIATION,,
2011-01-07,11876.91,Childrens Services,RAINBOW PRE-SCHOOL,,
2011-01-27,4168.79,Insurance,Raleys Solicitors,,
2011-01-13,8000.00,Insurance,Ralli Solicitors,,
2011-01-19,4493.16,Adult Social Care,RANDOMLIGHT LTD,,
2011-01-26,548.16,Childrens Services,Randstad Care Ltd,,
2011-01-07,1332.00,East - North East,Randstad Cpe Ltd,,
2011-01-12,858.00,West - North West,Randstad Cpe Ltd,,
2011-01-17,858.00,West - North West,Randstad Cpe Ltd,,
2011-01-19,1225.43,East - North East,Randstad Cpe Ltd,,
2011-01-19,968.49,East - North East,Randstad Cpe Ltd,,
2011-01-19,1247.88,East - North East,Randstad Cpe Ltd,,
2011-01-21,1332.00,East - North East,Randstad Cpe Ltd,,
2011-01-28,943.80,West - North West,Randstad Cpe Ltd,,
2011-01-28,890.18,West - North West,Randstad Cpe Ltd,,
2011-01-28,772.20,West - North West,Randstad Cpe Ltd,,
2011-01-11,1355.00,Education Leeds,Randstad Education Ltd,,
2011-01-13,2543.00,Education Leeds,Randstad Education Ltd,,
2011-01-17,2002.00,Education Leeds,Randstad Education Ltd,,
2011-01-19,433.74,Childrens Services,Randstad Education Ltd,,
2011-01-19,509.65,Childrens Services,Randstad Education Ltd,,
2011-01-19,457.95,Childrens Services,Randstad Education Ltd,,
2011-01-19,509.65,Childrens Services,Randstad Education Ltd,,
2011-01-19,509.65,Childrens Services,Randstad Education Ltd,,
2011-01-20,2319.00,Education Leeds,Randstad Education Ltd,,
2011-01-28,509.65,Childrens Services,Randstad Education Ltd,,
2011-01-06,481.00,Education Leeds,Randstad Employment Bureau Ltd,,
2011-01-20,455.00,Education Leeds,Randstad Employment Bureau Ltd,,
2011-01-27,794.00,Other Education Services Managed By E.L.,Rap Industries Ltd,,
2011-01-27,500.00,Insurance,Rapid Response Solicitors,,
2011-01-19,1300.00,Childrens Services,Ray Ottaway,,
2011-01-04,5934.00,Environment & Neighbourhoods,REAL LIFE OPTIONS,,
2011-01-04,6814.24,Environment & Neighbourhoods,REAL LIFE OPTIONS,,
2011-01-10,32551.84,Social Services Pooled Budgets,REAL LIFE OPTIONS,,
2011-01-19,23413.04,Social Services Pooled Budgets,REAL LIFE OPTIONS,,
2011-01-20,424.96,Social Services Pooled Budgets,REAL LIFE OPTIONS,,
2011-01-21,866.26,Adult Social Care,REAL LIFE OPTIONS,,
2011-01-28,1115.52,Social Services Pooled Budgets,REAL LIFE OPTIONS,,
2011-01-28,9491.28,Social Services Pooled Budgets,REAL LIFE OPTIONS,,
2011-01-28,1067.40,Social Services Pooled Budgets,REAL LIFE OPTIONS,,
2011-01-28,3168.56,Social Services Pooled Budgets,REAL LIFE OPTIONS,,
2011-01-28,711.60,Social Services Pooled Budgets,REAL LIFE OPTIONS,,
2011-01-28,424.96,Social Services Pooled Budgets,REAL LIFE OPTIONS,,
2011-01-28,796.80,Social Services Pooled Budgets,REAL LIFE OPTIONS,,
