Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-05-26,64.15,Environment & Housing,Gt Produce Ltd,,
2014-06-11,90.00,Central & Corporate,Guiseley & Yeadon Medical Practice,,
2014-06-20,90.00,Central & Corporate,Guiseley & Yeadon Medical Practice,,
2014-06-25,11919.14,Central & Corporate,Guiseley & Yeadon Medical Practice,,
2014-06-13,360.00,Central & Corporate,Guiseley Baptist Church,,
2014-06-05,2592.00,Childrens Services,Guiseley Childrens Day Nursery,,
2014-06-05,2000.00,Central & Corporate,Guiseley Community Foundation,,
2014-06-19,90.00,Strategic Accounts,Guiseley In Bloom,,
2014-06-09,604.12,Central & Corporate,Guiseley Neighbourhood Watch Association,,
2014-06-04,551.68,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-20,3321.65,Childrens Services,Guy Swiffen,,
2014-06-13,1796.80,Childrens Services,Guy Swiffen,,
2014-06-17,660.00,Environment & Housing,Gv Landscapes & Construction Ltd,,
2014-06-06,3000.00,City Development,Gva Grimley Ltd,,
2014-06-04,611.32,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,547.20,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,230.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-06-27,17.50,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-27,8.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-23,1008.75,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-26,1260.00,Central & Corporate,H & H Refrigeration Ltd,,
2014-06-26,828.00,Central & Corporate,H & H Refrigeration Ltd,,
2014-06-20,21.30,Central & Corporate,H Docherty Ltd,,
2014-06-04,1976.24,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-18,832.50,Childrens Services,H K Sagoo,,
2014-06-10,350.00,Environment & Housing,REDACTED PERSONAL DATA,,
2014-06-12,40.00,Central & Corporate,H Sarveswaran,,
2014-06-10,60.00,Childrens Services,H Sharpe,,
2014-06-10,460.00,Childrens Services,H Sharpe,,
2014-06-26,10.00,Central & Corporate,REDACTED PERSONAL DATA,,
2014-06-26,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-25,965.00,Central & Corporate,H U Pai,,
2014-06-05,8.00,Environment & Housing,H Whiteley & Son,,
2014-06-19,557.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-12,557.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-26,716.00,Environment & Housing,Hags-Smp Ltd,,
2014-06-27,3582.99,Environment & Housing,Hags-Smp Ltd,,
2014-06-30,94.11,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-20,94.11,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-16,94.11,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-10,94.11,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-02,188.22,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-30,431.54,Environment & Housing,Haighs (Guiseley) Ltd,,
2014-06-23,237.08,Environment & Housing,Haighs (Guiseley) Ltd,,
2014-06-25,206.44,Environment & Housing,Haighs (Guiseley) Ltd,,
2014-06-18,218.61,Environment & Housing,Haighs (Guiseley) Ltd,,
2014-06-18,107.87,Environment & Housing,Haighs (Guiseley) Ltd,,
2014-06-10,298.06,Environment & Housing,Haighs (Guiseley) Ltd,,
2014-06-10,139.84,Environment & Housing,Haighs (Guiseley) Ltd,,
2014-06-02,258.70,Environment & Housing,Haighs (Guiseley) Ltd,,
2014-06-04,313.66,Environment & Housing,Haighs (Guiseley) Ltd,,
2014-06-04,123.25,Environment & Housing,Haighs (Guiseley) Ltd,,
2014-06-11,307.76,Environment & Housing,Haighs (Guiseley) Ltd,,
2014-06-25,251.93,Environment & Housing,Haighs (Guiseley) Ltd,,
2014-06-27,80.00,Adult Social Care,Hairdressers Electrical Equipment,,
2014-06-24,80.00,Adult Social Care,Hairdressers Electrical Equipment,,
2014-06-26,80.00,Adult Social Care,Hairdressers Electrical Equipment,,
2014-06-20,46.00,Adult Social Care,Hairdressers Electrical Equipment,,
2014-06-20,120.00,Adult Social Care,Hairdressers Electrical Equipment,,
2014-06-13,25.00,Adult Social Care,Hairdressers Electrical Equipment,,
2014-06-24,80.00,Adult Social Care,Hairdressers Electrical Equipment,,
2014-06-24,120.00,Adult Social Care,Hairdressers Electrical Equipment,,
2014-06-13,50.00,Adult Social Care,Hairdressers Electrical Equipment,,
2014-06-13,80.00,Adult Social Care,Hairdressers Electrical Equipment,,
2014-06-13,50.00,Adult Social Care,Hairdressers Electrical Equipment,,
2014-06-13,120.00,Adult Social Care,Hairdressers Electrical Equipment,,
2014-06-06,120.00,Adult Social Care,Hairdressers Electrical Equipment,,
2014-06-06,80.00,Adult Social Care,Hairdressers Electrical Equipment,,
2014-06-06,80.00,Adult Social Care,Hairdressers Electrical Equipment,,
2014-06-04,1241.84,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-05-23,27.42,Environment & Housing,Halfords On Line,,
2014-06-20,1520.25,Central & Corporate,Hall Fuels,,
2014-06-06,16227.00,Central & Corporate,Hall Fuels,,
2014-06-18,38204.26,Central & Corporate,Hall Fuels,,
2014-06-13,21282.94,Central & Corporate,Hall Fuels,,
2014-06-12,23027.57,Central & Corporate,Hall Fuels,,
2014-06-12,10682.00,Central & Corporate,Hall Fuels,,
2014-06-12,16095.00,Central & Corporate,Hall Fuels,,
2014-06-12,1844.70,Central & Corporate,Hall Fuels,,
2014-06-06,10750.00,Central & Corporate,Hall Fuels,,
2014-06-06,37915.07,Central & Corporate,Hall Fuels,,
2014-06-06,1559.25,Central & Corporate,Hall Fuels,,
2014-06-06,21597.08,Central & Corporate,Hall Fuels,,
2014-06-06,23216.78,Central & Corporate,Hall Fuels,,
2014-06-20,459.87,Central & Corporate,Hall Fuels,,
2014-06-12,2182.95,Environment & Housing,Hall Fuels,,
2014-06-12,1261.70,Environment & Housing,Hall Fuels,,
2014-06-11,17168.00,Environment & Housing,Hall Fuels,,
2014-06-06,1249.80,Environment & Housing,Hall Fuels,,
2014-06-12,937.35,Environment & Housing,Hall Fuels,,
2014-06-06,1249.80,Environment & Housing,Hall Fuels,,
2014-06-13,600.10,Environment & Housing,Hall Fuels,,
2014-06-13,1112.58,Environment & Housing,Hall Fuels,,
2014-06-25,875.42,Environment & Housing,Hall Fuels,,
2014-06-27,1845.90,Environment & Housing,Hall Fuels,,
2014-06-25,3420.00,Central & Corporate,Halligan Lift Services,,
2014-06-17,80.00,Environment & Housing,Halton Carpet Centre - Colin Smith,,
2014-06-25,176.90,Central & Corporate,Halton Pharmacy,,
2014-06-02,430.00,Adult Social Care,Hamara (Hlc),,
2014-06-19,37726.75,Adult Social Care,Hamara (Hlc),,
2014-06-02,540.00,Social Services Pooled Budgets,Hamara (Hlc),,
2014-06-16,1500.00,Strategic Accounts,Hamara Healthy Living Centre,,
2014-06-24,70.00,Central & Corporate,REDACTED PERSONAL DATA,,
2014-06-04,1845.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-05-14,10.00,Childrens Services,Hampshire County Counc,,
2014-06-13,305.50,Central & Corporate,Handicare Accessibility Ltd,,
2014-06-26,1905.50,Social Services Pooled Budgets,Handicare Accessibility Ltd,,
2014-06-04,1143.08,Adult Social Care,Handsale Ltd,,
2014-06-04,1033.40,Adult Social Care,Handsale Ltd,,
2014-06-06,105.00,Central & Corporate,Hands-On Finishing(Leeds)Ltd,,
2014-06-06,16.67,Environment & Housing,Handyman Supplies (Morley) Ltd,,
2014-06-24,506.90,Childrens Services,Hangfast Rigging & Climbing,,
2014-06-26,420.00,City Development,Hangfast Rigging & Climbing,,
2014-06-26,150.00,City Development,Hangfast Rigging & Climbing,,
2014-06-04,7794.80,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-27,84.95,City Development,Hanson Aggregates,,
2014-06-27,169.90,City Development,Hanson Aggregates,,
2014-06-26,169.90,City Development,Hanson Aggregates,,
2014-06-26,128.81,City Development,Hanson Aggregates,,
2014-06-27,171.74,City Development,Hanson Aggregates,,
2014-06-26,214.68,City Development,Hanson Aggregates,,
2014-06-26,169.90,City Development,Hanson Aggregates,,
2014-06-10,34.50,City Development,Hanson Aggregates,,
2014-06-11,15.50,City Development,Hanson Aggregates,,
2014-06-10,142.48,City Development,Hanson Aggregates,,
2014-06-10,1255.68,City Development,Hanson Aggregates,,
2014-06-18,166.85,City Development,Hanson Aggregates,,
2014-06-11,301.35,City Development,Hanson Aggregates,,
2014-06-11,182.90,City Development,Hanson Aggregates,,
2014-06-27,169.90,City Development,Hanson Aggregates,,
2014-06-18,169.90,City Development,Hanson Aggregates,,
2014-06-10,169.90,City Development,Hanson Aggregates,,
2014-06-10,169.90,City Development,Hanson Aggregates,,
2014-06-10,287.48,City Development,Hanson Aggregates,,
2014-06-10,179.68,City Development,Hanson Aggregates,,
2014-06-10,503.09,City Development,Hanson Aggregates,,
2014-06-18,34.50,City Development,Hanson Aggregates,,
2014-06-10,40.25,City Development,Hanson Aggregates,,
2014-06-11,263.62,City Development,Hanson Aggregates,,
2014-06-11,351.48,City Development,Hanson Aggregates,,
2014-06-11,351.48,City Development,Hanson Aggregates,,
2014-06-12,200.00,City Development,Hanson Aggregates,,
2014-06-10,166.85,City Development,Hanson Aggregates,,
2014-06-11,515.22,City Development,Hanson Aggregates,,
2014-06-27,650.75,Environment & Housing,Hanson Aggregates,,
2014-06-27,126.26,Environment & Housing,Hanson Aggregates,,
2014-06-18,358.94,Environment & Housing,Hanson Aggregates,,
2014-06-18,688.88,Environment & Housing,Hanson Aggregates,,
2014-06-10,146.59,Environment & Housing,Hanson Aggregates,,
2014-06-04,19642.44,Social Services Pooled Budgets,Hapton Care Homes,,
2014-06-04,3811.56,Social Services Pooled Budgets,Hapton Care Homes,,
2014-06-04,635.84,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-02,6575.01,Environment & Housing,Harden Pumps & Tanks,,
2014-06-27,893.11,City Development,Hardstaff Traffic Barrier Services Ltd,,
2014-06-27,133.30,City Development,Hardstaff Traffic Barrier Services Ltd,,
2014-06-27,60.00,Childrens Services,Harehills Cic,,
2014-06-06,228.00,Childrens Services,Harehills Cic,,
2014-06-23,12.50,Childrens Services,Harehills Cic,,
2014-06-12,130.00,Childrens Services,Harehills Cic,,
2014-05-21,248.50,Childrens Services,Harehills Communit,,
2014-06-05,200.00,Central & Corporate,Harehills Lane Baptist Church,,
2014-06-13,780.00,Central & Corporate,Harehills Wmc,,
2014-05-13,24.00,Childrens Services,Harewood Bridge Sawmil,,
2014-06-16,250.00,Central & Corporate,Harewood Village Hall,,
2014-06-05,1789.59,Adult Social Care,Hargreaves Energy & Commodities,,
2014-06-04,7961.60,Social Services Pooled Budgets,Harlington House,,
2014-06-27,388.30,Social Services Pooled Budgets,Harlow Printing Limited,,
2014-06-27,432.08,Social Services Pooled Budgets,Harlow Printing Limited,,
2014-06-04,1290.60,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-27,106.70,Central & Corporate,Harratts Leeds,,
2014-06-20,57.21,Central & Corporate,Harratts Leeds,,
2014-06-05,50.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-04,2095.08,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-06-04,20360.10,Adult Social Care,Harrogate Lodge,,
2014-06-04,2323.44,Adult Social Care,Harrogate Lodge,,
2014-06-04,6877.20,Adult Social Care,Harrogate Lodge,,
2014-06-04,8021.85,Adult Social Care,Harrogate Lodge,,
2014-06-18,80.00,Social Services Pooled Budgets,Harrogate Skills 4  Living Centre,,
2014-06-18,112.00,Social Services Pooled Budgets,Harrogate Skills 4  Living Centre,,
2014-06-18,160.00,Social Services Pooled Budgets,Harrogate Skills 4  Living Centre,,
2014-06-18,168.00,Social Services Pooled Budgets,Harrogate Skills 4  Living Centre,,
2014-06-18,56.00,Social Services Pooled Budgets,Harrogate Skills 4  Living Centre,,
2014-06-18,459.60,Social Services Pooled Budgets,Harrogate Skills 4  Living Centre,,
2014-06-04,2490.68,Social Services Pooled Budgets,Harry Priestley House,,
2014-06-13,420.00,Social Services Pooled Budgets,Harvest Healthcare,,
2014-05-19,38.20,Childrens Services,Harvester,,
2014-06-04,529.32,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-05,15.50,City Development,Haven Power Limited,,
2014-06-11,52.49,City Development,Haven Power Limited,,
2014-06-18,2125.00,City Development,Hawksworth Wood Ymca,,
2014-06-04,1150.68,Adult Social Care,Hawthorn House,,
2014-06-27,479.17,Environment & Housing,Hayes & Finch Ltd,,
2014-06-04,352.28,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-23,500.00,City Development,REDACTED PERSONAL DATA,,
2014-06-20,39.00,Childrens Services,Hays Specialist Recruitment Ltd,,
2014-06-13,277.44,Childrens Services,Hays Specialist Recruitment Ltd,,
2014-06-11,138.72,Childrens Services,Hays Specialist Recruitment Ltd,,
2014-06-05,298.49,Social Services Pooled Budgets,Hays Specialist Recruitment Ltd,,
2014-06-02,298.49,Social Services Pooled Budgets,Hays Specialist Recruitment Ltd,,
2014-06-02,298.49,Social Services Pooled Budgets,Hays Specialist Recruitment Ltd,,
2014-06-02,298.49,Social Services Pooled Budgets,Hays Specialist Recruitment Ltd,,
2014-06-12,298.49,Social Services Pooled Budgets,Hays Specialist Recruitment Ltd,,
2014-06-24,298.50,Social Services Pooled Budgets,Hays Specialist Recruitment Ltd,,
2014-06-13,298.50,Social Services Pooled Budgets,Hays Specialist Recruitment Ltd,,
2014-06-12,3000.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-06-09,525.00,Environment & Housing,Hazel Hill Lettings Ltd (Bacs),,
2014-06-06,59.52,City Development,Hazel Products Llp,,
2014-06-27,83.82,City Development,Hazel Products Llp,,
2014-06-03,399.00,Central & Corporate,Hbinfo Ltd,,
2014-06-12,10830.00,Environment & Housing,Hbs Steel Doors & Fabrication Ltd,,
2014-06-06,950.00,Environment & Housing,Hce Group Limited,,
2014-06-30,500.00,Central & Corporate,Headingley Development Trust Ltd,,
2014-06-17,600.00,Central & Corporate,Headingley Enterprise And Arts Centre,,
2014-06-17,100.00,Childrens Services,Headingley Enterprise And Arts Centre,,
2014-06-06,40.00,Childrens Services,Headingley Enterprise And Arts Centre,,
2014-06-11,66.67,Childrens Services,Headingley Enterprise And Arts Centre,,
2014-06-16,200.00,Strategic Accounts,Headingley Festival,,
2014-06-04,13945.10,Adult Social Care,Headingley Hall Nursing Home,,
2014-06-04,3592.64,Adult Social Care,Headingley Hall Nursing Home,,
2014-06-04,1288.20,Social Services Pooled Budgets,Headingley Hall Nursing Home,,
2014-05-13,50.00,Environment & Housing,Headingley Ind Supply Co,,
2014-05-13,2000.00,Environment & Housing,Headingley Ind Supply Co,,
2014-06-17,230.00,Central & Corporate,Headingley Parish Hall,,
2014-06-03,53.00,Childrens Services,Headingley St Columba United,,
2014-06-30,27.00,Childrens Services,Headingley St Columba United,,
2014-06-05,27.00,Childrens Services,Headingley St Columba United,,
2014-06-12,2241.00,Environment & Housing,Headrow Housing Group,,
2014-06-06,636.00,Central & Corporate,Health & Safety Laboratory,,
2014-06-06,636.00,Central & Corporate,Health & Safety Laboratory,,
2014-05-22,140.00,Central & Corporate,Health Books Uk,,
2014-05-23,12.00,Central & Corporate,Health Books Uk,,
2014-06-19,43558.88,Adult Social Care,Health For All (Leeds),,
2014-06-05,1930.94,Central & Corporate,Health For All (Leeds),,
2014-06-05,3052.50,Central & Corporate,Health For All (Leeds),,
2014-06-26,120.00,Central & Corporate,Health For All (Leeds),,
2014-06-19,1091.58,Central & Corporate,Health For All (Leeds),,
2014-06-20,1637.37,Central & Corporate,Health For All (Leeds),,
2014-06-19,2726.25,Central & Corporate,Health For All (Leeds),,
2014-06-11,294.00,Childrens Services,Health For All (Leeds),,
2014-06-27,130532.31,Childrens Services,Health For All (Leeds),,
2014-06-13,1170.00,City Development,Health For All (Leeds),,
2014-06-13,682.24,City Development,Health For All (Leeds),,
2014-06-27,855.00,Central & Corporate,Healthwork,,
2014-06-20,1880.00,Central & Corporate,Healthwork,,
2014-06-20,1810.00,Central & Corporate,Healthwork,,
2014-06-11,1810.00,Central & Corporate,Healthwork,,
2014-06-05,1790.00,Central & Corporate,Healthwork,,
2014-06-20,140.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-06-20,820.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-06-20,108.50,Adult Social Care,Hearts And Minds Support Ltd,,
2014-06-20,108.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-06-20,54.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-06-20,70.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-06-16,140.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-06-16,108.50,Adult Social Care,Hearts And Minds Support Ltd,,
2014-06-16,108.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-06-16,140.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-06-10,140.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-06-10,108.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-06-10,108.50,Adult Social Care,Hearts And Minds Support Ltd,,
2014-06-10,140.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-06-16,54.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-06-10,54.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-06-20,371.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-06-20,280.50,Adult Social Care,Hearts And Minds Support Ltd,,
2014-06-16,477.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-06-16,820.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-06-16,313.50,Adult Social Care,Hearts And Minds Support Ltd,,
2014-06-10,247.50,Adult Social Care,Hearts And Minds Support Ltd,,
2014-06-10,820.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-06-10,424.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-06-04,7345.22,Adult Social Care,Heath Lodge Residential Home,,
2014-06-05,14918.24,Social Services Pooled Budgets,Heathcotes,,
2014-06-04,27541.08,Social Services Pooled Budgets,Heathcotes Group,,
2014-06-04,10442.88,Social Services Pooled Budgets,Heathcotes M Ltd,,
2014-06-04,411.92,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,1339.56,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-06-04,778.68,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-06,165.00,Central & Corporate,Heil Europe Ltd,,
2014-06-12,1068.81,Central & Corporate,Heil Europe Ltd,,
2014-06-06,25.34,Central & Corporate,Heil Europe Ltd,,
2014-06-12,122.08,Central & Corporate,Heil Europe Ltd,,
2014-06-04,1224.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,708.84,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,720.40,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-26,92.70,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-04,136.08,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-06,135.00,Environment & Housing,Helen J Dodd,,
2014-06-27,135.00,Environment & Housing,Helen J Dodd,,
2014-06-04,338.96,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-13,109.20,Central & Corporate,REDACTED PERSONAL DATA,,
2014-06-27,1416.65,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-18,885.00,Adult Social Care,Helen Sanderson Associates,,
2014-06-04,809.84,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,1275.00,City Development,Helen Wilson Associates Limited,,
2014-06-06,450.00,City Development,Helen Wilson Associates Limited,,
2014-06-04,40.50,Central & Corporate,Helma Bakuniene,,
2014-06-02,1413.00,Adult Social Care,Helping Hand Care Services Ltd,,
2014-06-04,848.96,Adult Social Care,Hemsworth Park Nursing Home,,
2014-06-17,82.35,Central & Corporate,Henry Hyams,,
2014-06-24,208.53,Central & Corporate,Henry Hyams,,
2014-06-24,217.40,Central & Corporate,Henry Hyams,,
2014-06-24,241.69,Environment & Housing,Henry Hyams,,
2014-06-24,217.73,Environment & Housing,Henry Hyams,,
2014-06-24,208.53,Environment & Housing,Henry Hyams,,
2014-06-06,649.51,Environment & Housing,Henry Hyams,,
2014-06-19,305.57,Environment & Housing,Henry Hyams,,
2014-06-13,1500.00,Environment & Housing,Henry Hyams Solicitors,,
2014-06-20,2700.00,Central & Corporate,Henry Johnson,,
2014-06-04,1176.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,5453.68,Adult Social Care,Henshaw Yokshire,,
2014-06-04,5263.92,Social Services Pooled Budgets,Henshaw Yokshire,,
2014-06-02,8539.44,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2014-06-13,1081.92,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2014-06-13,490.00,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2014-06-13,825.00,Social Services Pooled Budgets,Henshaws Society For Blind People,,
