Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-02-06,13.69,Adult Social Care,Jj Food Services Ltd,,
2014-02-06,119.6,Adult Social Care,Jj Food Services Ltd,,
2014-02-06,47.71,Adult Social Care,Jj Food Services Ltd,,
2014-02-06,97.45,Adult Social Care,Jj Food Services Ltd,,
2014-02-06,44.61,Adult Social Care,Jj Food Services Ltd,,
2014-02-06,52.85,Adult Social Care,Jj Food Services Ltd,,
2014-02-06,67.45,Adult Social Care,Jj Food Services Ltd,,
2014-02-11,68.48,Adult Social Care,Jj Food Services Ltd,,
2014-02-13,213.1,Adult Social Care,Jj Food Services Ltd,,
2014-02-13,89.57,Adult Social Care,Jj Food Services Ltd,,
2014-02-13,135.26,Adult Social Care,Jj Food Services Ltd,,
2014-02-13,47.73,Adult Social Care,Jj Food Services Ltd,,
2014-02-13,85.51,Adult Social Care,Jj Food Services Ltd,,
2014-02-13,47.85,Adult Social Care,Jj Food Services Ltd,,
2014-02-13,250.6,Adult Social Care,Jj Food Services Ltd,,
2014-02-13,118.37,Adult Social Care,Jj Food Services Ltd,,
2014-02-13,95.84,Adult Social Care,Jj Food Services Ltd,,
2014-02-18,94.75,Adult Social Care,Jj Food Services Ltd,,
2014-02-20,100.94,Adult Social Care,Jj Food Services Ltd,,
2014-02-20,64.26,Adult Social Care,Jj Food Services Ltd,,
2014-02-20,92.17,Adult Social Care,Jj Food Services Ltd,,
2014-02-20,121.33,Adult Social Care,Jj Food Services Ltd,,
2014-02-20,42.07,Adult Social Care,Jj Food Services Ltd,,
2014-02-25,9.58,Adult Social Care,Jj Food Services Ltd,,
2014-02-27,88.95,Adult Social Care,Jj Food Services Ltd,,
2014-02-27,154.79,Adult Social Care,Jj Food Services Ltd,,
2014-02-27,118.36,Adult Social Care,Jj Food Services Ltd,,
2014-02-27,110.94,Adult Social Care,Jj Food Services Ltd,,
2014-02-27,113.18,Adult Social Care,Jj Food Services Ltd,,
2014-02-27,111.82,Adult Social Care,Jj Food Services Ltd,,
2014-02-27,104.69,Adult Social Care,Jj Food Services Ltd,,
2014-02-13,128.54,Adult Social Care,Jj Food Services Ltd,,
2014-02-13,66.14,Adult Social Care,Jj Food Services Ltd,,
2014-02-27,80.37,Adult Social Care,Jj Food Services Ltd,,
2014-02-27,144.1,Adult Social Care,Jj Food Services Ltd,,
2014-02-06,96.62,Central & Corporate Functions,Jj Food Services Ltd,,
2014-02-07,69.42,Childrens Services,Jj Food Services Ltd,,
2014-02-06,129.94,Childrens Services,Jj Food Services Ltd,,
2014-02-13,49.72,Childrens Services,Jj Food Services Ltd,,
2014-02-13,128.99,Childrens Services,Jj Food Services Ltd,,
2014-02-20,133.91,Childrens Services,Jj Food Services Ltd,,
2014-02-21,7.69,Childrens Services,Jj Food Services Ltd,,
2014-02-27,110.24,Childrens Services,Jj Food Services Ltd,,
2014-02-27,62.11,Childrens Services,Jj Food Services Ltd,,
2014-02-04,54.44,City Development,Jj Food Services Ltd,,
2014-02-05,83.11,City Development,Jj Food Services Ltd,,
2014-02-05,5.49,City Development,Jj Food Services Ltd,,
2014-02-06,4.99,City Development,Jj Food Services Ltd,,
2014-02-10,21.96,City Development,Jj Food Services Ltd,,
2014-02-10,9.48,City Development,Jj Food Services Ltd,,
2014-02-11,40.55,City Development,Jj Food Services Ltd,,
2014-02-14,4.36,City Development,Jj Food Services Ltd,,
2014-02-17,58.27,City Development,Jj Food Services Ltd,,
2014-02-17,108.55,City Development,Jj Food Services Ltd,,
2014-02-24,54.4,City Development,Jj Food Services Ltd,,
2014-02-24,88.64,City Development,Jj Food Services Ltd,,
2014-03-28,1350.85,Adult Social Care,Jla Limited,,
2014-03-28,130,Adult Social Care,Jla Limited,,
2014-03-04,3267,Childrens Services,Jla Total Care Ltd,,
2014-03-14,445.5,Environment & Housing,Jlife Ltd,,
2014-03-12,181.8,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,3330.72,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-26,100.8,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,1833.4,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,102.16,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,624.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,483.72,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,577.88,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-12,492.24,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-05,451.25,Childrens Services,Joanne Astbury,,
2014-03-21,1485.32,Childrens Services,Joanne Astbury,,
2014-03-12,892.8,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,1663.32,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,36.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,3241.35,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,1606.92,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,145.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,472.28,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-17,72,Central & Corporate,REDACTED PERSONAL DATA,,
2014-03-05,1542.1,Environment & Housing,Job Earnshaw & Bros Limited,,
2014-03-05,2008.75,Environment & Housing,Job Earnshaw & Bros Limited,,
2014-03-05,235.62,Environment & Housing,Job Earnshaw & Bros Limited,,
2014-03-07,498.77,Environment & Housing,Job Earnshaw & Bros Limited,,
2014-03-07,763.4,Environment & Housing,Job Earnshaw & Bros Limited,,
2014-03-26,1540.6,Environment & Housing,Job Earnshaw & Bros Limited,,
2014-03-12,221.28,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,301.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-12,799.08,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-05,160,Childrens Services,Joerns Healthcare,,
2014-03-11,7411.14,Central & Corporate,John Atkinson Interiors Ltd,,
2014-03-11,3568.54,Central & Corporate,John Atkinson Interiors Ltd,,
2014-03-20,993.75,Central & Corporate,John Atkinson Interiors Ltd,,
2014-03-11,4700,Central & Corporate,John Atkinson Interiors Ltd,,
2014-03-11,9232.38,Central & Corporate,John Atkinson Interiors Ltd,,
2014-03-05,9229.4,Central & Corporate,John Atkinson Interiors Ltd,,
2014-03-20,6737.58,City Development,John Atkinson Interiors Ltd,,
2014-03-12,320,City Development,John Austin,,
2014-03-20,5240.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-02-07,2.6,Childrens Services,John Charles Centre Fo,,
2014-03-24,392,Environment & Housing,John Cooper,,
2014-03-12,234.32,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-05,650,Environment & Housing,John Gibson,,
2014-03-12,39.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-12,2745.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-06,4060,Central & Corporate,John Hanlon & Company Ltd,,
2014-03-06,3970,Central & Corporate,John Hanlon & Company Ltd,,
2014-03-20,4060,Central & Corporate,John Hanlon & Company Ltd,,
2014-03-20,3970,Central & Corporate,John Hanlon & Company Ltd,,
2014-03-20,350,Environment & Housing,REDACTED PERSONAL DATA,,
2014-03-28,100,City Development,John Hunter,,
2014-03-12,437.08,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-07,465,Central & Corporate,John Nixon Ltd,,
2014-03-07,46,Central & Corporate,John Nixon Ltd,,
2014-03-07,66.8,Central & Corporate,John Nixon Ltd,,
2014-03-07,245,Central & Corporate,John Nixon Ltd,,
2014-03-07,107.4,Central & Corporate,John Nixon Ltd,,
2014-03-07,784,Central & Corporate,John Nixon Ltd,,
2014-03-07,782,Central & Corporate,John Nixon Ltd,,
2014-03-07,41.4,Central & Corporate,John Nixon Ltd,,
2014-03-07,43.2,City Development,John Nixon Ltd,,
2014-03-07,25,City Development,John Nixon Ltd,,
2014-03-07,400,City Development,John Nixon Ltd,,
2014-03-07,360,City Development,John Nixon Ltd,,
2014-03-07,400,City Development,John Nixon Ltd,,
2014-03-07,40,City Development,John Nixon Ltd,,
2014-03-07,400,City Development,John Nixon Ltd,,
2014-03-07,23,Environment & Housing,John Nixon Ltd,,
2014-03-07,59,Environment & Housing,John Nixon Ltd,,
2014-03-07,231,Environment & Housing,John Nixon Ltd,,
2014-03-07,82.8,Environment & Housing,John Nixon Ltd,,
2014-03-07,225,Environment & Housing,John Nixon Ltd,,
2014-03-26,112,Environment & Housing,John Nixon Ltd,,
2014-03-26,99.2,Environment & Housing,John Nixon Ltd,,
2014-03-26,27.2,Environment & Housing,John Nixon Ltd,,
2014-03-26,243.2,Environment & Housing,John Nixon Ltd,,
2014-03-07,84.8,Environment & Housing,John Nixon Ltd,,
2014-03-07,112,Environment & Housing,John Nixon Ltd,,
2014-03-07,81.2,Environment & Housing,John Nixon Ltd,,
2014-03-07,496.8,Environment & Housing,John Nixon Ltd,,
2014-03-14,915,Childrens Services,John Packer Ltd,,
2014-03-14,75,Childrens Services,John Packer Ltd,,
2014-03-05,650,Childrens Services,John R G Worrall,,
2014-03-12,658.16,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-06,500,Central & Corporate,John S Shackleton,,
2014-03-06,514,Central & Corporate,John S Shackleton,,
2014-03-06,1175.5,Central & Corporate,John S Shackleton,,
2014-03-12,2664.28,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-02-27,140,Adult Social Care,John Smeaton Leisure C,,
2014-02-27,392,Adult Social Care,John Smeaton Leisure C,,
2014-03-21,150,Childrens Services,John Stead,,
2014-03-28,47,City Development,John Tordoff Piano Services,,
2014-03-06,25.3,Central & Corporate,REDACTED PERSONAL DATA,,
2014-03-12,457.92,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-06,1123.63,City Development,Johnsons Of Whixly,,
2014-02-17,1412.4,City Development,Johnsons Of Whixly,,
2014-02-20,1319.57,City Development,Johnsons Of Whixly,,
2014-02-28,1263.76,City Development,Johnsons Of Whixly,,
2014-02-06,156.24,City Development,Johnston Publishing Hotl,,
2014-02-06,217.59,City Development,Johnston Publishing Hotl,,
2014-02-06,677.49,City Development,Johnston Publishing Hotl,,
2014-03-26,984.76,Childrens Services,Johnston Publishing Ltd,,
2014-03-21,837.69,City Development,Johnston Publishing Ltd,,
2014-03-19,799.84,City Development,Johnston Publishing Ltd,,
2014-03-19,499.19,City Development,Johnston Publishing Ltd,,
2014-03-19,499.19,City Development,Johnston Publishing Ltd,,
2014-03-18,508.99,City Development,Johnston Publishing Ltd,,
2014-03-18,436.28,City Development,Johnston Publishing Ltd,,
2014-03-18,727.13,City Development,Johnston Publishing Ltd,,
2014-03-18,654.42,City Development,Johnston Publishing Ltd,,
2014-03-18,508.99,City Development,Johnston Publishing Ltd,,
2014-03-18,799.84,City Development,Johnston Publishing Ltd,,
2014-03-28,508.99,City Development,Johnston Publishing Ltd,,
2014-03-28,436.28,City Development,Johnston Publishing Ltd,,
2014-03-28,1017.98,City Development,Johnston Publishing Ltd,,
2014-03-28,508.99,City Development,Johnston Publishing Ltd,,
2014-03-28,654.42,City Development,Johnston Publishing Ltd,,
2014-03-28,436.28,City Development,Johnston Publishing Ltd,,
2014-03-04,727.13,City Development,Johnston Publishing Ltd,,
2014-03-04,508.99,City Development,Johnston Publishing Ltd,,
2014-03-04,1454.25,City Development,Johnston Publishing Ltd,,
2014-03-04,508.99,City Development,Johnston Publishing Ltd,,
2014-03-06,581.7,City Development,Johnston Publishing Ltd,,
2014-03-06,581.7,City Development,Johnston Publishing Ltd,,
2014-03-07,581.7,City Development,Johnston Publishing Ltd,,
2014-03-06,436.28,City Development,Johnston Publishing Ltd,,
2014-03-12,727.13,City Development,Johnston Publishing Ltd,,
2014-03-12,727.13,City Development,Johnston Publishing Ltd,,
2014-03-12,654.42,City Development,Johnston Publishing Ltd,,
2014-03-12,436.28,City Development,Johnston Publishing Ltd,,
2014-03-12,654.42,City Development,Johnston Publishing Ltd,,
2014-03-12,508.99,City Development,Johnston Publishing Ltd,,
2014-03-14,436.28,City Development,Johnston Publishing Ltd,,
2014-03-14,1163.41,City Development,Johnston Publishing Ltd,,
2014-03-18,75.9,City Development,Johnston Publishing Ltd,,
2014-03-04,2181.38,City Development,Johnston Publishing Ltd,,
2014-03-28,4140.63,City Development,Jointline Limited,,
2014-03-28,725.37,City Development,Jointline Limited,,
2014-03-20,51,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-05,5000,Childrens Services,Jolly Giraffes Day Nursery Ltd,,
2014-03-21,160.05,Childrens Services,Jolly Giraffes Day Nursery Ltd,,
2014-03-21,4603.5,Childrens Services,Jolly Giraffes Day Nursery Ltd,,
2014-03-12,159.2,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-07,50,City Development,Jonathan Easton,,
2014-03-12,1189.84,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,328.84,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,211.64,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-12,2048.12,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,559.2,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,599.28,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,609.04,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,175.4,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-05,138.9,Central & Corporate,Joseph Firth,,
2014-03-05,220,Central & Corporate,Joseph Firth,,
2014-03-05,77.4,Environment & Housing,Joseph Firth,,
2014-03-12,238.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-12,2380,Adult Social Care,Joseph Rowntree Foundation,,
2014-03-12,379.04,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-26,8343.3,City Development,Jowett & Sowry Ltd,,
2014-03-12,133.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,478.76,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,172.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-27,186.26,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-13,3000,Central & Corporate,Jpk Consultancy Ltd,,
2014-03-12,1500,Environment & Housing,Jtl,,
2014-03-05,410.61,Environment & Housing,Jts Engravers Ltd,,
2014-03-12,692.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-12,1231.4,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,2016,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-20,50,City Development,Judith Hales,,
2014-03-12,495.4,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,250.28,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,272.28,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-25,675,Environment & Housing,Julia Hardaker (Use This One),,
2014-03-20,2617.9,Childrens Services,Julia Nelson,,
2014-03-26,623.44,Childrens Services,Julia Nelson,,
2014-03-14,285,Childrens Services,Julia Nelson,,
2014-03-05,902.6,Childrens Services,Julia Nelson,,
2014-03-03,840,City Development,Julia Perry Mook,,
2014-03-10,2400,City Development,Julia Perry Mook,,
2014-03-12,806.2,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,1451.36,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-21,276.45,Childrens Services,Julie Cliffe,,
2014-03-20,70,Childrens Services,Julie Fletcher,,
2014-03-06,67.4,Central & Corporate,Julie Fletcher Interpreter Ltd,,
2014-03-12,1183.76,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,61.9,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-12,57.6,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-12,644.08,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-21,145.5,Childrens Services,Julie Ibbetson,,
2014-03-21,272.25,Childrens Services,Julie Johnson,,
2014-03-12,252.6,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-21,123.75,Childrens Services,Julie Tod,,
2014-03-12,917.6,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-21,3898.13,Childrens Services,Jumping Jacks,,
2014-03-28,234.4,City Development,Junction Eighteen Ltd,,
2014-03-12,2799.96,Adult Social Care,June Caoman Homes,,
2014-03-12,861.32,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,718.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-25,598.08,Adult Social Care,Jurys Inn Leeds,,
2014-03-21,114.45,Environment & Housing,Just Desserts,,
2014-03-05,261.6,City Development,Just Fair Laughs,,
2014-03-05,4.62,City Development,Just Fair Laughs,,
2014-03-06,268,Central & Corporate,K Chowdhury,,
2014-03-07,115.6,Central & Corporate,REDACTED PERSONAL DATA,,
2014-03-21,423.23,Childrens Services,K Finn,,
2014-03-06,24.24,Central & Corporate,K Hubbard,,
2014-03-21,275.96,Childrens Services,K J Orourke,,
2014-03-06,190,Central & Corporate,K Khoshaba,,
2014-03-28,1416.65,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-12,1252.24,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-21,123.75,Childrens Services,K Newton,,
2014-03-21,566.78,Childrens Services,K Oliver,,
2014-03-13,500,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-21,160.05,Childrens Services,K Praties,,
2014-03-13,500,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-27,96.5,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-12,577.08,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-13,500,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-24,38.75,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-28,355.15,Central & Corporate,Kafevend Group Limited,,
2014-03-19,214.25,Central & Corporate,Kafevend Group Limited,,
2014-03-21,129.6,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-14,243.6,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-21,126,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-21,198,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-21,108,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-21,236.3,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-28,129.6,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-28,198,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-28,108,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-28,236.4,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-14,108,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-14,129.6,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-14,198,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-14,129.6,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-07,250.8,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-07,108,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-10,115.2,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-07,302.4,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-07,198,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-07,126,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-21,547.2,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-21,158.4,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-21,302.4,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-28,201.6,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-14,216,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-14,180,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-14,561.6,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-07,180,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-07,547.2,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2014-03-05,80,Social Services Pooled Budgets,Kalcrest Care (Northern) Ltd,,
2014-03-20,254.25,Childrens Services,Kaleidoscope Day Nurseries Ltd,,
2014-03-20,1327.93,Childrens Services,Kaleidoscope Day Nurseries Ltd,,
2014-03-20,1846.88,Childrens Services,Kaleidoscope Day Nurseries Ltd,,
2014-03-20,990,Childrens Services,Kaleidoscope Day Nurseries Ltd,,
2014-03-20,1971.98,Childrens Services,Kaleidoscope Day Nurseries Ltd,,
2014-03-20,497.25,Childrens Services,Kaleidoscope Day Nurseries Ltd,,
2014-03-04,1111.7,Central & Corporate,Kami Healthcare Ltd,,
2014-03-21,3960.51,Childrens Services,Kangaroo Kids,,
2014-03-05,12000,Childrens Services,Kangaroo Kids,,
