Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-01-26,800.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,450.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,245.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,2030.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,980.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,425.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1212.05,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,200.90,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,62.50,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,207.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,2310.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,343.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1890.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,490.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,912.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,286.50,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1410.10,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,2011.87,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1025.28,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,361.26,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1540.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,245.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,417.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,200.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1985.50,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1620.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,450.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,240.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,912.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,47.01,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,125.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,39.60,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,945.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1173.50,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,359.64,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,469.56,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1234.70,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,342.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-27,15.00,Childrens Services,Rollinson Safeway Ltd,,
2016-01-27,30.00,Childrens Services,Rollinson Safeway Ltd,,
2016-01-28,406.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-12-21,74.48,Childrens Services,Romart Superstores,,
2015-12-03,116.67,Civic Enterprise Leeds,Ron Smith,,
2016-01-13,80.00,Environment & Housing,Ron Smith,,
2016-01-14,4875.00,Childrens Services,Roofing Consultants Ltd,,
2016-01-14,9865.00,Childrens Services,Roofing Consultants Ltd,,
2016-01-13,5097.52,Social Services Pooled Budgets,Rooftops,,
2016-01-19,3915.00,Insurance,REDACTED PERSONAL DATA,,
2016-01-13,1498.84,Adult Social Care,Roseberry Court Care Home,,
2016-01-12,349.20,Childrens Services,Rosedale Childrens Services Ltd,,
2016-01-15,16001.04,Childrens Services,Rosewood Nursery,,
2016-01-13,9.41,Central & Corporate,Rossendales Collect Limited,,
2016-01-13,82.19,Central & Corporate,Rossendales Collect Limited,,
2016-01-13,266.01,Central & Corporate,Rossendales Collect Limited,,
2016-01-13,5.90,Central & Corporate,Rossendales Collect Limited,,
2016-01-13,2.26,Central & Corporate,Rossendales Collect Limited,,
2016-01-13,149.01,Central & Corporate,Rossendales Collect Limited,,
2016-01-13,89.29,Central & Corporate,Rossendales Collect Limited,,
2016-01-13,168.03,Central & Corporate,Rossendales Collect Limited,,
2016-01-13,4.96,Central & Corporate,Rossendales Collect Limited,,
2016-01-13,5.60,Central & Corporate,Rossendales Collect Limited,,
2016-01-13,70.28,Central & Corporate,Rossendales Collect Limited,,
2016-01-13,4.76,Central & Corporate,Rossendales Collect Limited,,
2016-01-13,0.57,Central & Corporate,Rossendales Collect Limited,,
2016-01-13,0.56,Central & Corporate,Rossendales Collect Limited,,
2016-01-13,64.31,Central & Corporate,Rossendales Collect Limited,,
2016-01-13,46.70,Central & Corporate,Rossendales Collect Limited,,
2016-01-19,49.12,Central & Corporate,Rossendales Collect Limited,,
2016-01-20,106.75,Strategic Landlord,Rossendales Collect Limited,,
2016-01-27,408.35,Central & Corporate,Rossendales Collect Limited,,
2016-01-06,75.00,City Development,Rossendales Limited,,
2016-01-08,75.00,Strategic Landlord,Rossendales Limited,,
2016-01-12,310.00,City Development,Rossendales Limited,,
2016-01-13,416.35,City Development,Rossendales Limited,,
2016-01-15,75.00,City Development,Rossendales Limited,,
2016-01-15,134.88,City Development,Rossendales Limited,,
2016-01-15,37.94,City Development,Rossendales Limited,,
2016-01-18,250.00,City Development,Rossendales Limited,,
2016-01-13,194.00,City Development,Rotherham Metropolitan Borough Council,,
2016-01-13,130.00,City Development,Rotherham Metropolitan Borough Council,,
2016-01-15,816.15,Citizens and Communities,Rothwell 600,,
2016-01-15,338.85,Civic Enterprise Leeds,Rothwell C Of E Primary Academy,,
2016-01-19,27.00,Childrens Services,Rothwell Music Centre,,
2016-01-15,900.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2016-01-15,24.95,City Development,Rotowash Ltd,,
2016-01-15,13442.88,Childrens Services,Roundabout Playgroup,,
2015-12-01,11.63,Childrens Services,Roundhay,,
2016-01-27,202.00,City Development,Rowtype Printers Ltd,,
2015-12-09,2.00,Childrens Services,Royal Mail 0845606040,,
2015-12-14,71.59,City Development,Royal Mail Group,,
2016-01-07,3.96,Strategic Landlord,Royal Mail Group Ltd,,
2016-01-07,2078.38,Strategic Landlord,Royal Mail Group Ltd,,
2016-01-07,3.96,Strategic Landlord,Royal Mail Group Ltd,,
2016-01-07,2286.45,Strategic Landlord,Royal Mail Group Ltd,,
2016-01-07,40.34,Strategic Landlord,Royal Mail Group Ltd,,
2016-01-08,51.84,Strategic Landlord,Royal Mail Group Ltd,,
2016-01-08,2107.31,Strategic Landlord,Royal Mail Group Ltd,,
2016-01-08,1548.40,Citizens and Communities,Royal Mail Group Ltd,,
2016-01-12,1944.14,Civic Enterprise Leeds,Royal Mail Group Ltd,,
2016-01-12,1939.93,Civic Enterprise Leeds,Royal Mail Group Ltd,,
2016-01-12,48.01,Environment & Housing,Royal Mail Group Ltd,,
2016-01-13,20.20,Civic Enterprise Leeds,Royal Mail Group Ltd,,
2016-01-15,33.76,City Development,Royal Mail Group Ltd,,
2016-01-15,1527.58,Citizens and Communities,Royal Mail Group Ltd,,
2016-01-18,1452.51,Civic Enterprise Leeds,Royal Mail Group Ltd,,
2016-01-19,100.00,Environment & Housing,Royal Mail Group Ltd,,
2016-01-19,52.92,Strategic Landlord,Royal Mail Group Ltd,,
2016-01-19,1903.77,Strategic Landlord,Royal Mail Group Ltd,,
2016-01-21,860.40,Citizens and Communities,Royal Mail Group Ltd,,
2016-01-22,216.21,Civic Enterprise Leeds,Royal Mail Group Ltd,,
2016-01-22,114.79,Citizens and Communities,Royal Mail Group Ltd,,
2016-01-22,158.24,Citizens and Communities,Royal Mail Group Ltd,,
2016-01-26,57.60,City Development,Royal Mail Group Ltd,,
2016-01-29,932.41,Citizens and Communities,Royal Mail Group Ltd,,
2016-01-29,83.51,Citizens and Communities,Royal Mail Group Ltd,,
2016-01-29,1021.59,Citizens and Communities,Royal Mail Group Ltd,,
2016-01-29,1347.32,Citizens and Communities,Royal Mail Group Ltd,,
2016-01-13,4671.88,Social Services Pooled Budgets,Royal National Institute For The,,
2016-01-28,117.60,Strategic Accounts,Royal Naval Association,,
2016-01-21,165.00,Strategic Accounts,Royal Society Of St George,,
2016-01-27,8000.00,Civic Enterprise Leeds,Royal Voluntary Service Meals On,,
2016-01-12,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-01-19,15084.44,Childrens Services,Rrc (Rrconsultancy) Ltd,,
2016-01-22,3923.65,Childrens Services,Rrc (Rrconsultancy) Ltd,,
2016-01-22,176.80,Childrens Services,Rrc (Rrconsultancy) Ltd,,
2016-01-29,1739.75,Adult Social Care,Rrc (Rrconsultancy) Ltd,,
2015-12-10,28.80,City Development,Rs Components,,
2015-12-21,60.78,Central & Corporate,Rs Components,,
2016-01-12,758.90,Childrens Services,Rsp Ltd,,
2016-01-06,1916.25,Central & Corporate,Rullion It Plus Limited,,
2016-01-08,434.70,Central & Corporate,Rullion It Plus Limited,,
2016-01-08,1916.25,Central & Corporate,Rullion It Plus Limited,,
2016-01-08,186.30,Central & Corporate,Rullion It Plus Limited,,
2016-01-08,1127.10,Central & Corporate,Rullion It Plus Limited,,
2016-01-08,2190.00,Central & Corporate,Rullion It Plus Limited,,
2016-01-08,495.51,Central & Corporate,Rullion It Plus Limited,,
2016-01-08,414.00,Central & Corporate,Rullion It Plus Limited,,
2016-01-08,1916.25,Central & Corporate,Rullion It Plus Limited,,
2016-01-08,607.91,Central & Corporate,Rullion It Plus Limited,,
2016-01-08,1971.00,Central & Corporate,Rullion It Plus Limited,,
2016-01-08,700.80,Central & Corporate,Rullion It Plus Limited,,
2016-01-08,5200.00,Central & Corporate,Rullion It Plus Limited,,
2016-01-08,724.50,Central & Corporate,Rullion It Plus Limited,,
2016-01-15,538.20,Central & Corporate,Rullion It Plus Limited,,
2016-01-15,1258.83,Central & Corporate,Rullion It Plus Limited,,
2016-01-15,6997.14,Central & Corporate,Rullion It Plus Limited,,
2016-01-15,2135.25,Central & Corporate,Rullion It Plus Limited,,
2016-01-15,1136.68,Central & Corporate,Rullion It Plus Limited,,
2016-01-15,2190.00,Central & Corporate,Rullion It Plus Limited,,
2016-01-15,1916.25,Central & Corporate,Rullion It Plus Limited,,
2016-01-15,607.91,Central & Corporate,Rullion It Plus Limited,,
2016-01-15,1971.00,Central & Corporate,Rullion It Plus Limited,,
2016-01-15,2135.25,Central & Corporate,Rullion It Plus Limited,,
2016-01-15,692.04,Central & Corporate,Rullion It Plus Limited,,
2016-01-20,1943.65,Central & Corporate,Rullion It Plus Limited,,
2016-01-20,1749.29,Central & Corporate,Rullion It Plus Limited,,
2016-01-20,1943.65,Central & Corporate,Rullion It Plus Limited,,
2016-01-20,1943.65,Central & Corporate,Rullion It Plus Limited,,
2016-01-20,1943.65,Central & Corporate,Rullion It Plus Limited,,
2016-01-20,1943.65,Central & Corporate,Rullion It Plus Limited,,
2016-01-20,1943.65,Central & Corporate,Rullion It Plus Limited,,
2016-01-22,828.00,Central & Corporate,Rullion It Plus Limited,,
2016-01-22,1167.78,Central & Corporate,Rullion It Plus Limited,,
2016-01-22,662.40,Central & Corporate,Rullion It Plus Limited,,
2016-01-22,1916.25,Central & Corporate,Rullion It Plus Limited,,
2016-01-22,1971.00,Central & Corporate,Rullion It Plus Limited,,
2016-01-22,2135.25,Central & Corporate,Rullion It Plus Limited,,
2016-01-22,735.84,Central & Corporate,Rullion It Plus Limited,,
2016-01-29,607.91,Central & Corporate,Rullion It Plus Limited,,
2016-01-29,732.26,Central & Corporate,Rullion It Plus Limited,,
2016-01-29,3900.00,Central & Corporate,Rullion It Plus Limited,,
2016-01-29,5636.59,Central & Corporate,Rullion It Plus Limited,,
2016-01-15,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-22,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-29,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2015-12-01,1081.85,Environment & Housing,Russells Kirkbymoo,,
2016-01-13,1446.84,Adult Social Care,Russettings Care Home,,
2016-01-06,6010.00,City Development,Ruth Cooper,,
2016-01-18,600.00,Civic Enterprise Leeds,Rwc Tree Surgeons,,
2015-12-23,400.00,Environment & Housing,Rydam Universal,,
2016-01-21,75.00,City Development,Rydam Universal Limited,,
2016-01-12,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-01-06,119.85,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-06,51.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-06,15.86,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-06,137.57,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-06,369.14,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-06,68.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-06,16.98,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-06,53.68,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-06,274.30,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-06,49.50,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-08,14.50,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-08,59.85,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-08,130.80,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-08,112.72,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-08,150.98,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-08,147.50,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-13,19.37,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-13,215.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-13,7.25,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-13,89.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-13,59.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-13,207.50,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-13,59.85,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-13,225.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-13,192.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-13,9.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-13,79.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-13,283.38,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-13,17.80,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-13,13.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-13,298.52,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-15,477.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-15,239.50,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-15,34.50,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-15,223.98,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-15,189.28,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-15,119.55,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-15,59.95,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-15,140.01,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-15,103.80,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-19,36.50,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-19,8.95,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-19,239.70,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-19,145.96,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-19,618.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-19,63.44,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-19,109.50,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-19,59.95,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-19,41.90,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-19,56.44,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-19,8.75,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-19,59.95,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-19,8.75,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-19,35.85,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-20,9.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-20,189.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-20,219.25,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-28,299.67,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-29,196.08,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-29,79.50,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-29,29.56,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-29,14.30,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-29,9.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-29,13.45,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-29,69.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-29,5.90,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-29,7.90,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-29,67.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-29,260.52,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-29,23.77,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-29,35.70,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-29,28.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-29,123.45,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-29,26.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-29,39.40,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-29,270.90,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-29,68.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-29,65.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-29,19.50,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2016-01-29,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-01-28,239.34,City Development,REDACTED PERSONAL DATA,,
2016-01-08,270.00,Environment & Housing,S And O Fabrications,,
2016-01-15,1504.80,Childrens Services,S Blackburn,,
2016-01-14,127.30,Adult Social Care,REDACTED PERSONAL DATA,,
2016-01-15,501.60,Childrens Services,S Bray,,
2016-01-13,4000.00,Insurance,REDACTED PERSONAL DATA,,
2016-01-14,400.00,Childrens Services,S C Holdsworth,,
2016-01-22,330.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-01-19,235.20,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-01-29,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-01-08,640.20,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-07,1925.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-15,501.60,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-13,1006.88,Environment & Housing,S Gregory & Co,,
2016-01-15,255.00,Environment & Housing,S Gregory & Co,,
2016-01-15,99.12,Environment & Housing,S Gregory & Co,,
2016-01-21,279.08,Environment & Housing,S Gregory & Co,,
2015-11-30,568.80,City Development,S Gregory & Co Mail Orde,,
2015-12-04,84.20,City Development,S Gregory & Co Mail Orde,,
2015-12-14,108.00,City Development,S Gregory & Co Mail Orde,,
2016-01-25,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-01-13,600.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-13,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-01-06,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-01-29,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-01-11,3716.00,Public Health,S Laybourn & Partners,,
2016-01-05,175.00,Adult Social Care,S M Dasari,,
2016-01-07,175.00,Adult Social Care,S M Dasari,,
2016-01-07,175.00,Adult Social Care,S M Dasari,,
2016-01-13,175.00,Adult Social Care,S M Dasari,,
2016-01-13,178.00,Adult Social Care,S M Dasari,,
2016-01-13,178.00,Adult Social Care,S M Dasari,,
2016-01-13,178.15,Adult Social Care,S M Dasari,,
2016-01-13,176.75,Adult Social Care,S M Dasari,,
2016-01-13,175.00,Adult Social Care,S M Dasari,,
2016-01-15,177.10,Adult Social Care,S M Dasari,,
2016-01-15,175.00,Adult Social Care,S M Dasari,,
2016-01-22,175.00,Adult Social Care,S M Dasari,,
2016-01-22,175.00,Adult Social Care,S M Dasari,,
2016-01-22,176.80,Adult Social Care,S M Dasari,,
2016-01-22,175.00,Adult Social Care,S M Dasari,,
2016-01-22,178.50,Adult Social Care,S M Dasari,,
2016-01-22,178.00,Adult Social Care,S M Dasari,,
2016-01-29,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-01-11,640.20,Childrens Services,S Mcseveny,,
2016-01-11,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-01-29,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-01-08,510.00,Environment & Housing,S Singh & Pj Kaur,,
2016-01-22,2583.00,City Development,S V Landscapes,,
2016-01-21,260.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-12-03,350.00,Environment & Housing,S&s Management (Mcr) L,,
2015-12-18,250.00,Environment & Housing,S&s Management (Mcr) L,,
2015-12-18,250.00,Environment & Housing,S&s Management (Mcr) L,,
2015-12-18,25.00,Environment & Housing,S&s Management (Mcr) L,,
2016-01-14,126.41,Public Health,Sa2 Limited,,
